22.740193,-1.059873,0.963269,0.427133,-0.385119,0.842777,-0.376046
22.740263,-0.171145,1.007187,1.16997,-0.396543,0.836365,-0.378481
22.75621,0.092691,0.924141,1.798435,-0.405115,0.831703,-0.379673
22.771869,0.112767,1.114192,1.43867,-0.412983,0.830312,-0.374201
22.771948,0.364449,1.129874,0.854916,-0.422173,0.831094,-0.362011
22.78811,0.63279,0.583358,0.407521,-0.430703,0.831787,-0.350178
22.803809,0.608837,0.058599,0.363304,-0.437756,0.832408,-0.339806
22.803884,0.392433,-0.010517,0.134373,-0.44355,0.833179,-0.330266
22.820024,0.15589,0.081257,-0.094795,-0.448797,0.83511,-0.318077
22.835793,-0.188419,0.170543,-0.189022,-0.453426,0.836827,-0.306797
22.835859,-0.365578,0.104955,0.147084,-0.455558,0.837489,-0.301793
22.851802,-0.261856,0.041838,0.474192,-0.454254,0.837694,-0.303187
22.867797,-0.192127,0.019901,0.751579,-0.450817,0.838268,-0.306709
22.867868,-0.147822,0.205101,0.856756,-0.447027,0.840096,-0.307256
22.883891,0.017314,0.36445,0.851472,-0.443813,0.843604,-0.302262
22.899459,0.247606,0.424032,0.673137,-0.439897,0.84904,-0.292613
22.899531,0.316813,0.377955,0.456704,-0.434489,0.855611,-0.281334
22.915537,0.250252,0.277633,0.315105,-0.428215,0.861847,-0.271754
22.931147,0.217479,0.148744,0.196488,-0.42184,0.867126,-0.264847
22.931235,0.171312,0.029968,0.139259,-0.416383,0.871552,-0.258888
22.94735,0.101807,-0.108254,0.090048,-0.411866,0.875481,-0.252783
22.963646,0.035889,-0.22065,0.082814,-0.408478,0.878945,-0.246175
22.96374,0.057676,-0.359412,0.220598,-0.406004,0.882132,-0.238756
22.979842,0.027939,-0.3508,0.266548,-0.404068,0.885285,-0.230217
22.994959,0.011527,-0.337083,0.298892,-0.402824,0.888307,-0.220554
22.995027,0.014578,-0.281954,0.335739,-0.401846,0.891405,-0.209564
23.012023,0.048202,-0.18058,0.365074,-0.400359,0.894767,-0.197746
23.031144,0.069652,-0.087794,0.388398,-0.397761,0.898402,-0.186173
23.0313,0.08854,-0.008755,0.37925,-0.393884,0.90231,-0.175194
23.042504,0.067277,0.043164,0.304194,-0.389085,0.90636,-0.164698
23.058728,0.011307,0.051341,0.168365,-0.383789,0.910267,-0.155303
23.062566,-0.062003,-0.006175,0.038385,-0.378457,0.913707,-0.148019
23.074405,-0.132278,-0.117602,-0.048993,-0.373017,0.916735,-0.143024
23.090564,-0.188998,-0.220646,-0.059611,-0.367749,0.919407,-0.139471
23.090642,-0.229161,-0.284555,-0.066597,-0.363201,0.921701,-0.136207
23.106213,-0.244527,-0.361313,-0.05166,-0.359355,0.923767,-0.132361
23.122204,-0.217739,-0.380491,-0.026962,-0.356174,0.925657,-0.127671
23.122279,-0.195971,-0.379633,0.01238,-0.353544,0.927408,-0.122152
23.138193,-0.177693,-0.357377,0.033901,-0.351665,0.92891,-0.116009
23.154082,-0.167875,-0.32503,0.022618,-0.350893,0.929964,-0.10973
23.154148,-0.165417,-0.305322,-0.045058,-0.351535,0.930398,-0.103837
23.16995,-0.154939,-0.314403,-0.116207,-0.353713,0.930171,-0.098331
23.186273,-0.156942,-0.342177,-0.150855,-0.356898,0.929503,-0.092996
23.186345,-0.148832,-0.376797,-0.119792,-0.360095,0.928829,-0.087224
23.201963,-0.142321,-0.366094,-0.039752,-0.362302,0.928532,-0.081021
23.218113,-0.155525,-0.269085,0.055901,-0.363167,0.928722,-0.074731
23.218185,-0.147348,-0.138155,0.116932,-0.362738,0.929369,-0.068516
23.23362,-0.078435,0.087101,0.124652,-0.361003,0.930462,-0.062595
23.249932,-0.051576,0.164549,0.051448,-0.358153,0.931918,-0.057064
23.250003,-0.06288,0.202596,-0.082229,-0.354616,0.933528,-0.052658
23.2676,-0.043507,0.190481,-0.1507,-0.351055,0.935008,-0.050212
23.282061,-0.002961,0.105535,-0.166259,-0.348175,0.936075,-0.05037
23.282321,0.004123,-0.118562,-0.193497,-0.346088,0.936677,-0.053467
23.297608,-0.020202,-0.234244,-0.195922,-0.3443,0.936957,-0.059739
23.313512,0.062312,-0.214595,-0.244089,-0.343028,0.936854,-0.06809
23.313584,0.02452,-0.198946,-0.267247,-0.341766,0.93654,-0.078029
23.330047,-0.117771,-0.160657,-0.107997,-0.340191,0.936185,-0.088475
23.348602,-0.295253,-0.101373,0.085134,-0.338399,0.935907,-0.097799
23.348674,-0.445263,0.00019,0.194663,-0.335331,0.936074,-0.106391
23.3653,-0.427159,0.211245,0.308195,-0.329006,0.936994,-0.11746
23.381328,-0.432959,0.251235,0.501986,-0.31965,0.938218,-0.132556
23.381402,-0.484279,0.309624,0.718255,-0.309376,0.938789,-0.151528
23.396204,-0.557574,0.4431,0.83015,-0.299863,0.938156,-0.173046
23.409126,-0.660002,0.648919,0.765029,-0.291872,0.936316,-0.19525
23.409196,-0.759562,0.832732,0.661676,-0.285863,0.933199,-0.217767
23.424813,-0.76362,0.909952,0.649678,-0.281851,0.928626,-0.241277
23.441033,-0.699576,0.839746,0.728753,-0.279733,0.923041,-0.264093
23.441165,-0.604237,0.58491,0.728958,-0.280544,0.917608,-0.281586
23.45701,-0.540097,0.237677,0.584375,-0.284626,0.913187,-0.291681
23.473053,-0.58383,-0.022606,0.559031,-0.291948,0.909721,-0.295252
23.473141,-0.581805,-0.141819,0.533341,-0.301237,0.907231,-0.293579
23.488718,-0.535084,-0.272217,0.387452,-0.311794,0.905121,-0.289032
23.50446,-0.386277,-0.441027,0.123819,-0.323104,0.902483,-0.28483
23.504527,-0.248633,-0.451234,0.161172,-0.334008,0.899155,-0.282769
23.521183,-0.120378,-0.429866,0.226541,-0.34355,0.895427,-0.283166
23.536494,-0.038365,-0.401625,0.269006,-0.351543,0.891478,-0.285806
23.536565,0.046883,-0.391294,0.301568,-0.358223,0.887479,-0.289925
23.552529,0.130187,-0.376926,0.306615,-0.363875,0.883579,-0.294759
23.568301,0.20077,-0.363083,0.289203,-0.368449,0.879853,-0.300174
23.568627,0.28066,-0.348508,0.257763,-0.37151,0.87634,-0.306607
23.584487,0.30245,-0.308072,0.22852,-0.373113,0.872953,-0.314229
23.59991,0.296498,-0.276931,0.224392,-0.373768,0.869704,-0.322353
23.599976,0.276805,-0.234696,0.237418,-0.373668,0.866837,-0.330099
23.616028,0.220797,-0.218179,0.25899,-0.373156,0.864556,-0.336597
23.631735,0.120413,-0.187141,0.307486,-0.372138,0.86309,-0.341453
23.631806,0.069556,-0.166742,0.308266,-0.370688,0.862542,-0.344399
23.648236,0.023059,-0.138651,0.318151,-0.368746,0.862985,-0.345373
23.664062,-0.034703,-0.121195,0.305195,-0.366206,0.864359,-0.344639
23.664157,-0.112996,-0.092479,0.308217,-0.362972,0.866618,-0.342381
23.6796,-0.209022,-0.068358,0.303194,-0.358971,0.869582,-0.339067
23.698622,-0.298468,-0.050925,0.287632,-0.354349,0.87316,-0.334705
23.698815,-0.354638,-0.08335,0.237106,-0.349387,0.877143,-0.329467
23.714064,-0.387757,-0.159397,0.17294,-0.344375,0.881275,-0.323666
23.730765,-0.415237,-0.254283,0.112298,-0.339768,0.885249,-0.317635
23.730855,-0.480378,-0.335983,0.082308,-0.336181,0.888809,-0.31145
23.745184,-0.565596,-0.382491,0.072857,-0.334291,0.891601,-0.305446
23.759251,-0.630178,-0.286262,-0.047985,-0.33433,0.893211,-0.300663
23.759515,-0.546326,-0.212183,-0.143339,-0.336029,0.893229,-0.298708
23.775549,-0.342396,-0.103246,-0.086059,-0.339031,0.891531,-0.300385
23.791691,-0.136285,0.052966,0.013637,-0.34188,0.888944,-0.304789
23.791801,-0.14614,0.168033,-0.001549,-0.3444,0.885907,-0.310737
23.807043,-0.214169,0.257594,-0.035071,-0.347201,0.882222,-0.318018
23.823298,-0.261584,0.236363,-0.124334,-0.349867,0.877986,-0.3267
23.823368,-0.324903,0.093093,-0.126381,-0.351641,0.873521,-0.336616
23.83886,-0.443476,-0.087658,-0.048752,-0.352743,0.869518,-0.345703
23.855459,-0.656499,-0.192008,-0.013244,-0.354167,0.866492,-0.351792
23.855531,-0.984223,0.058458,0.017793,-0.357986,0.863798,-0.354539
23.870478,-1.169918,0.49718,0.219621,-0.364262,0.86102,-0.354905
23.886837,-1.187495,0.608337,0.126921,-0.374257,0.856995,-0.354247
23.886907,0.178428,0.334496,0.934266,-0.3843,0.852943,-0.353273
23.902848,0.067011,0.274231,1.375324,-0.392145,0.850098,-0.351505
23.918585,-0.087157,0.580492,1.194129,-0.398912,0.848753,-0.347114
23.918649,0.080499,0.964037,0.728473,-0.406442,0.84831,-0.339374
23.934211,0.38637,0.912809,0.339559,-0.413927,0.848238,-0.330388
23.950508,0.536309,0.357482,0.294276,-0.420235,0.847886,-0.323253
23.950578,0.296647,0.040897,0.299766,-0.425965,0.846966,-0.318123
23.967145,0.084989,0.030921,0.279185,-0.431944,0.846673,-0.310755
23.982319,-0.189887,0.106405,0.221625,-0.438791,0.847514,-0.298636
23.982389,-0.403838,0.132461,0.277902,-0.445543,0.848465,-0.285654
23.998897,-0.292841,0.064176,0.38785,-0.449575,0.849596,-0.275805
24.015174,-0.041681,-0.012621,0.48376,-0.450064,0.851626,-0.268657
24.015302,0.086791,0.047992,0.590804,-0.448485,0.854535,-0.261977
24.031219,0.178884,0.10916,0.574694,-0.445669,0.858308,-0.254336
24.046771,0.381787,0.167486,0.456838,-0.440961,0.863123,-0.246114
24.046866,0.501028,0.201521,0.337253,-0.433371,0.869173,-0.238178
24.06333,0.441589,0.209645,0.28552,-0.423339,0.876003,-0.231091
24.08006,0.277777,0.137627,0.216837,-0.412893,0.882331,-0.225855
24.081586,0.168911,-0.018548,0.107773,-0.403592,0.887353,-0.222977
24.095101,0.036559,-0.142681,0.051536,-0.395995,0.89111,-0.221611
24.112286,-0.101344,-0.252447,0.066943,-0.390523,0.893881,-0.220157
24.112404,-0.165076,-0.357636,0.113607,-0.386698,0.896164,-0.217611
24.125374,-0.159325,-0.39908,0.173545,-0.383903,0.898318,-0.213645
24.141648,-0.1301,-0.376482,0.252848,-0.382031,0.900469,-0.207865
24.141718,-0.050199,-0.236156,0.367309,-0.380343,0.902905,-0.200256
24.157474,-0.0508,-0.179471,0.377316,-0.378552,0.90556,-0.191464
24.173462,-0.02446,-0.108056,0.407061,-0.376251,0.908501,-0.181826
24.173534,0.006566,-0.022966,0.403988,-0.372945,0.91179,-0.171902
24.188979,-0.00018,0.053797,0.353292,-0.368579,0.915365,-0.162038
24.205195,-0.064998,0.104636,0.233754,-0.363911,0.918816,-0.152791
24.205274,-0.121684,0.086341,0.109027,-0.359609,0.921776,-0.144947
24.221132,-0.146708,-0.009314,0.046735,-0.355458,0.924307,-0.138944
24.23723,-0.183979,-0.117563,0.025484,-0.351391,0.926523,-0.134462
24.237313,-0.21846,-0.183016,0.02478,-0.347672,0.928545,-0.130111
24.252976,-0.242887,-0.232586,0.031264,-0.344546,0.930417,-0.124953
24.268894,-0.244676,-0.267878,0.040618,-0.341918,0.932231,-0.118483
24.269063,-0.230326,-0.294453,0.032558,-0.339437,0.934056,-0.111004
24.284937,-0.162709,-0.283834,0.064613,-0.33694,0.935888,-0.102882
24.300865,-0.127332,-0.252474,0.083062,-0.334536,0.93764,-0.09443
24.300996,-0.10423,-0.220907,0.081254,-0.332674,0.939108,-0.086045
24.316523,-0.096657,-0.197932,0.037562,-0.331794,0.940104,-0.078212
24.332491,-0.0959,-0.209342,-0.005767,-0.332429,0.940391,-0.071809
24.332561,-0.068448,-0.245397,-0.032488,-0.3344,0.940053,-0.066908
24.348399,-0.059442,-0.266434,-0.038738,-0.337347,0.939255,-0.063222
24.365131,-0.038789,-0.285763,-0.03091,-0.34059,0.938305,-0.059849
24.365218,-0.010907,-0.277567,0.003036,-0.343387,0.937509,-0.056228
24.380472,0.025215,-0.25651,0.048366,-0.344993,0.937159,-0.052089
24.396713,0.019263,-0.210033,0.061205,-0.34516,0.937328,-0.047762
24.396927,-0.005586,-0.145574,0.031662,-0.343947,0.937948,-0.044205
24.412259,-0.04645,-0.021263,-0.069074,-0.341459,0.938958,-0.04201
24.42804,-0.090615,0.060816,-0.151442,-0.338142,0.940191,-0.041246
24.428107,-0.149226,0.105906,-0.244926,-0.334706,0.941366,-0.042443
24.445866,-0.164075,0.023023,-0.215447,-0.332019,0.942157,-0.045875
24.465258,-0.239273,-0.166288,-0.194712,-0.330001,0.942579,-0.051412
24.465345,-0.307078,-0.180176,-0.173207,-0.32813,0.942795,-0.058894
24.475973,-0.265272,-0.195458,-0.223829,-0.326936,0.942589,-0.068102
24.49199,-0.296264,-0.222414,-0.187436,-0.325272,0.942309,-0.079074
24.492059,-0.320633,-0.147067,-0.019839,-0.323059,0.942035,-0.090574
24.507723,-0.320967,-0.033474,0.165336,-0.320589,0.941754,-0.1016
24.523543,-0.338558,0.07139,0.305951,-0.317081,0.941657,-0.112881
24.523615,-0.354469,0.16114,0.398252,-0.311577,0.941933,-0.125226
24.539693,-0.368642,0.358606,0.558922,-0.304393,0.942328,-0.139153
24.555803,-0.354838,0.475084,0.62014,-0.296529,0.942351,-0.155067
24.555873,-0.384392,0.675907,0.684514,-0.288689,0.941693,-0.172841
24.571382,-0.502516,0.919658,0.735668,-0.281862,0.939977,-0.192348
24.587779,-0.620706,1.031929,0.799682,-0.277289,0.936622,-0.214126
24.587853,-0.658593,0.915302,0.865296,-0.274757,0.93182,-0.237107
24.603212,-0.673202,0.654482,0.859207,-0.274552,0.926527,-0.257232
24.619711,-0.536093,0.336244,0.790765,-0.277322,0.921858,-0.270685
24.619807,-0.375174,0.008973,0.608656,-0.281824,0.918319,-0.277967
24.63538,-0.431832,-0.143173,0.600829,-0.28794,0.915511,-0.280944
24.651579,-0.39034,-0.210653,0.475777,-0.294841,0.913488,-0.280373
24.651832,-0.364057,-0.282302,0.349818,-0.30231,0.911972,-0.277338
24.667047,-0.365477,-0.33746,0.219263,-0.310427,0.910198,-0.274179
24.68325,-0.206657,-0.427088,0.153943,-0.318566,0.907923,-0.272382
24.683324,-0.089885,-0.44406,0.186954,-0.326008,0.905165,-0.272754
24.698785,0.017223,-0.441741,0.21974,-0.33221,0.902144,-0.275267
24.715228,0.142919,-0.400196,0.260741,-0.340612,0.89603,-0.284804
24.715042,0.087485,-0.421939,0.251831,-0.337012,0.89902,-0.279617
24.730938,0.191237,-0.377021,0.252115,-0.343154,0.893211,-0.290552
24.747804,0.204054,-0.350213,0.228342,-0.344587,0.890542,-0.296976
24.747881,0.185298,-0.318956,0.221193,-0.345149,0.887986,-0.303896
24.762715,0.147343,-0.277714,0.226901,-0.345036,0.88564,-0.310793
24.781487,0.102898,-0.243864,0.249762,-0.344491,0.883604,-0.317129
24.781558,0.041482,-0.215716,0.270262,-0.343682,0.881975,-0.322493
24.795183,-0.014399,-0.185268,0.30089,-0.342672,0.880992,-0.326235
24.812775,-0.092088,-0.148148,0.31371,-0.341414,0.8806,-0.328603
24.812875,-0.126117,-0.13757,0.313109,-0.339795,0.880841,-0.329634
24.828013,-0.166704,-0.124056,0.306918,-0.337798,0.88167,-0.329471
24.842336,-0.219192,-0.106816,0.303095,-0.335435,0.883092,-0.328073
24.842407,-0.253761,-0.101019,0.27329,-0.332863,0.885092,-0.325292
24.858063,-0.259481,-0.140652,0.221328,-0.329875,0.887691,-0.321227
24.874153,-0.26015,-0.191148,0.181616,-0.326428,0.890733,-0.31629
24.874223,-0.278284,-0.256271,0.139309,-0.32276,0.894027,-0.310711
24.889943,-0.316906,-0.317759,0.091482,-0.319172,0.897318,-0.304876
24.905663,-0.383727,-0.350855,0.06509,-0.316087,0.900309,-0.299221
24.905726,-0.459628,-0.349599,0.047932,-0.314145,0.902608,-0.2943
24.922064,-0.508923,-0.283385,0.022565,-0.313434,0.903777,-0.291455
24.937746,-0.514585,-0.173172,-0.03853,-0.314075,0.903397,-0.291945
24.937823,-0.171787,0.097088,0.020582,-0.31538,0.901554,-0.296201
24.953587,-0.054663,0.244862,0.086037,-0.316293,0.899151,-0.302468
24.969765,-0.176972,0.274663,0.056414,-0.317855,0.896388,-0.308962
24.969834,-0.270461,0.269299,0.020305,-0.320878,0.89307,-0.315379
24.98549,-0.336546,0.151872,-0.00941,-0.32448,0.88919,-0.322576
25.001518,-0.377459,-0.05757,-0.023715,-0.327313,0.885009,-0.331098
25.00159,-0.533395,-0.261827,-0.106892,-0.329428,0.881059,-0.339428
25.017418,-0.745026,-0.362803,-0.207839,-0.331237,0.877863,-0.345888
25.034403,-0.966878,-0.22663,-0.275062,-0.334269,0.875159,-0.349801
25.034478,-1.107072,0.131528,-0.041225,-0.339706,0.87247,-0.351277
25.049249,-1.243391,0.341337,0.014582,-0.34923,0.868273,-0.352335
25.065526,-0.650726,0.489518,0.444129,-0.360138,0.863158,-0.353919
25.065598,-0.060922,0.712452,1.574786,-0.369528,0.858791,-0.354861
25.081503,-0.032364,1.10738,1.359043,-0.377808,0.856014,-0.352848
25.097749,0.213274,1.388791,0.910585,-0.38695,0.855029,-0.345247
25.097822,0.583237,0.863615,0.45331,-0.395676,0.854815,-0.335757
25.113845,0.504956,0.090846,0.43767,-0.404126,0.854192,-0.327166
25.129483,0.353676,-0.244479,0.419761,-0.412132,0.853686,-0.318381
25.129578,0.181429,-0.20989,0.264263,-0.418826,0.854711,-0.306683
25.145204,-0.056953,-0.032847,0.039068,-0.42469,0.85731,-0.29096
25.165117,-0.316398,0.122543,0.013288,-0.429177,0.859818,-0.276624
25.165192,-0.317361,0.094711,0.118313,-0.43038,0.861878,-0.268215
25.179865,-0.111986,-0.014469,0.270712,-0.42787,0.864048,-0.265234
25.192236,0.007705,-0.023434,0.442137,-0.422989,0.866604,-0.264723
25.192311,0.009668,0.184927,0.695741,-0.41752,0.86976,-0.263048
25.208669,0.173961,0.285895,0.639099,-0.411876,0.873986,-0.257889
25.224521,0.406432,0.304471,0.501328,-0.404631,0.879627,-0.250061
25.224596,0.368569,0.242219,0.364725,-0.39512,0.886123,-0.242212
25.240416,0.224713,0.109684,0.247754,-0.38519,0.89198,-0.236646
25.256353,0.124914,-0.024751,0.110717,-0.376211,0.896608,-0.23358
25.256422,-0.01035,-0.152068,0.063873,-0.369121,0.900039,-0.231689
25.272345,-0.138332,-0.252648,0.056804,-0.364109,0.902749,-0.229061
25.288806,-0.185093,-0.401756,0.161088,-0.358914,0.907264,-0.219209
25.288932,-0.207075,-0.337497,0.092463,-0.360796,0.905124,-0.224894
25.304076,-0.135769,-0.411037,0.231114,-0.35793,0.909344,-0.212087
25.320006,-0.10629,-0.376823,0.294506,-0.357455,0.911445,-0.203701
25.320084,-0.071666,-0.314177,0.336019,-0.356724,0.913863,-0.193914
25.335762,-0.059816,-0.132561,0.384649,-0.355391,0.916466,-0.183812
25.351421,-0.032568,-0.056183,0.390032,-0.353251,0.919266,-0.173677
25.351487,-0.032687,0.022312,0.34458,-0.349958,0.922405,-0.163397
25.375246,-0.09377,0.081875,0.233974,-0.346065,0.925617,-0.15321
25.385572,-0.144688,0.065662,0.114292,-0.342235,0.92851,-0.144031
25.385825,-0.153401,-0.052119,0.072474,-0.338649,0.93101,-0.136149
25.399254,-0.184018,-0.158622,0.052438,-0.335208,0.933219,-0.129372
25.415252,-0.21774,-0.217121,0.019811,-0.332477,0.935047,-0.123067
25.415314,-0.22481,-0.254407,0.027361,-0.330365,0.936628,-0.116564
25.431888,-0.2253,-0.270876,0.010726,-0.328807,0.938051,-0.109298
25.447354,-0.202922,-0.290233,0.015133,-0.327687,0.939373,-0.100994
25.447636,-0.165311,-0.295846,0.023465,-0.326754,0.940622,-0.091992
25.463932,-0.077345,-0.293947,0.053652,-0.326128,0.941682,-0.082918
25.481549,-0.036008,-0.283492,0.046227,-0.326205,0.942351,-0.074593
25.481619,-0.016002,-0.2871,0.013109,-0.327473,0.942465,-0.067232
25.495885,-0.002926,-0.284327,-0.032699,-0.330189,0.941935,-0.061097
25.518988,-0.003335,-0.273239,-0.060777,-0.334251,0.940795,-0.056395
25.519059,-0.001708,-0.243684,-0.09213,-0.33899,0.939317,-0.05263
25.530582,-0.002434,-0.209139,-0.059565,-0.343208,0.937976,-0.049092
25.547588,0.011957,-0.191076,-0.013698,-0.345972,0.937155,-0.045216
25.547888,0.005018,-0.118394,0.05428,-0.346861,0.937013,-0.041173
25.558873,-0.018931,0.009705,0.076887,-0.345831,0.937576,-0.036787
25.575012,-0.0358,0.144702,0.088959,-0.342694,0.938885,-0.032486
25.575083,-0.109917,0.271659,0.012571,-0.338387,0.940561,-0.028989
25.590638,-0.189226,0.333206,-0.068984,-0.333921,0.942199,-0.027513
25.606839,-0.225588,0.240004,-0.177497,-0.32971,0.94365,-0.028558
25.60691,-0.283402,0.060537,-0.164199,-0.326248,0.944758,-0.03154
25.623501,-0.336038,-0.097336,-0.125072,-0.323386,0.945572,-0.036259
25.638647,-0.232797,-0.110083,-0.135274,-0.320868,0.946173,-0.04243
25.638718,-0.237452,-0.195769,-0.143341,-0.318639,0.946532,-0.050461
25.654349,-0.324137,-0.254173,-0.03514,-0.31664,0.946632,-0.060227
25.670663,-0.345174,-0.254003,0.096874,-0.315166,0.946401,-0.070675
25.67077,-0.353055,-0.21922,0.214047,-0.314257,0.945874,-0.081021
25.686327,-0.337759,-0.199266,0.265411,-0.313028,0.945223,-0.092559
25.702184,-0.266875,-0.176596,0.260183,-0.309602,0.944846,-0.106832
25.702265,-0.184734,-0.125419,0.314629,-0.303349,0.944831,-0.123589
25.718171,-0.163105,-0.060377,0.399386,-0.296017,0.944502,-0.142443
25.734699,-0.223237,0.29782,0.592993,-0.289321,0.943467,-0.161749
25.734792,-0.231711,0.650437,0.597883,-0.283822,0.94223,-0.1779
25.750077,-0.324505,1.030624,0.522223,-0.279117,0.940812,-0.192267
25.765886,-0.540605,1.21293,0.465048,-0.275603,0.937964,-0.210394
25.765954,-0.672653,1.017283,0.588363,-0.273041,0.933019,-0.234359
25.781796,-0.624155,0.571187,0.800863,-0.27268,0.927074,-0.257254
25.797905,-0.487144,0.174147,1.014064,-0.274986,0.921968,-0.272685
25.798333,-0.451717,-0.022642,1.026499,-0.278904,0.918455,-0.280451
25.814463,-0.389023,-0.132584,0.821741,-0.283585,0.91652,-0.282084
25.830053,-0.398279,-0.22336,0.567799,-0.289511,0.915514,-0.279317
25.830299,-0.464233,-0.311236,0.35602,-0.297531,0.914401,-0.274492
25.845702,-0.464984,-0.349426,0.190351,-0.307019,0.91246,-0.270474
25.862927,-0.264188,-0.423816,0.028411,-0.316744,0.909717,-0.268493
25.863021,-0.134406,-0.456573,0.01126,-0.325662,0.906341,-0.26924
25.8812,-0.027456,-0.469405,0.051901,-0.33314,0.902739,-0.272176
25.896615,0.049172,-0.468717,0.096537,-0.339104,0.899259,-0.276301
25.896731,0.097001,-0.440718,0.160067,-0.34375,0.89604,-0.280977
25.90918,0.141144,-0.388192,0.220607,-0.347152,0.893167,-0.2859
25.925177,0.179358,-0.318722,0.249382,-0.349189,0.890515,-0.291634
25.925248,0.197256,-0.244505,0.254801,-0.349935,0.887937,-0.298517
