14.953314,1.13736,-0.837974,0.137136,-0.105774,0.991615,0.074244
14.968965,1.143038,-0.650713,0.180148,-0.091738,0.991015,0.097333
14.98473,1.143496,-0.391195,0.187282,-0.072772,0.989614,0.123967
14.98485,1.147011,0.009275,0.184711,-0.048379,0.986895,0.153942
15.00066,1.270074,0.660491,0.274149,-0.019753,0.981385,0.191031
15.018608,1.081765,3.274554,-0.552545,0.003227,0.972256,0.233896
15.018684,1.360708,2.497598,-1.314669,0.017924,0.963004,0.268892
15.032929,1.346943,2.503541,-1.333928,0.031689,0.95706,0.288151
15.048757,0.267178,0.941922,-0.93224,0.045306,0.956287,0.288899
15.048845,0.112716,0.934434,-0.357816,0.056382,0.95967,0.275419
15.064754,0.009591,1.057436,0.131802,0.064429,0.964979,0.254291
15.081655,-0.06359,1.131226,0.591247,0.068519,0.970261,0.232163
15.081743,-0.069013,1.192446,0.917592,0.068647,0.97421,0.214946
15.097824,0.042526,1.244749,0.669246,0.067688,0.977129,0.201588
15.11544,0.155555,1.231701,0.430185,0.068215,0.979663,0.188696
15.115527,0.290893,1.184627,0.363171,0.070268,0.98177,0.176609
15.128114,0.494195,1.14226,0.301503,0.073294,0.983381,0.166102
15.144501,0.698185,0.860382,0.306602,0.077404,0.984467,0.157585
15.144574,0.711117,0.706531,0.214801,0.082554,0.985165,0.150448
15.160235,0.662683,0.558362,0.053201,0.088278,0.98569,0.143606
15.176438,0.58065,0.386288,-0.140427,0.093529,0.986225,0.136429
15.176517,0.491727,0.181939,-0.332289,0.097522,0.987052,0.127348
15.191814,0.327374,0.032751,-0.325542,0.101322,0.988245,0.114483
15.207797,0.17088,-0.019017,-0.188331,0.104053,0.989812,0.09719
15.208834,0.047173,-0.084592,-0.100099,0.105491,0.991453,0.076769
15.224101,-0.10364,-0.159804,-0.008849,0.10544,0.992918,0.054732
15.239847,-0.232049,-0.286562,0.071112,0.10331,0.994143,0.031732
15.239915,-0.288148,-0.414238,0.152809,0.099214,0.995033,0.00808
15.255913,-0.266495,-0.555358,0.258924,0.094131,0.995437,-0.015638
15.271739,-0.068935,-0.786318,0.506857,0.089519,0.995257,-0.038076
15.271808,0.046482,-0.827748,0.588823,0.086163,0.994588,-0.058061
15.288282,0.14802,-0.901306,0.652404,0.083257,0.993728,-0.074646
15.303739,0.189078,-1.006764,0.886399,0.081415,0.992878,-0.086976
15.303801,0.183802,-1.170602,1.024012,0.089255,0.993493,-0.07075
15.319822,0.170076,-1.357345,1.058664,0.092375,0.993072,-0.072626
15.336029,0.127422,-1.544985,0.995295,0.098012,0.992571,-0.072092
15.337309,0.027203,-1.666509,0.914928,0.105808,0.991811,-0.071529
15.364159,-0.116167,-1.758912,0.88209,0.115007,0.990754,-0.07197
15.367452,-0.319778,-1.919409,0.885504,0.12558,0.989478,-0.07186
15.36752,-0.524874,-2.024424,0.589685,0.137377,0.987941,-0.07142
15.383488,-0.713633,-2.028323,0.225684,0.151377,0.985935,-0.070838
15.399414,-0.894703,-1.921065,-0.098986,0.167775,0.983367,-0.069578
15.399508,-1.536362,-0.970321,-0.602921,0.183564,0.980712,-0.067139
15.415166,-1.62061,-0.025262,0.077109,0.19576,0.978723,-0.061484
15.431309,-1.780056,1.337445,0.879259,0.20338,0.977634,-0.05356
15.431391,-1.554918,4.639676,0.584032,0.210695,0.97623,-0.050814
15.447839,-1.774588,5.27826,-0.368775,0.231848,0.971755,-0.044021
15.464292,-1.788043,5.281283,-0.375574,0.245303,0.968732,-0.037222
15.464382,-0.792524,0.305229,-0.989246,0.246565,0.968422,-0.036938
15.478419,-0.339927,-0.272002,-0.38344,0.243217,0.968977,-0.043913
15.495552,-0.716542,0.447441,1.168053,0.237797,0.970375,-0.042717
15.495622,-0.884386,1.233497,1.85917,0.228197,0.973184,-0.028985
15.510409,-0.724222,1.614483,1.382823,0.218133,0.975818,-0.014033
15.526419,-0.653597,1.786035,0.695807,0.212206,0.977209,-0.005515
15.526545,0.219337,1.05178,0.194839,0.213158,0.977013,-0.003051
15.542298,0.239125,1.215747,0.174609,0.216823,0.976208,-0.002276
15.55843,0.078042,1.479716,0.003824,0.218482,0.975836,-0.003259
15.558527,0.063869,1.476458,-0.097931,0.214375,0.976728,-0.006805
15.573901,-0.03793,0.949427,-0.065644,0.204358,0.978841,-0.01036
15.590054,-0.278235,0.56045,0.040515,0.192221,0.981267,-0.012881
15.590122,-0.360253,0.433734,0.144523,0.178139,0.983884,-0.015479
15.605962,-0.364227,0.287956,0.250809,0.163253,0.986412,-0.018418
15.622031,-0.28387,0.060758,0.29469,0.148158,0.988757,-0.020215
15.622102,-0.171137,-0.163401,0.290332,0.134516,0.990687,-0.02109
15.637849,-0.053844,-0.342969,0.266621,0.122096,0.992307,-0.020497
15.653662,0.020221,-0.459329,0.230233,0.111447,0.993585,-0.019189
15.653727,0.091297,-0.593799,0.211028,0.102627,0.994571,-0.017211
15.669863,0.09073,-0.65859,0.226121,0.09535,0.995337,-0.014603
15.685439,0.041316,-0.731644,0.248516,0.088963,0.995972,-0.011181
15.685557,-0.000897,-0.825604,0.266234,0.08218,0.996594,-0.00688
15.702218,0.046765,-0.963741,0.263933,0.074298,0.997234,-0.002001
15.717997,0.147867,-1.116876,0.304889,0.066062,0.997811,0.00285
15.718077,0.231281,-1.26936,0.326245,0.058255,0.998272,0.007679
15.733979,0.325482,-1.386104,0.378492,0.051029,0.998623,0.01221
15.749438,0.411771,-1.472292,0.451854,0.044909,0.998858,0.016331
15.749506,0.429859,-1.525818,0.596788,0.041623,0.998856,0.023542
15.765474,0.396124,-1.550628,0.647822,0.045771,0.99797,0.044286
15.781879,0.349312,-1.573971,0.584019,0.075874,0.990933,0.110882
15.781969,0.346375,-1.413245,0.397114,0.074691,0.989233,0.125851
15.799753,0.324387,-1.204781,0.241043,0.073943,0.987419,0.139771
15.813294,0.312222,-1.067397,-0.008204,0.074924,0.985015,0.155344
15.813369,0.284069,-0.944425,-0.239968,0.076023,0.982374,0.17077
15.831615,0.30927,-0.88199,-0.415367,0.076441,0.979875,0.184394
15.847493,0.338765,-0.870825,-0.49956,0.076854,0.977697,0.195452
15.847656,0.358,-0.866291,-0.48108,0.077714,0.975681,0.204957
15.86101,0.418773,-0.802285,-0.363007,0.080067,0.973489,0.214265
15.877244,0.438907,-0.621936,-0.159889,0.08482,0.970706,0.2248
15.877308,0.51564,-0.406182,0.173486,0.094895,0.966423,0.238791
15.892812,0.669528,0.448351,0.633615,0.105283,0.959852,0.26
15.908971,1.14207,4.313122,1.223046,0.109745,0.94939,0.294303
15.909048,1.863346,6.814531,0.842081,0.113522,0.93675,0.331076
15.924886,1.976724,4.491463,-1.017831,0.130423,0.924446,0.358315
15.940699,0.866896,0.294616,-1.8806,0.156419,0.914002,0.374344
15.940805,0.603818,0.247062,-0.943961,0.18172,0.911339,0.369376
15.956654,0.433384,0.666225,0.109587,0.203456,0.914799,0.348924
15.972519,1.032166,1.207814,0.856739,0.218704,0.918483,0.329479
15.972589,1.366212,1.495396,0.579832,0.233595,0.91888,0.31795
15.988913,1.14529,1.343312,0.038639,0.246327,0.91891,0.308102
16.004263,1.135415,1.342141,0.050411,0.256202,0.920081,0.29633
16.004331,0.905034,1.02455,-0.17479,0.264202,0.922166,0.282502
16.020181,0.831258,1.060749,-0.207777,0.271525,0.925213,0.265058
16.035972,0.719713,0.886572,-0.172808,0.279982,0.928674,0.243257
16.036034,0.451501,0.578417,-0.00615,0.288809,0.93173,0.220154
16.052152,0.078622,-0.024614,0.385167,0.29563,0.933885,0.201152
16.067975,0.005321,-0.276456,0.226367,0.301426,0.935147,0.186124
16.068044,-0.15155,-0.403305,0.196575,0.306731,0.936081,0.172245
16.083838,-0.271402,-0.506179,0.236768,0.310114,0.937255,0.15932
16.100112,-0.389955,-0.583022,0.279212,0.310945,0.938674,0.149011
16.100182,-0.448078,-0.634612,0.163019,0.309315,0.940535,0.140418
16.115721,-0.436231,-0.700872,0.007142,0.306302,0.943059,0.129684
16.131628,-0.423641,-0.77008,0.046019,0.302715,0.946121,0.114977
16.13169,-0.377485,-0.850869,0.155256,0.298933,0.949242,0.097872
16.147879,-0.340627,-0.952055,0.231191,0.294988,0.952131,0.080179
16.164533,-0.282366,-1.057245,0.248913,0.29146,0.954538,0.062519
16.16462,-0.219028,-1.156439,0.271288,0.289051,0.956259,0.044935
16.179471,-0.196457,-1.329406,0.516363,0.287933,0.957229,0.028406
16.197808,-0.215977,-1.444663,0.689001,0.28806,0.957496,0.014963
16.197941,-0.250619,-1.579412,0.785114,0.28985,0.957052,0.006283
16.211169,-0.321976,-1.699756,0.791239,0.294312,0.955707,0.00205
16.22711,-0.475429,-1.870125,0.809841,0.30125,0.953545,0.00092
16.227172,-0.667515,-1.995344,0.661967,0.309788,0.950803,0.002126
16.243014,-0.857285,-1.972841,0.415266,0.318925,0.947771,0.004122
16.25892,-0.9856,-1.736158,0.114275,0.328007,0.944654,0.006285
16.258989,-0.97552,-1.380847,-0.170421,0.337337,0.941364,0.006176
16.275025,-0.966489,-0.954472,-0.48006,0.346693,0.937977,0.001819
16.290485,-1.065367,-0.451728,-0.531764,0.346403,0.93804,-0.009221
16.290556,-1.305472,0.129953,0.061096,0.345541,0.938315,-0.012878
16.306848,-1.072492,3.469966,0.577959,0.335828,0.941838,-0.012697
16.322655,-0.653244,6.72338,-0.404543,0.329025,0.944315,-0.003523
16.322721,-1.868505,4.310618,-2.354032,0.338064,0.940938,0.018643
16.339068,-1.877468,4.31411,-2.363077,0.347027,0.937446,0.027689
16.357186,-0.237793,0.18644,-1.692208,0.354569,0.934975,0.01017
16.357265,-0.059823,0.202027,0.057269,0.361748,0.931975,-0.023669
16.370536,-0.411494,0.62838,1.982854,0.364771,0.929985,-0.045492
16.38644,-0.403922,0.918422,2.173752,0.360831,0.931675,-0.042206
16.386511,-0.030402,1.062108,1.214766,0.355063,0.934291,-0.032103
16.402362,-0.059372,1.196473,0.961305,0.351898,0.935745,-0.023454
16.418643,-0.499597,1.138404,0.990264,0.347208,0.937722,-0.011169
16.418713,-0.947336,1.004292,0.584933,0.338236,0.941051,0.004346
16.434333,-1.044903,1.154121,-0.182076,0.326183,0.945092,0.02015
16.450242,-0.851551,1.192616,-0.328117,0.311909,0.949504,0.033989
16.450308,-0.696668,1.07294,-0.263796,0.295637,0.954312,0.043444
16.466419,-0.65968,0.831063,-0.141393,0.278881,0.959098,0.048543
16.4819,-0.669375,0.533642,0.036289,0.262331,0.963657,0.050472
16.481966,-0.64962,0.27561,0.190451,0.246665,0.967752,0.051111
16.497908,-0.538562,0.089206,0.241653,0.232715,0.971189,0.051347
16.514435,-0.366421,-0.056917,0.265855,0.216763,0.974688,0.054748
16.514522,-0.287854,-0.174798,0.274309,0.206814,0.976784,0.05586
16.529761,-0.261353,-0.273585,0.258469,0.197907,0.978526,0.057617
16.547133,-0.266305,-0.350857,0.256918,0.188469,0.980266,0.059641
16.547227,-0.268359,-0.438762,0.317291,0.177325,0.982173,0.062378
16.561342,-0.228565,-0.59902,0.45069,0.164203,0.984152,0.066949
16.577422,-0.124973,-0.896122,0.608657,0.149661,0.986012,0.073366
16.577492,-0.116303,-1.05044,0.654209,0.133774,0.987666,0.081371
16.593487,-0.072007,-1.206076,0.690258,0.116716,0.989065,0.090153
16.609609,-0.020766,-1.330228,0.709178,0.099013,0.990124,0.099248
16.609671,0.064247,-1.415434,0.681874,0.080666,0.99092,0.10757
16.625363,0.148898,-1.486757,0.607541,0.06236,0.991548,0.113773
16.641553,0.221591,-1.520804,0.557159,0.045194,0.992133,0.116745
16.641633,0.290445,-1.511699,0.580149,0.030234,0.992595,0.117651
16.657117,0.381983,-1.439148,0.556107,0.018377,0.992813,0.118255
16.67321,0.367256,-1.330682,0.554864,0.00924,0.992791,0.119499
16.673281,0.306403,-1.204132,0.512842,0.002618,0.992615,0.121283
16.689092,0.27896,-1.153849,0.452179,-0.001662,0.992426,0.122833
16.70496,0.276456,-1.045522,0.277518,-0.003721,0.992315,0.123681
16.70503,0.332828,-0.95548,0.254068,-0.003925,0.992315,0.123679
16.72089,0.422929,-0.86341,0.28735,-0.002763,0.992393,0.123081
16.736958,0.578142,-0.700615,0.4148,-0.00017,0.992364,0.123347
16.737023,0.755466,-0.383679,0.622288,0.004468,0.992016,0.126033
16.753246,0.933752,0.095227,1.133692,0.01124,0.990848,0.134512
16.768873,1.357691,1.597195,2.30451,0.016775,0.986546,0.162623
16.768939,2.110829,4.410003,1.679772,0.018367,0.977875,0.208381
16.784543,2.489182,4.359756,-0.115896,0.025283,0.967804,0.250432
16.800454,2.469508,4.369778,-0.149419,0.044957,0.957783,0.283956
16.800524,1.463913,0.926478,-1.472118,0.070175,0.950567,0.302486
16.816895,1.046648,0.827342,-0.748165,0.089277,0.949849,0.299694
16.833022,1.273085,1.647413,0.692838,0.103304,0.952135,0.287691
16.833097,1.682199,1.357752,0.742033,0.116751,0.953619,0.277453
16.848685,1.62775,1.09316,0.591627,0.132915,0.954478,0.26703
16.864768,1.580204,1.011202,0.431169,0.149624,0.955594,0.253874
16.864861,1.626051,1.023061,0.317197,0.165071,0.956614,0.240085
16.881289,1.616395,1.032216,0.266966,0.178221,0.95779,0.225557
16.896062,1.46918,0.898816,0.33184,0.188229,0.959415,0.209984
16.896133,1.14683,0.696191,0.416484,0.197256,0.960624,0.195683
16.911679,0.697757,0.54456,0.469955,0.205472,0.961086,0.184648
16.927814,0.35583,0.363624,0.384843,0.211431,0.961159,0.177397
16.927877,0.11118,0.168145,0.109371,0.215648,0.96125,0.171741
16.94436,-0.023697,-0.060398,-0.122096,0.219391,0.961475,0.165629
16.959862,-0.090502,-0.381418,-0.273544,0.222903,0.961863,0.158538
16.96009,-0.082126,-0.44643,-0.294489,0.225681,0.962467,0.150751
16.97579,-0.099307,-0.490558,-0.328704,0.227069,0.963428,0.142288
16.99158,-0.151885,-0.530338,-0.313289,0.226928,0.964894,0.132228
16.991648,-0.237884,-0.581715,-0.238312,0.224823,0.967,0.119858
17.007689,-0.314148,-0.66063,-0.134766,0.220459,0.969666,0.105576
17.023381,-0.3451,-0.799706,-0.037263,0.213722,0.97271,0.090317
17.023454,-0.372883,-0.955476,0.018045,0.205036,0.975862,0.075187
17.039411,-0.387787,-1.122415,0.064305,0.194977,0.978906,0.061046
17.055285,-0.442552,-1.269974,0.097945,0.183916,0.98175,0.048387
17.055354,-0.453524,-1.401507,0.13929,0.171694,0.984454,0.037025
17.075998,-0.391883,-1.565573,0.27489,0.159552,0.986837,0.026365
17.088733,-0.275272,-1.743637,0.431827,0.151462,0.988327,0.016384
17.088795,-0.298919,-2.434814,0.827227,0.154845,0.987884,0.010359
17.102979,-0.522631,-2.397116,0.560289,0.168154,0.985723,0.008574
17.118669,-0.681364,-2.310688,0.332604,0.185179,0.982655,0.00994
17.118732,-0.77137,-2.142729,0.154847,0.203636,0.978972,0.012114
17.134681,-0.896942,-1.822222,0.087099,0.22345,0.974627,0.013121
17.150666,-1.054896,-1.469274,0.007487,0.243128,0.9699,0.013539
17.150746,-1.19531,-1.218946,-0.095467,0.26051,0.96536,0.014657
17.166818,-1.321361,-0.876677,-0.411157,0.27412,0.961531,0.017801
17.183079,-1.154346,-0.318191,-0.185311,0.283527,0.958557,0.027947
17.18314,-0.728534,0.174622,2.089107,0.289096,0.955048,0.065633
17.198676,-0.395837,0.52572,1.318559,0.295358,0.949423,0.106582
17.214436,1.533594,4.9735,-1.613142,0.344488,0.932399,0.109358
17.214498,-1.05924,3.404342,-1.351839,0.390295,0.915604,0.096636
17.231277,0.020086,0.527621,-0.878088,0.410501,0.908186,0.081777
17.247966,0.610733,-0.326219,-0.008166,0.427612,0.902024,0.059161
17.248052,0.454181,-0.005951,2.015196,0.444195,0.895202,0.036104
17.262232,0.44927,0.817514,2.469944,0.450282,0.892127,0.036831
17.278405,0.592872,1.736826,1.252456,0.446709,0.892905,0.056321
17.278478,0.259934,2.178504,0.441339,0.440475,0.894678,0.074393
17.294159,0.074418,1.563427,-0.261952,0.437317,0.895587,0.081715
17.310683,0.406567,1.024107,-0.316582,0.434971,0.896838,0.080513
17.310756,0.409768,1.022232,-0.312818,0.43177,0.898713,0.076749
17.326223,0.56105,1.437837,-0.176626,0.426392,0.901763,0.070806
17.341911,0.464191,1.375576,-0.209745,0.418896,0.905872,0.062619
17.341981,-0.009682,1.089421,-0.076217,0.409737,0.910686,0.052597
17.357629,-0.249176,0.974603,0.117122,0.399002,0.916007,0.041585
17.376247,-0.383681,0.833467,0.300695,0.386824,0.921675,0.029704
17.376347,-0.404019,0.531037,0.428339,0.37396,0.927276,0.017691
17.389592,-0.415702,0.194971,0.476415,0.362007,0.93215,0.006938
17.405698,-0.39607,-0.015777,0.48513,0.352064,0.935974,-0.00196
17.40576,-0.351627,-0.137226,0.496264,0.344089,0.938893,-0.009142
17.421741,-0.352302,-0.244936,0.485308,0.337883,0.941073,-0.014727
17.43764,-0.397183,-0.338684,0.485356,0.332882,0.94278,-0.018849
17.437709,-0.482116,-0.447771,0.53174,0.327987,0.944444,-0.021196
17.45353,-0.545957,-0.604805,0.626451,0.322217,0.946419,-0.021608
17.469447,-0.600793,-0.801053,0.752183,0.31495,0.94891,-0.01938
17.46952,-0.591747,-1.25406,0.926289,0.305431,0.952104,-0.014485
17.485087,-0.508801,-1.547633,0.945096,0.29475,0.955546,-0.007306
17.501224,-0.468128,-1.77058,0.809065,0.285069,0.958507,0.000033
17.501294,-0.49577,-1.856035,0.805405,0.277004,0.960863,0.003219
17.517409,-0.485301,-1.9719,0.866348,0.270732,0.962653,0.001633
17.533355,-0.501766,-2.117866,1.006321,0.266246,0.963904,-0.001118
17.533433,-0.577353,-2.198094,1.045491,0.26174,0.965138,-0.000814
17.548846,-0.526472,-2.257563,0.970986,0.256239,0.966609,0.003028
17.56632,-0.348842,-2.325231,0.787418,0.251018,0.967947,0.008312
17.566394,-0.073025,-2.416785,0.555668,0.248318,0.968573,0.014279
17.58107,0.200988,-2.479357,0.216793,0.249558,0.968142,0.020527
17.598098,0.36908,-2.220667,0.156909,0.25476,0.966577,0.02873
17.598188,0.239542,-1.452121,0.321456,0.262793,0.963977,0.041078
17.61444,0.41401,-0.325962,0.653275,0.272849,0.960315,0.057861
17.62884,0.652929,-0.050617,1.157754,0.282572,0.955875,0.080344
17.628906,0.683632,0.01083,1.710446,0.28727,0.950962,0.114658
17.644534,0.76747,0.348495,2.622989,0.281816,0.944535,0.168622
17.660555,2.27496,3.549287,0.666007,0.270649,0.936202,0.224221
17.66062,5.388606,6.487803,-0.73846,0.281316,0.925558,0.253384
17.676514,6.070845,4.29659,-2.078653,0.320817,0.910182,0.262002
17.692939,3.4692,1.541779,-2.192814,0.356331,0.901397,0.245991
17.693012,3.44174,1.545583,-2.163688,0.383791,0.897593,0.216865
17.708318,1.42573,-0.395804,0.142362,0.404332,0.896033,0.183413
17.723789,1.533449,-0.399713,0.896897,0.415831,0.896249,0.154342
17.723856,1.875293,0.224082,1.165041,0.424252,0.8957,0.133162
17.74009,1.912618,0.820891,0.908987,0.434443,0.893373,0.114649
17.756109,1.492039,1.290447,0.810925,0.447384,0.888874,0.098743
17.756179,1.062899,1.244366,0.630057,0.461073,0.883045,0.087426
17.771792,0.733108,0.866615,0.327406,0.471772,0.878197,0.078752
17.787641,0.548702,0.486167,0.108741,0.478764,0.875177,0.069649
17.787713,0.404065,0.239279,-0.076427,0.481723,0.874354,0.058727
17.803596,0.398982,0.015862,-0.239923,0.481206,0.87548,0.044442
17.819754,0.426326,-0.210799,-0.342718,0.478825,0.877517,0.026282
17.819956,0.34125,-0.373205,-0.318381,0.474774,0.880087,0.006034
17.835664,0.237871,-0.525513,-0.258634,0.468688,0.883256,-0.013827
17.851486,0.190557,-0.653953,-0.224856,0.461055,0.886787,-0.032224
17.851551,0.191166,-0.80461,-0.165839,0.452664,0.890288,-0.049829
17.867548,0.013253,-1.001914,0.126373,0.44361,0.893714,-0.066971
17.884042,-0.376343,-0.981832,0.550336,0.423431,0.900701,-0.097181
17.883994,-0.155405,-1.024002,0.324508,0.433954,0.89711,-0.08293
17.899934,-0.621802,-0.980504,0.875695,0.410727,0.905217,-0.109017
17.915152,-0.743727,-1.120804,1.174363,0.394926,0.911438,-0.115387
17.915214,-0.804689,-1.331217,1.423786,0.377076,0.919336,-0.1124
17.931978,-0.915024,-1.4512,1.157496,0.35672,0.928464,-0.103465
17.94717,-1.033401,-1.497028,0.811351,0.331817,0.938206,-0.098324
17.947238,-0.964101,-1.541194,0.827177,0.302663,0.947917,-0.099241
17.964721,-0.817208,-1.559655,0.97614,0.271493,0.956918,-0.102956
17.980655,-0.66125,-1.609759,0.735611,0.240656,0.964693,-0.10701
17.980779,-0.57887,-1.754152,0.301017,0.216565,0.970613,-0.104926
17.99493,-0.556738,-2.717932,-0.349271,0.234747,0.967856,-0.090274
18.0109,-1.376798,-1.504479,-0.212135,0.272458,0.959267,-0.074654
18.010967,-1.414457,-1.565828,-0.08403,0.300855,0.951769,-0.060181
18.027019,-1.380482,-1.639884,-0.056741,0.321492,0.945609,-0.049658
18.042525,-0.868303,-1.729256,0.066839,0.338457,0.940071,-0.041388
18.042601,-0.088679,-0.966361,0.286766,0.35969,0.93267,-0.027381
18.058501,0.274276,0.47778,1.344516,0.383973,0.923282,0.010709
18.074757,0.469407,0.807712,3.418573,0.398558,0.912716,0.090002
18.074826,0.061826,0.427816,-1.250714,0.399707,0.906397,0.13667
18.091028,0.398845,1.510557,-2.802037,0.402379,0.904619,0.140553
18.106455,3.373389,6.306998,-0.221542,0.413476,0.898736,0.14598
18.106519,1.726801,6.554664,-0.469984,0.413915,0.900399,0.134001
18.122247,-0.324242,0.129974,1.654026,0.406395,0.908051,0.101422
18.138458,-0.767244,-0.49926,2.898493,0.396456,0.914635,0.079153
18.138583,-0.282405,-0.430858,3.234785,0.384288,0.918972,0.088396
18.1553,1.323392,0.201197,1.685272,0.378298,0.917821,0.120392
18.170132,2.271363,0.952965,-0.155324,0.385177,0.911186,0.146214
18.170193,2.609255,1.814182,-1.37497,0.399748,0.901776,0.164323
