13.950886,-0.107831,-0.076535,-0.170473,-0.02991,0.996488,-0.078214
13.96504,-0.114776,-0.05617,-0.158559,-0.026322,0.996448,-0.079997
13.965116,-0.130475,-0.034381,-0.12021,-0.022922,0.996356,-0.082152
13.982125,-0.15517,-0.004666,-0.098974,-0.019895,0.996243,-0.084284
13.999794,-0.258326,0.0131,-0.157655,-0.015142,0.995903,-0.089156
13.999956,-0.201466,0.006853,-0.106553,-0.017207,0.996107,-0.086455
14.014894,-0.288568,0.017865,-0.22613,-0.013739,0.995609,-0.092596
14.028817,-0.298529,0.011131,-0.255438,-0.012994,0.995262,-0.096354
14.0289,-0.306108,-0.008599,-0.271734,-0.01274,0.994927,-0.099787
14.044907,-0.29801,-0.069845,-0.259563,-0.012827,0.994635,-0.10265
14.060303,-0.24929,-0.083059,-0.211808,-0.012932,0.99436,-0.10527
14.060377,-0.265923,-0.004585,-0.128728,-0.01284,0.994118,-0.107539
14.076758,-0.37505,0.220562,-0.00434,-0.013591,0.994007,-0.108468
14.09259,-0.426548,0.515397,-0.107332,-0.01675,0.993865,-0.109327
14.092748,-0.202127,0.757962,-0.007228,-0.022086,0.993289,-0.11353
14.108307,0.150277,0.83617,0.32782,-0.027505,0.992443,-0.119584
14.124224,0.375422,0.816183,0.546712,-0.03158,0.991786,-0.123952
14.124294,0.398233,0.794843,0.687906,-0.035074,0.991763,-0.123194
14.139872,0.413152,0.574965,0.62303,-0.037572,0.992174,-0.119078
14.1558,0.362214,0.113708,0.46551,-0.038651,0.992661,-0.114588
14.15587,0.281776,-0.190741,0.369255,-0.039436,0.9932,-0.109535
14.171842,0.192819,-0.300214,0.36355,-0.040338,0.99394,-0.102258
14.188081,0.075949,-0.269883,0.239233,-0.041205,0.994767,-0.093496
14.188151,0.095117,-0.217715,0.146048,-0.041788,0.995577,-0.084143
14.203928,0.137316,-0.191949,0.034156,-0.041857,0.99624,-0.075858
14.219596,0.213505,-0.149472,0.037248,-0.04108,0.996686,-0.070207
14.219668,0.337359,-0.07922,0.133984,-0.038866,0.997006,-0.066846
14.235238,0.420418,0.017021,0.249175,-0.03553,0.997337,-0.063689
14.25174,0.454881,0.14296,0.298003,-0.031694,0.997726,-0.059478
14.251812,0.508611,0.219293,0.244272,-0.027425,0.998115,-0.05491
14.268029,0.488585,0.185279,0.133049,-0.023375,0.998452,-0.050469
14.283853,0.388739,0.017014,0.036503,-0.020606,0.998749,-0.045566
14.284015,0.253137,-0.172562,0.045287,-0.01922,0.999039,-0.039397
14.29946,0.221551,-0.212547,0.017634,-0.01896,0.999291,-0.032542
14.315702,0.183423,-0.16805,-0.090615,-0.019605,0.999471,-0.025962
14.3158,0.167376,-0.168166,-0.110531,-0.020815,0.999586,-0.01984
14.33219,0.183297,-0.160737,-0.110368,-0.022012,0.99965,-0.014708
14.348497,0.195378,-0.145239,-0.054189,-0.022466,0.999685,-0.011165
14.348593,0.190938,-0.10336,0.011371,-0.022069,0.999722,-0.008319
14.364818,0.172718,-0.026282,0.066803,-0.021,0.999762,-0.00592
14.381229,0.173538,0.047808,0.084066,-0.019699,0.9998,-0.003546
14.381323,0.158414,0.110152,0.076669,-0.018232,0.999833,-0.001108
14.394752,0.125672,0.148703,0.042243,-0.016862,0.999857,0.001443
14.411056,0.059422,0.159691,0.009751,-0.015614,0.99987,0.004012
14.411128,-0.004003,0.131032,-0.02271,-0.014445,0.999873,0.006734
14.426499,-0.048066,0.087467,-0.024973,-0.013442,0.999859,0.010019
14.442505,-0.059307,0.013365,-0.040335,-0.012653,0.999819,0.014212
14.442574,-0.057804,0.000331,-0.075772,-0.012066,0.999746,0.019055
14.458609,-0.055043,-0.029578,-0.12967,-0.011577,0.99964,0.024186
14.474666,-0.065811,-0.045598,-0.159193,-0.011124,0.999501,0.02957
14.474736,-0.067416,-0.055868,-0.175086,-0.010724,0.999334,0.034873
14.490448,-0.078379,-0.063553,-0.174127,-0.010366,0.999161,0.03962
14.506703,-0.091711,-0.063342,-0.153882,-0.009836,0.998965,0.0444
14.506788,-0.087369,-0.056674,-0.129481,-0.009067,0.998751,0.049128
14.522311,-0.098786,-0.050041,-0.117637,-0.008102,0.998542,0.053367
14.538276,-0.097642,-0.033462,-0.099432,-0.006743,0.998336,0.057272
14.538348,-0.108709,-0.023815,-0.072509,-0.005015,0.998134,0.060852
14.554049,-0.113417,-0.047829,-0.105872,-0.0031,0.997978,0.063483
14.57015,-0.143517,-0.036548,-0.089456,-0.00138,0.997852,0.065499
14.57022,-0.181184,-0.03474,-0.122939,0.000047,0.997738,0.067229
14.586596,-0.182804,-0.019562,-0.121336,0.000858,0.997605,0.069166
14.602094,-0.196669,-0.040014,-0.141969,0.001067,0.997442,0.071474
14.602174,-0.188619,-0.043628,-0.123413,0.001043,0.997226,0.074432
14.617878,-0.182847,-0.033327,-0.086173,0.00052,0.99695,0.07804
14.633763,-0.180195,-0.052594,-0.116529,-0.000179,0.99664,0.081907
14.633828,-0.146723,-0.047195,-0.082611,-0.000967,0.996307,0.085862
14.6499,-0.117532,-0.029945,-0.071519,-0.001761,0.995964,0.089738
14.666219,-0.084975,-0.010803,-0.071338,-0.002489,0.995605,0.093616
14.66631,-0.075607,0.013658,-0.078468,-0.003067,0.995269,0.097114
14.681966,-0.076844,0.031186,-0.066361,-0.003188,0.994906,0.100754
14.699006,-0.077929,0.054242,-0.060786,-0.002835,0.994509,0.104609
14.699138,-0.081819,0.072914,-0.076305,-0.002181,0.994087,0.108562
14.714986,-0.063626,0.071566,-0.104322,-0.001209,0.993589,0.11305
14.731154,-0.073986,0.060676,-0.157234,-0.000675,0.993188,0.116524
14.731245,-0.049969,0.041769,-0.20993,-0.000171,0.992747,0.120223
14.745016,-0.078822,0.029309,-0.236132,-0.000005,0.992389,0.123141
14.761507,-0.157282,0.042861,-0.200399,0.000162,0.992127,0.125234
14.761586,-0.126475,0.068529,-0.21007,0.00088,0.991957,0.126574
14.777058,-0.118213,0.093746,-0.151643,0.002124,0.991871,0.127229
14.793092,-0.181532,0.074813,-0.074558,0.003737,0.991852,0.127338
14.793162,-0.194513,0.078872,-0.010298,0.005625,0.991959,0.126432
14.808902,-0.152363,0.090843,0.007361,0.007588,0.992211,0.124338
14.825058,-0.106218,0.102967,-0.030742,0.009431,0.992614,0.120952
14.82513,-0.068614,0.070523,-0.074336,0.010982,0.993182,0.116053
14.841242,-0.078591,0.021718,-0.0249,0.011971,0.993907,0.109571
14.856868,-0.059641,-0.038623,0.012607,0.012126,0.994738,0.101728
14.856992,-0.02103,-0.077442,0.026263,0.011295,0.995609,0.092923
14.872581,0.020539,-0.111234,0.025581,0.009475,0.996473,0.083382
14.888685,0.067271,-0.137973,0.035774,0.006688,0.997287,0.073311
14.888755,0.113362,-0.172431,0.043689,0.003261,0.998008,0.063
14.904635,0.154652,-0.206894,0.041343,-0.000233,0.998611,0.052682
14.920835,0.198441,-0.230964,0.016756,-0.003129,0.999091,0.04251
14.920911,0.224951,-0.235159,-0.017316,-0.00498,0.999441,0.033064
14.936407,0.189325,-0.193759,-0.065979,-0.006036,0.999682,0.024475
14.952238,0.084234,-0.104241,-0.122835,-0.007131,0.999841,0.016359
14.952308,-0.069814,0.231528,-0.13144,-0.008463,0.999932,0.007996
14.968191,-0.18771,0.338886,-0.077207,-0.009769,0.999951,-0.00162
14.984497,-0.363499,0.4144,0.073906,-0.011287,0.999846,-0.01345
14.984644,-0.543279,0.433903,0.224266,-0.013041,0.999538,-0.027443
15.000059,-0.669964,0.440352,0.309338,-0.014653,0.998949,-0.043438
15.016198,-0.611366,0.309,0.360474,-0.015877,0.998037,-0.060577
15.016285,-0.452396,0.146987,0.550822,-0.017194,0.996949,-0.076137
15.03213,-0.295886,0.022018,0.583982,-0.020017,0.996094,-0.085996
15.048436,-0.150673,-0.091317,0.409256,-0.024834,0.99566,-0.089691
15.048507,-0.086229,-0.190018,0.194408,-0.03076,0.995408,-0.090648
15.063984,-0.069177,-0.237019,0.0304,-0.037619,0.995106,-0.091375
15.080112,-0.035348,-0.222389,-0.068254,-0.045432,0.994636,-0.092924
15.080176,0.008242,-0.180922,-0.14419,-0.053622,0.994017,-0.095159
15.098047,0.002788,-0.046881,-0.173279,-0.061641,0.993323,-0.097518
15.111684,-0.014275,0.010676,-0.13732,-0.069022,0.992589,-0.100015
15.111788,-0.023665,0.058646,-0.062732,-0.075273,0.991846,-0.102841
15.127456,-0.032433,0.073132,-0.001861,-0.080192,0.991138,-0.105897
15.14347,-0.088818,0.06472,0.027596,-0.083805,0.990471,-0.109291
15.143625,-0.171214,0.031222,0.03807,-0.086645,0.98982,-0.112914
15.159446,-0.241984,0.01376,0.050628,-0.089025,0.989261,-0.11592
15.175721,-0.292117,0.001369,0.048025,-0.091321,0.988896,-0.117239
15.175805,-0.317486,-0.04361,0.027351,-0.093525,0.988786,-0.116432
15.19114,-0.324569,-0.088372,-0.005277,-0.0952,0.988991,-0.113284
15.207122,-0.298598,-0.12214,-0.027648,-0.096299,0.989495,-0.10782
15.207193,-0.286416,-0.155879,-0.033632,-0.096854,0.990229,-0.100325
15.223427,-0.284741,-0.223746,-0.065261,-0.09711,0.991065,-0.091431
15.239041,-0.29315,-0.255441,-0.120121,-0.097139,0.991846,-0.0825
15.239104,-0.299802,-0.281116,-0.168946,-0.097156,0.992481,-0.074447
15.254966,-0.334479,-0.294941,-0.197552,-0.097253,0.992939,-0.067921
15.271087,-0.366243,-0.265799,-0.199535,-0.097563,0.993216,-0.063267
15.271161,-0.371691,-0.237904,-0.182353,-0.098112,0.99332,-0.060735
15.286627,-0.324748,-0.200137,-0.159502,-0.09905,0.993258,-0.060224
15.302842,-0.269852,-0.145895,-0.135762,-0.100433,0.992987,-0.062374
15.302913,-0.212632,-0.080669,-0.126266,-0.10234,0.992473,-0.067262
15.318571,-0.168802,-0.039062,-0.158047,-0.105078,0.991698,-0.074116
15.335223,-0.103403,-0.045175,-0.203451,-0.108129,0.990671,-0.082941
15.335354,-0.080592,-0.002776,-0.156454,-0.111165,0.989456,-0.092844
15.350552,-0.258681,0.406128,0.116892,-0.114778,0.988144,-0.101969
15.366835,-0.304865,0.680698,0.163338,-0.12026,0.986797,-0.108483
15.366907,-0.233806,0.76313,0.219318,-0.127034,0.985436,-0.11304
15.382241,-0.003931,0.541048,0.293945,-0.133901,0.984145,-0.116318
15.399069,0.118607,0.310617,0.304554,-0.140167,0.983282,-0.11623
15.399179,0.096298,0.268641,0.299958,-0.145569,0.982992,-0.111969
15.415113,0.042981,0.338078,0.251459,-0.150311,0.98312,-0.104318
15.43208,0.027302,0.330305,0.092044,-0.154103,0.983416,-0.09563
15.432167,0.024395,0.272049,-0.055313,-0.156506,0.983719,-0.088333
15.447763,0.083074,0.192486,-0.070006,-0.157217,0.984058,-0.083147
15.462312,0.168175,0.177227,0.035644,-0.156853,0.984501,-0.07846
15.464855,0.188892,0.187554,0.123728,-0.155994,0.985084,-0.072626
15.477898,0.192672,0.134157,0.240604,-0.154876,0.985762,-0.065479
15.493871,0.227442,0.112135,0.259881,-0.153223,0.986513,-0.057565
15.493941,0.287271,0.071612,0.260955,-0.151056,0.987287,-0.049468
15.510118,0.273889,0.029112,0.226683,-0.148217,0.988115,-0.040739
15.52593,0.306311,-0.018659,0.214288,-0.14504,0.98895,-0.030679
15.526123,0.311238,-0.05725,0.150018,-0.141423,0.989761,-0.019327
15.541605,0.304719,-0.097294,0.055077,-0.137437,0.990483,-0.007439
15.557464,0.282248,-0.127746,-0.047196,-0.133277,0.991073,0.003465
15.557536,0.256434,-0.174903,-0.138718,-0.129359,0.991523,0.012207
15.573517,0.217485,-0.223232,-0.179285,-0.125688,0.991894,0.018686
15.589106,0.181281,-0.262401,-0.159446,-0.122504,0.992198,0.023154
15.589483,0.163193,-0.297753,-0.107869,-0.119568,0.992471,0.026555
15.605318,0.194864,-0.289379,-0.066334,-0.117182,0.992672,0.029514
15.621441,0.248632,-0.196047,-0.023976,-0.115164,0.992815,0.03249
15.621512,0.256065,-0.129126,-0.026803,-0.113182,0.992941,0.03547
15.637071,0.248223,-0.078474,-0.040515,-0.111169,0.993071,0.038104
15.653192,0.209176,-0.054712,-0.063094,-0.109353,0.993204,0.039854
15.653264,0.170314,-0.052507,-0.069749,-0.1076,0.993363,0.040635
15.6691,0.107387,-0.039226,-0.064186,-0.105983,0.993541,0.04055
15.68495,0.047378,-0.015086,-0.051133,-0.104309,0.993723,0.040421
15.685094,-0.010183,0.001585,-0.022066,-0.10261,0.993883,0.040834
15.700702,-0.05895,0.000426,-0.009992,-0.100978,0.99402,0.041577
15.71713,-0.092614,-0.002763,0.012008,-0.099342,0.994126,0.042939
15.717201,-0.107913,-0.018501,0.026463,-0.0977,0.994194,0.0451
15.733436,-0.11548,-0.011767,0.053374,-0.096266,0.994188,0.048188
15.749552,-0.073835,-0.00561,0.051413,-0.094836,0.99412,0.052255
15.749659,-0.026783,0.000516,0.029272,-0.093594,0.993991,0.056757
15.764985,0.006195,-0.007425,-0.0129,-0.092606,0.993799,0.061545
15.781566,0.039133,-0.011057,-0.056443,-0.091608,0.993586,0.0663
15.781656,0.060019,-0.026328,-0.10738,-0.090506,0.993384,0.070682
15.798047,0.1005,-0.061483,-0.15584,-0.089132,0.993246,0.074282
15.814354,0.107956,-0.068958,-0.199732,-0.08722,0.993213,0.076945
15.814482,0.123417,-0.085914,-0.208151,-0.084751,0.993263,0.079032
15.828526,0.12957,-0.099611,-0.221421,-0.081795,0.99341,0.080292
15.844049,0.130312,-0.119299,-0.21443,-0.078523,0.993658,0.080488
15.844119,0.121679,-0.130037,-0.194594,-0.075384,0.993975,0.079573
15.860167,0.085699,-0.124363,-0.175222,-0.072545,0.994328,0.077779
15.876265,0.084715,-0.089084,-0.112861,-0.070326,0.994662,0.075507
15.876337,0.068593,-0.069893,-0.11322,-0.068974,0.994926,0.073242
15.891839,0.065935,-0.044992,-0.095448,-0.06859,0.995095,0.071278
15.907762,0.04981,-0.009591,-0.073395,-0.068868,0.99514,0.070374
15.907832,0.038047,0.004561,-0.050407,-0.069679,0.995088,0.07032
15.923931,0.038972,0.012854,-0.053928,-0.070985,0.994913,0.071476
15.940205,0.040734,0.031981,-0.071079,-0.072564,0.994676,0.073169
15.940505,0.05591,0.061321,-0.101964,-0.074297,0.99442,0.074895
15.95559,0.086776,0.086961,-0.145175,-0.076202,0.994185,0.076083
15.97154,0.116794,0.09132,-0.195778,-0.077777,0.994037,0.076423
15.971616,0.070444,0.073214,-0.200332,-0.078866,0.994016,0.075576
15.98726,0.010784,0.085349,-0.198751,-0.077968,0.995279,0.057806
16.004008,0.008246,0.130963,-0.217034,-0.07746,0.995609,0.05256
16.00408,-0.043185,0.121615,-0.158259,-0.076093,0.996061,0.045527
16.019376,-0.065923,0.105685,-0.072825,-0.074122,0.996549,0.037363
16.035448,-0.111426,0.097183,-0.044832,-0.07174,0.997009,0.028734
16.035542,-0.12683,0.098844,-0.061639,-0.069215,0.997409,0.019616
16.051461,-0.087854,0.09873,-0.058526,-0.066932,0.997705,0.010232
16.067302,-0.036873,0.105277,-0.019157,-0.065193,0.997872,0.000847
16.067372,-0.004989,0.117647,0.04053,-0.064118,0.997908,-0.008243
16.083229,0.032006,0.120469,0.099406,-0.063561,0.997832,-0.017039
16.099379,0.105632,0.096256,0.151683,-0.063198,0.997662,-0.026011
16.099474,0.185094,0.064096,0.210693,-0.062688,0.997396,-0.035644
16.117736,0.248436,0.014581,0.25975,-0.06176,0.997015,-0.046325
16.131791,0.26528,-0.009579,0.308418,-0.060217,0.996502,-0.057945
16.131879,0.234332,-0.031483,0.356499,-0.058017,0.995869,-0.069847
16.148238,0.158175,-0.006179,0.359996,-0.056017,0.995116,-0.081279
16.164537,0.124811,0.089092,0.329732,-0.054834,0.994297,-0.091466
16.164632,0.069322,0.261722,0.261068,-0.054384,0.993389,-0.101095
16.178374,-0.033679,0.375298,0.199008,-0.055036,0.992362,-0.1104
16.194356,-0.174736,0.370301,0.154073,-0.056389,0.991256,-0.119298
16.194446,-0.351313,0.335166,0.134486,-0.057607,0.990106,-0.127955
16.210427,-0.46623,0.301604,0.150401,-0.058657,0.988832,-0.137004
16.226438,-0.465642,0.20293,0.208245,-0.060176,0.987393,-0.146401
16.226509,-0.379625,0.100204,0.305724,-0.062284,0.985901,-0.155303
16.242366,-0.31751,0.032901,0.351373,-0.06489,0.98457,-0.162515
16.258219,-0.219135,-0.072681,0.328844,-0.068066,0.983569,-0.167208
16.25829,-0.112611,-0.236651,0.190866,-0.07144,0.982837,-0.170083
16.274106,-0.095504,-0.288211,0.127709,-0.075013,0.982212,-0.172143
16.290122,-0.07413,-0.299227,0.070614,-0.078809,0.981494,-0.174526
16.290192,-0.02239,-0.248013,0.044395,-0.082865,0.980709,-0.17704
16.306019,0.032901,-0.159992,0.041868,-0.087406,0.979953,-0.179029
16.321708,0.067545,-0.098096,0.042917,-0.092249,0.979368,-0.179804
16.321778,0.077138,-0.039395,0.054151,-0.0967,0.978985,-0.179548
16.337699,0.068042,0.009274,0.070916,-0.100345,0.978778,-0.178674
16.353839,0.05174,0.032049,0.078848,-0.102857,0.978632,-0.178046
16.353911,0.047911,0.029224,0.085703,-0.104109,0.978482,-0.178141
16.369591,0.025856,0.032609,0.083045,-0.104301,0.978301,-0.179022
16.385681,-0.004162,0.016248,0.083649,-0.103733,0.978183,-0.179993
16.38575,-0.050853,-0.066117,0.080512,-0.102757,0.978181,-0.180564
16.401587,-0.048805,-0.096918,0.072286,-0.101219,0.978372,-0.180395
16.417798,-0.046827,-0.11895,0.071658,-0.099108,0.978813,-0.179171
16.418175,-0.064696,-0.13548,0.069889,-0.096559,0.97952,-0.176686
16.434089,-0.074681,-0.147911,0.059569,-0.093623,0.980445,-0.173094
16.450283,-0.084752,-0.154458,0.041382,-0.09048,0.981469,-0.168915
16.450434,-0.089605,-0.153053,0.019279,-0.087062,0.982551,-0.16436
16.465546,-0.113188,-0.159,-0.016535,-0.083498,0.983585,-0.159963
16.481664,-0.139513,-0.165713,-0.052446,-0.079863,0.984484,-0.156248
16.481753,-0.157947,-0.165782,-0.075328,-0.07623,0.98521,-0.153462
16.498911,-0.168082,-0.166889,-0.075765,-0.072931,0.985782,-0.151377
16.514594,-0.180649,-0.154499,-0.05637,-0.070221,0.986225,-0.149761
16.514689,-0.205424,-0.09128,-0.047822,-0.067983,0.986543,-0.148696
16.528834,-0.213308,-0.051445,-0.040244,-0.066279,0.986701,-0.148416
16.544938,-0.197302,0.016751,-0.012198,-0.064707,0.986728,-0.148935
16.545007,-0.194922,0.078026,0.007673,-0.063272,0.986626,-0.150221
16.561066,-0.203992,0.106436,-0.014814,-0.061725,0.986384,-0.152437
16.576969,-0.171741,0.159758,-0.029304,-0.060025,0.985963,-0.155801
16.57704,-0.136655,0.185933,-0.041395,-0.058215,0.985393,-0.160036
16.592832,-0.142002,0.186191,-0.10578,-0.056713,0.984707,-0.164728
16.609512,-0.173592,0.177318,-0.140702,-0.056007,0.983952,-0.169418
16.609585,-0.244354,0.129498,-0.137989,-0.056015,0.983188,-0.173794
16.624522,-0.337119,0.05564,-0.117867,-0.056298,0.982477,-0.177681
16.640736,-0.397522,-0.003738,-0.069692,-0.056412,0.981918,-0.180705
16.64076,-0.418762,-0.027055,-0.057472,-0.05597,0.9816,-0.182564
16.65647,-0.394485,0.101774,0.013197,-0.054795,0.981554,-0.183164
16.672827,-0.472282,0.332896,0.112484,-0.053963,0.981893,-0.181591
16.673099,-0.485151,0.59066,0.026163,-0.054873,0.98243,-0.178385
16.688913,-0.300846,0.6756,0.033897,-0.057613,0.982664,-0.176216
16.705004,-0.038527,0.573627,0.194084,-0.060686,0.982526,-0.175957
16.705091,0.168118,0.486817,0.331447,-0.063412,0.982284,-0.176341
16.72022,0.210507,0.527721,0.409944,-0.066449,0.982426,-0.174424
16.736452,0.20849,0.474644,0.427599,-0.069848,0.983074,-0.169374
16.736611,0.244111,0.254171,0.3445,-0.07274,0.983866,-0.163454
16.752438,0.29386,-0.025786,0.196873,-0.074653,0.984526,-0.158543
16.767994,0.280352,-0.227768,0.159957,-0.075808,0.985062,-0.154616
16.768137,0.17941,-0.294372,0.247371,-0.076703,0.985717,-0.149928
16.783631,0.087372,-0.188264,0.191661,-0.077347,0.986574,-0.14384
16.800043,0.102116,-0.133118,0.158038,-0.077702,0.987458,-0.137439
16.800158,0.127445,-0.093503,0.155104,-0.077473,0.988248,-0.131773
16.815658,0.149763,-0.062024,0.235473,-0.076384,0.988889,-0.127532
16.831543,0.252375,0.021308,0.414844,-0.074076,0.989556,-0.12366
16.83163,0.350835,0.12535,0.536899,-0.07021,0.99051,-0.118152
16.847975,0.412306,0.178734,0.496313,-0.065504,0.99163,-0.111258
16.864905,0.451433,0.168332,0.379714,-0.060793,0.992648,-0.104659
16.864995,0.415712,0.114905,0.240401,-0.056627,0.993524,-0.098509
16.880723,0.305599,-0.019092,0.088995,-0.053829,0.994327,-0.091741
16.89545,0.201248,-0.172454,0.001039,-0.052276,0.995101,-0.083909
16.895521,0.176126,-0.214023,-0.026928,-0.05166,0.995807,-0.075489
16.911192,0.176898,-0.097713,-0.049866,-0.051486,0.99641,-0.0672
16.92736,0.166316,-0.099456,-0.03068,-0.05125,0.996932,-0.059164
16.927493,0.176804,-0.151804,-0.005163,-0.050858,0.997385,-0.05134
16.943838,0.206397,-0.154302,0.03622,-0.049857,0.997777,-0.044215
16.959155,0.240057,-0.110728,0.07263,-0.047949,0.998088,-0.039015
16.959228,0.232156,-0.051025,0.09348,-0.045251,0.998337,-0.035726
16.97472,0.194283,-0.00508,0.104198,-0.042031,0.998549,-0.033657
16.991105,0.16395,0.024289,0.102725,-0.03863,0.998737,-0.032138
16.991175,0.141023,0.029427,0.083788,-0.035249,0.998909,-0.030641
17.006866,0.084266,0.016153,0.053987,-0.03228,0.999061,-0.028916
17.022607,0.030023,-0.013243,0.036204,-0.029626,0.999205,-0.026667
17.022679,-0.029873,-0.029808,0.036554,-0.027485,0.999336,-0.023919
17.038757,-0.039695,-0.051522,0.048189,-0.025597,0.999459,-0.020662
17.054795,-0.049729,-0.025449,0.064327,-0.023971,0.99957,-0.016888
17.054866,-0.04345,0.001008,0.060368,-0.022498,0.999664,-0.012898
17.070679,-0.043747,0.02715,0.055525,-0.021225,0.999736,-0.008803
17.086671,-0.039888,0.043488,0.036473,-0.020216,0.999786,-0.00446
17.086742,-0.049715,0.052329,0.009178,-0.019498,0.99981,-0.000114
17.102752,-0.041043,0.032861,-0.02601,-0.019108,0.999808,0.004266
17.118619,-0.039863,0.027465,-0.070287,-0.018792,0.999787,0.008504
17.118695,-0.031665,0.015922,-0.10595,-0.018323,0.999749,0.012902
17.134791,-0.026356,-0.006055,-0.148965,-0.017436,0.999708,0.016748
17.150766,-0.07667,-0.070408,-0.177418,-0.01357,0.999669,0.02187
