20.620795,0.612605,-0.017235,0.090674,-0.036036,0.984139,0.173699
20.636466,0.234001,-0.058893,-0.17249,-0.022025,0.983286,0.18073
20.636537,0.070423,-0.144336,-0.284427,-0.011509,0.982135,0.187823
20.653158,-0.048676,-0.222332,-0.381576,-0.003661,0.980816,0.1949
20.669086,-0.120773,-0.289235,-0.389292,0.003173,0.97942,0.201807
20.66924,-0.113346,-0.330558,-0.313206,0.009647,0.977942,0.208652
20.685648,-0.073053,-0.296578,-0.209337,0.014582,0.976418,0.215395
20.701323,-0.055993,-0.292268,-0.128641,0.017861,0.974717,0.222727
20.701414,-0.045233,-0.353205,-0.091402,0.020102,0.97294,0.230181
20.71722,0.004809,-0.376414,-0.10824,0.021818,0.971263,0.237009
20.736316,0.083734,-0.317914,-0.165436,0.023505,0.969846,0.242584
20.736401,0.183311,-0.20538,-0.208192,0.025612,0.96867,0.247025
20.750705,0.291769,-0.07505,-0.207668,0.028055,0.967552,0.25111
20.763711,0.271466,0.118086,-0.24212,0.030307,0.966325,0.255533
20.763782,0.181562,0.137894,-0.279693,0.031894,0.965042,0.260147
20.779677,0.157545,0.14089,-0.272892,0.033144,0.96377,0.264668
20.795653,0.184808,0.12095,-0.22852,0.035117,0.962333,0.269597
20.795723,0.216285,0.076455,-0.180742,0.038232,0.960716,0.274889
20.811596,0.207358,0.037252,-0.167578,0.042535,0.958949,0.280371
20.827521,0.164332,0.015318,-0.171353,0.048193,0.956987,0.286099
20.827592,0.111828,0.006232,-0.190179,0.054615,0.954843,0.292047
20.843568,0.073484,0.013828,-0.218966,0.060733,0.952649,0.297946
20.859282,0.067467,0.019235,-0.249065,0.065818,0.950431,0.303889
20.859352,0.096988,0.01832,-0.271488,0.069851,0.948172,0.309986
20.875318,0.14599,-0.005674,-0.288198,0.073142,0.945814,0.316365
20.891465,0.178047,-0.100866,-0.339174,0.07592,0.94338,0.322908
20.891541,0.167744,-0.1388,-0.384321,0.078136,0.941046,0.32913
20.907689,0.147427,-0.151736,-0.424338,0.079623,0.939044,0.334449
20.923439,0.123367,-0.168834,-0.457459,0.080017,0.93748,0.338715
20.923515,0.066367,-0.164052,-0.457971,0.07911,0.936284,0.342218
20.93902,0.019006,-0.176722,-0.45776,0.07717,0.935358,0.345181
20.955233,-0.00989,-0.186669,-0.458053,0.074298,0.934884,0.347091
20.955304,-0.011267,-0.140485,-0.445868,0.070578,0.934858,0.347937
20.972215,-0.008322,-0.036956,-0.386643,0.066534,0.934997,0.348359
20.995556,-0.025137,0.086889,-0.30268,0.062734,0.935053,0.348914
20.995641,-0.017673,0.171297,-0.227372,0.059391,0.935057,0.349488
21.002336,0.010691,0.229718,-0.200407,0.057088,0.935093,0.349775
21.018363,0.037608,0.26854,-0.226065,0.055868,0.935317,0.349371
21.019623,-0.042151,0.327769,-0.382161,0.055808,0.936009,0.347523
21.03445,-0.134764,0.384502,-0.413226,0.056426,0.937016,0.344699
21.050524,-0.113546,0.392594,-0.486465,0.057302,0.93837,0.34085
21.050574,-0.104317,0.317945,-0.43702,0.05764,0.940356,0.335275
21.066335,-0.158047,0.233159,-0.354965,0.057263,0.942775,0.328476
21.08324,-0.132993,0.09826,-0.306973,0.055113,0.94863,0.31155
21.083293,-0.155497,0.157735,-0.317,0.056254,0.945522,0.320662
21.098337,-0.097564,0.053204,-0.296861,0.054428,0.952259,0.300401
21.114133,-0.019163,-0.006849,-0.298396,0.054533,0.956465,0.286708
21.114172,0.101902,-0.069218,-0.307155,0.05502,0.961201,0.270305
21.130292,0.229753,-0.095285,-0.281818,0.055174,0.96618,0.251896
21.146048,0.31021,-0.076878,-0.214546,0.054597,0.970952,0.232963
21.14612,0.336907,0.11024,-0.050602,0.05326,0.975164,0.214985
21.162532,0.422619,0.275009,0.038772,0.051288,0.97873,0.19864
21.17782,0.596637,0.432339,0.074934,0.049237,0.981708,0.183916
21.177895,0.613206,0.611023,0.080907,0.047668,0.984284,0.17004
21.193887,0.442486,0.618568,0.1824,0.045292,0.98655,0.157062
21.210069,0.221275,0.472378,0.311872,0.041893,0.988406,0.145937
21.210142,0.022048,0.351536,0.351716,0.037629,0.989895,0.136718
21.225744,-0.081402,0.196613,0.276983,0.032681,0.991192,0.128336
21.242022,-0.068302,0.075772,0.200898,0.028186,0.992481,0.119109
21.24209,-0.10727,0.028726,0.149113,0.024887,0.993735,0.108959
21.257575,-0.234916,-0.096281,0.051288,0.021705,0.99484,0.099103
21.273932,-0.336387,-0.264601,-0.10017,0.011497,0.996489,0.082928
21.273887,-0.299327,-0.168118,0.018536,0.017406,0.995725,0.090717
21.289511,-0.155522,-0.165101,-0.173406,0.00446,0.997163,0.075139
21.30597,-0.057856,-0.144284,-0.156429,-0.003622,0.997708,0.067562
21.306046,-0.01506,-0.153807,-0.160487,-0.012024,0.998061,0.061076
21.321507,0.055935,-0.160925,-0.186459,-0.020519,0.998205,0.056256
21.337258,0.126021,-0.154792,-0.204773,-0.02841,0.998222,0.052399
21.337392,0.184646,-0.164179,-0.187215,-0.035415,0.998179,0.048833
21.35303,0.248164,-0.171728,-0.198469,-0.041133,0.998114,0.045576
21.369266,0.299919,-0.180519,-0.196113,-0.045357,0.998085,0.04206
21.369337,0.32804,-0.19435,-0.178467,-0.048117,0.998122,0.037903
21.384998,0.341056,-0.212748,-0.134702,-0.049491,0.998225,0.033124
21.400883,0.327177,-0.235109,-0.075367,-0.049543,0.998369,0.028385
21.401126,0.30651,-0.268079,-0.033324,-0.048179,0.998533,0.024718
21.417177,0.252377,-0.281379,0.001524,-0.045178,0.998725,0.022524
21.433759,0.240846,-0.261278,-0.03929,-0.040468,0.998933,0.022231
21.433854,0.239774,-0.235892,-0.106941,-0.034238,0.999137,0.023536
21.4504,0.213272,-0.220955,-0.145803,-0.026428,0.999306,0.026266
21.466714,0.172003,-0.200868,-0.163611,-0.017218,0.999391,0.03034
21.466803,0.118709,-0.181197,-0.149024,-0.006862,0.999343,0.03559
21.48034,0.062583,-0.153835,-0.149159,0.004296,0.999111,0.041936
21.496624,-0.001844,-0.105206,-0.200656,0.015745,0.998684,0.0488
21.496697,-0.103602,-0.086732,-0.250213,0.026819,0.998094,0.055587
21.512345,-0.219664,-0.081982,-0.258735,0.036895,0.997402,0.061866
21.528442,-0.334246,-0.004702,-0.256835,0.04523,0.996736,0.066863
21.528513,-0.406057,0.116812,-0.273941,0.051291,0.99624,0.069824
21.544449,-0.369832,0.309134,-0.286336,0.054768,0.996011,0.07044
21.560494,-0.155637,0.208018,-0.35822,0.053495,0.996572,0.063115
21.56061,-0.273318,0.308088,-0.302603,0.055224,0.996127,0.068427
21.576204,-0.017002,0.165523,-0.421149,0.050419,0.997212,0.055014
21.592259,0.059722,0.145813,-0.485794,0.046632,0.997879,0.045425
21.592331,0.03694,0.099312,-0.532106,0.042985,0.998436,0.035753
21.608018,-0.094163,0.042397,-0.536276,0.040543,0.998787,0.027945
21.623837,-0.285999,0.013995,-0.486071,0.039982,0.998944,0.022631
21.623908,-0.41469,0.149922,-0.327488,0.041109,0.998943,0.020558
21.639613,-0.282092,0.498699,-0.247446,0.043078,0.998829,0.022013
21.655392,-0.209648,0.92336,-0.323566,0.043342,0.998744,0.025135
21.655455,-0.227618,1.067247,-0.317121,0.041109,0.998762,0.027998
21.671542,-0.012673,1.012896,0.08193,0.036324,0.998838,0.031671
21.688016,0.522867,0.30554,0.259146,0.02445,0.998705,0.044626
21.687906,0.580136,0.538928,0.337032,0.030338,0.998837,0.037464
21.703267,0.451519,0.210327,0.063586,0.018665,0.998489,0.051679
21.719485,0.436093,0.067779,-0.135656,0.013096,0.998154,0.059301
21.719555,0.368096,-0.080898,-0.133091,0.008811,0.997554,0.06934
21.735494,0.250885,-0.19613,-0.043062,0.006104,0.996667,0.081346
21.751362,0.242657,-0.312971,0.064546,0.004902,0.995542,0.094191
21.751466,0.189844,-0.300367,0.091305,0.005102,0.994154,0.107852
21.767082,0.158626,-0.265713,-0.022049,0.006826,0.992718,0.12027
21.783146,0.176685,-0.174548,-0.142416,0.010159,0.991518,0.129568
21.783255,0.226303,-0.081281,-0.119539,0.015473,0.990598,0.135927
21.799413,0.324951,-0.057131,0.004736,0.023422,0.989702,0.141214
21.814996,0.482571,-0.014867,0.122934,0.03432,0.988485,0.147376
21.815073,0.427412,-0.029453,-0.051378,0.04706,0.986896,0.154344
21.830718,0.271784,-0.082721,-0.181403,0.059347,0.985111,0.161353
21.8465,0.10325,-0.198427,-0.258501,0.069434,0.983263,0.168444
21.846563,-0.016792,-0.27958,-0.318171,0.07714,0.981439,0.175577
21.862473,-0.042469,-0.32146,-0.343693,0.0835,0.979694,0.182286
21.878292,-0.0346,-0.295897,-0.33673,0.089013,0.978118,0.188048
21.878363,-0.037945,-0.24046,-0.29637,0.093776,0.976697,0.193052
21.894315,-0.058269,-0.208786,-0.204107,0.097225,0.975265,0.198507
21.910155,-0.066155,-0.22431,-0.113044,0.099663,0.973714,0.204811
21.91022,-0.049457,-0.262926,-0.104413,0.101749,0.9722,0.210888
21.926229,-0.021895,-0.240325,-0.139199,0.103667,0.970916,0.215814
21.942052,0.100741,-0.091069,-0.157162,0.105802,0.969884,0.219388
21.942121,0.139121,-0.030327,-0.17326,0.108025,0.969017,0.222119
21.959027,0.143958,0.014491,-0.199367,0.110223,0.968221,0.224498
21.97382,0.129903,0.035426,-0.218507,0.112254,0.967427,0.2269
21.973882,0.087106,0.044757,-0.214879,0.114097,0.966519,0.229833
21.989644,0.040683,0.039722,-0.18076,0.116056,0.965374,0.233631
22.006015,0.035832,0.023734,-0.147391,0.118419,0.963922,0.238395
22.006088,0.048609,0.012242,-0.136958,0.121679,0.962092,0.244074
22.021933,0.064749,0.016523,-0.143066,0.126002,0.959917,0.250366
22.037711,0.042786,0.01376,-0.170771,0.131561,0.957431,0.256938
22.03778,-0.012383,0.021308,-0.212694,0.137993,0.954766,0.263399
22.054605,-0.045453,0.014581,-0.234528,0.144223,0.953147,0.265915
22.069543,-0.07706,0.018136,-0.243029,0.150424,0.950462,0.272021
22.069616,-0.049463,0.031484,-0.238925,0.155771,0.947718,0.278507
22.085304,-0.003157,0.024025,-0.246192,0.160185,0.946037,0.281699
22.102192,0.024167,0.000086,-0.27083,0.16347,0.943259,0.289034
22.102315,0.033013,-0.025457,-0.311585,0.165809,0.940695,0.295975
22.1207,0.031594,-0.054239,-0.349095,0.167015,0.938562,0.302006
22.136039,0.003549,-0.079709,-0.387595,0.166678,0.937116,0.306647
22.136105,-0.040938,-0.125646,-0.422057,0.164656,0.936331,0.310118
22.150802,-0.071096,-0.180504,-0.446203,0.161336,0.936013,0.312811
22.16733,-0.078151,-0.192929,-0.472772,0.157253,0.936124,0.314554
22.16742,-0.078668,-0.168548,-0.477396,0.152917,0.936462,0.315684
22.185968,-0.089287,-0.123374,-0.438214,0.149041,0.936637,0.317013
22.19709,-0.115036,-0.040724,-0.368843,0.145783,0.936613,0.318596
22.197161,-0.085865,0.086462,-0.320808,0.143406,0.936533,0.319907
22.213272,-0.008275,0.129529,-0.346392,0.142186,0.936496,0.320559
22.229103,0.034815,0.184548,-0.407273,0.142462,0.936637,0.320023
22.229167,-0.00317,0.229856,-0.500132,0.14407,0.937136,0.317835
22.244864,-0.108392,0.251815,-0.509412,0.14689,0.93805,0.313825
22.260908,-0.195382,0.286445,-0.518433,0.150292,0.939401,0.308121
22.260982,-0.186067,0.274076,-0.542768,0.153993,0.941272,0.300489
22.276667,-0.209812,0.234102,-0.450669,0.157139,0.943617,0.291367
22.293122,-0.2522,0.193442,-0.337186,0.159335,0.946329,0.281201
22.29329,-0.206531,0.122327,-0.269052,0.160648,0.949313,0.270181
22.308613,-0.178673,0.068959,-0.226728,0.16169,0.952479,0.258146
22.324677,-0.134309,-0.000127,-0.140177,0.163926,0.95963,0.228556
22.324834,-0.193766,0.041277,-0.193131,0.162791,0.955885,0.244507
22.340361,0.12845,-0.08787,-0.102184,0.165068,0.963679,0.209941
22.35642,0.24191,-0.040092,-0.038983,0.16608,0.967826,0.189023
22.356491,0.359339,0.069469,0.098466,0.166708,0.9717,0.167357
22.372061,0.467362,0.214329,0.23986,0.167266,0.97488,0.147072
22.388456,0.620971,0.396137,0.290855,0.168504,0.977184,0.129295
22.388509,0.756388,0.633988,0.219048,0.170782,0.97882,0.112892
22.403928,0.665846,0.739201,0.13969,0.172014,0.980373,0.096333
22.4203,0.432741,0.618389,0.186254,0.170363,0.982136,0.079905
22.42054,0.195045,0.474421,0.299495,0.167901,0.983633,0.065389
22.43588,-0.019472,0.399561,0.413078,0.164766,0.984884,0.053444
22.452529,-0.195746,0.317524,0.386401,0.160773,0.98611,0.0417
22.452601,-0.302331,0.246022,0.323088,0.156335,0.987315,0.027711
22.467833,-0.56684,0.071133,0.172788,0.150916,0.988468,0.0125
22.483759,-0.691125,-0.063883,0.267211,0.144021,0.989573,-0.001815
22.483855,-0.654665,-0.20779,0.197547,0.13489,0.99078,-0.012672
22.500345,-0.558435,-0.242786,0.086504,0.124734,0.991978,-0.02054
22.517185,-0.411373,-0.21273,0.086074,0.113995,0.993125,-0.026595
22.517275,-0.259578,-0.154918,0.117497,0.102473,0.994273,-0.030339
22.533167,-0.140016,-0.189187,0.016568,0.091127,0.995339,-0.031552
22.547545,-0.010245,-0.22162,-0.038278,0.080069,0.996324,-0.030462
22.54761,0.09861,-0.228903,-0.148493,0.069892,0.997137,-0.028845
22.563514,0.173018,-0.206718,-0.188554,0.060853,0.997764,-0.027632
22.579499,0.207352,-0.191978,-0.232103,0.053238,0.998206,-0.027388
22.579573,0.232627,-0.176433,-0.245112,0.046746,0.998485,-0.029012
22.595299,0.216743,-0.173019,-0.113271,0.041527,0.998596,-0.032893
22.611194,0.155962,-0.2077,0.002945,0.037367,0.998563,-0.038406
22.611266,0.076791,-0.259651,0.077216,0.034522,0.998436,-0.043982
22.627332,0.018985,-0.2896,0.113374,0.033489,0.998279,-0.048142
22.643543,-0.013945,-0.296518,0.103974,0.034636,0.998148,-0.050019
22.64362,-0.036467,-0.274614,0.062434,0.03813,0.998049,-0.049449
22.658674,-0.039181,-0.251962,-0.012639,0.043637,0.997949,-0.04684
22.675865,-0.029636,-0.23821,-0.08243,0.051182,0.997777,-0.042676
22.675936,-0.053984,-0.226922,-0.133317,0.060377,0.997491,-0.036956
22.691178,-0.099675,-0.220953,-0.181119,0.070759,0.997046,-0.029879
22.706898,-0.152953,-0.211067,-0.213709,0.082,0.996391,-0.021932
22.706972,-0.231621,-0.1827,-0.244621,0.093346,0.995536,-0.013985
22.72273,-0.345312,-0.154592,-0.24306,0.103979,0.994558,-0.006605
22.73883,-0.617692,-0.045156,-0.341441,0.113252,0.993566,-0.001088
22.7389,-0.639909,0.153269,-0.288338,0.120377,0.992727,0.001732
22.75474,-0.644365,0.341593,-0.20903,0.124193,0.992254,0.002777
22.770521,-0.569842,0.433921,-0.084774,0.124422,0.992226,0.002575
22.770598,-0.363141,0.413924,0.020867,0.121915,0.99254,0.001288
22.786756,-0.14631,0.326097,-0.006479,0.117516,0.993071,-0.000693
22.802793,-0.01682,0.222479,-0.238178,0.111379,0.993769,-0.00433
22.802863,0.055174,0.122224,-0.550506,0.104464,0.99446,-0.011688
22.819149,0.004841,0.040192,-0.658119,0.097866,0.994933,-0.023019
22.83431,-0.146944,-0.005709,-0.473732,0.091921,0.99515,-0.035042
22.83441,-0.326355,0.073905,-0.193672,0.087036,0.995293,-0.04261
22.850614,-0.325085,0.388329,-0.064055,0.083142,0.995598,-0.043275
22.867452,0.03593,1.248487,-0.062017,0.078755,0.996126,-0.039118
22.867542,0.262523,0.896704,0.136564,0.072941,0.99679,-0.033003
22.884277,0.423996,0.346712,0.231771,0.067077,0.997358,-0.027883
22.898072,0.50791,0.062886,0.283147,0.06196,0.997737,-0.026098
22.898141,0.562031,0.028394,0.285489,0.057552,0.998049,-0.024198
22.913619,0.428801,-0.043767,0.137553,0.0542,0.998342,-0.019389
22.929922,0.267275,-0.113283,0.08592,0.051832,0.998568,-0.013273
22.929992,0.235267,-0.12391,0.029803,0.051064,0.998681,-0.005313
22.94559,0.147925,-0.006668,0.004765,0.051003,0.998688,0.004665
22.961677,0.097561,0.200552,0.019749,0.050801,0.99859,0.015392
22.961748,-0.000488,0.349484,0.005477,0.050034,0.998416,0.025728
22.977517,-0.070489,0.402942,0.019255,0.049096,0.998196,0.034548
22.993778,0.150015,0.115768,0.262702,0.049646,0.997865,0.042443
22.993853,0.30217,0.01522,0.310723,0.052963,0.997262,0.051612
23.010106,0.381311,-0.049951,0.265317,0.05921,0.99621,0.063723
23.025553,0.391761,-0.109879,0.13533,0.067818,0.994629,0.078186
23.025624,0.317571,-0.174425,-0.095974,0.078104,0.992617,0.0928
23.041192,0.235375,-0.218227,-0.277279,0.08921,0.990428,0.105327
23.057357,0.194275,-0.277947,-0.345957,0.099808,0.988289,0.115427
23.057592,0.151764,-0.302528,-0.353803,0.109421,0.986259,0.123776
23.072992,0.061933,-0.319375,-0.356567,0.117846,0.984368,0.130889
23.089423,-0.008819,-0.359351,-0.320965,0.125046,0.982627,0.137142
23.089495,-0.00539,-0.37458,-0.262746,0.131199,0.980949,0.14327
23.105038,0.061727,-0.352204,-0.188227,0.136546,0.979248,0.14976
23.120848,0.12172,-0.324057,-0.145237,0.141204,0.97753,0.156513
23.120925,0.058671,-0.271628,-0.137285,0.14511,0.975913,0.162904
23.136938,0.052729,-0.24062,-0.118469,0.148184,0.974507,0.168456
23.153158,0.070829,-0.179886,-0.082152,0.150439,0.973313,0.173292
23.153278,0.086121,-0.097178,-0.086133,0.152084,0.972239,0.177823
23.168391,0.092853,-0.040233,-0.124023,0.15318,0.971278,0.182083
23.184962,0.078632,-0.015642,-0.120605,0.153729,0.970384,0.186339
23.185054,0.036905,-0.001274,-0.093812,0.15357,0.969398,0.19153
23.202523,-0.014628,-0.003103,-0.070862,0.153056,0.968145,0.198166
23.217665,-0.040681,0.00083,-0.083618,0.152483,0.966577,0.2061
23.217756,-0.061599,0.011368,-0.117309,0.152114,0.964737,0.214813
23.234262,-0.076645,0.025155,-0.155512,0.152405,0.962607,0.223963
23.249641,-0.084742,0.033723,-0.185802,0.153406,0.960235,0.233272
23.250815,-0.095925,0.036764,-0.213355,0.144356,0.965205,0.218039
23.264322,-0.106203,0.037089,-0.22768,0.146883,0.962713,0.227177
23.28103,-0.121492,0.04358,-0.231723,0.149629,0.960098,0.23627
23.283368,-0.123796,0.040081,-0.233056,0.144411,0.962361,0.230234
23.29598,-0.087531,0.011699,-0.266312,0.147178,0.959767,0.239137
23.312044,-0.079115,-0.014372,-0.326721,0.149809,0.95732,0.247177
23.312112,-0.094308,-0.048884,-0.381518,0.151772,0.955287,0.253757
23.328117,-0.118024,-0.08748,-0.423249,0.152768,0.953752,0.258881
23.345107,-0.227753,-0.214991,-0.443118,0.151398,0.951853,0.266559
23.345062,-0.174511,-0.158871,-0.447506,0.152706,0.952618,0.263057
23.359433,-0.269963,-0.241896,-0.41635,0.149128,0.951384,0.2695
23.376009,-0.260005,-0.221853,-0.374625,0.146647,0.951086,0.271902
23.376088,-0.214209,-0.147752,-0.275378,0.144324,0.950807,0.274111
23.391672,-0.18991,0.052162,-0.13729,0.14186,0.950447,0.276633
23.407628,-0.158429,0.101654,-0.14724,0.139661,0.950104,0.278923
23.4077,-0.093215,0.148039,-0.204176,0.137969,0.949999,0.280119
23.423788,-0.035074,0.198243,-0.277582,0.137476,0.950103,0.280008
23.43934,-0.028241,0.246128,-0.348292,0.138303,0.950436,0.278467
23.439404,-0.060679,0.271111,-0.365171,0.140315,0.950843,0.27606
23.455389,-0.152174,0.28652,-0.334962,0.143049,0.951425,0.27263
23.471539,-0.183446,0.274947,-0.326386,0.146199,0.952226,0.268128
23.471613,-0.138057,0.209566,-0.318114,0.149165,0.953368,0.262374
23.486922,-0.134515,0.157907,-0.267042,0.151543,0.954901,0.255339
23.502869,-0.130943,0.11199,-0.207965,0.153251,0.956904,0.246677
23.50294,-0.088659,0.060894,-0.1862,0.154349,0.959401,0.236065
23.519624,-0.069041,0.053132,-0.175007,0.155086,0.96234,0.223271
23.535471,0.006041,-0.008742,-0.134551,0.155962,0.965712,0.207549
23.535596,0.111248,-0.080497,-0.110988,0.157016,0.969413,0.18864
23.550954,0.219564,-0.094836,-0.055849,0.157344,0.97333,0.166948
23.567963,0.310816,-0.044284,0.034471,0.156485,0.977145,0.143874
23.568052,0.406502,0.063905,0.179335,0.155205,0.98036,0.121675
23.583226,0.517495,0.223526,0.312091,0.153755,0.982819,0.102109
23.601751,0.823932,0.646676,0.305297,0.152447,0.985785,0.070619
23.602017,0.71996,0.428868,0.365476,0.153026,0.984523,0.085421
23.616159,0.694999,0.659824,0.255697,0.150048,0.987057,0.056604
23.630882,0.102604,0.393889,0.35777,0.14236,0.989244,0.033618
23.630839,0.39225,0.491265,0.292861,0.146324,0.988257,0.044007
23.64628,-0.220484,0.278724,0.388853,0.138422,0.990059,0.024935
23.662185,-0.331534,0.153916,0.282038,0.13407,0.990859,0.014928
23.662254,-0.410131,0.072763,0.17284,0.12911,0.991629,0.001324
23.679034,-0.538288,-0.017925,0.034316,0.12331,0.99226,-0.014647
23.694286,-0.650948,-0.096441,0.166172,0.115945,0.992803,-0.029987
23.694356,-0.647797,-0.215052,0.186953,0.106568,0.993418,-0.042009
23.71023,-0.585501,-0.331821,0.046164,0.095511,0.994052,-0.052329
23.725997,-0.401115,-0.236159,0.052875,0.083244,0.994597,-0.062031
23.726065,-0.208728,-0.178476,0.168674,0.070544,0.995126,-0.068897
23.741695,-0.083262,-0.210199,0.151542,0.058039,0.995706,-0.07212
23.757989,0.016761,-0.217604,0.08962,0.045998,0.996306,-0.072515
23.758071,0.113747,-0.176544,-0.001119,0.034736,0.996781,-0.072261
23.774064,0.189427,-0.150421,-0.056321,0.024669,0.997086,-0.072188
23.789843,0.283078,-0.110023,-0.117668,0.016147,0.997215,-0.072808
23.789914,0.271609,-0.113899,-0.082852,0.009244,0.997169,-0.074619
23.805773,0.217204,-0.14052,-0.01629,0.003865,0.99695,-0.077949
23.821634,0.136141,-0.194779,0.051564,-0.000414,0.996613,-0.082234
23.821705,0.07805,-0.256556,0.114791,-0.003343,0.996271,-0.086211
23.837689,0.038582,-0.28975,0.141144,-0.00454,0.996064,-0.088516
23.853952,0.015606,-0.294419,0.130421,-0.003384,0.996048,-0.088749
