14.381677,-0.394692,0.288989,-0.074123,-0.044151,0.97363,-0.22382
14.395223,-0.18865,0.33246,0.067714,-0.041086,0.974913,-0.218761
14.41111,-0.133928,0.323368,0.007619,-0.037108,0.976253,-0.21343
14.411194,-0.049155,0.291185,-0.02142,-0.032815,0.9774,-0.208836
14.42724,0.099375,0.070977,0.057927,-0.026347,0.978278,-0.205617
14.443232,-0.083673,0.358227,-0.149163,-0.020362,0.979236,-0.201697
14.443303,-0.015715,0.068495,-0.040547,-0.013826,0.980456,-0.196254
14.458968,-0.122227,0.106855,0.025077,-0.007701,0.981402,-0.191809
14.475069,-0.194648,0.081647,0.057755,-0.001839,0.982379,-0.18689
14.475075,-0.236335,0.048568,0.107083,0.003623,0.983536,-0.180676
14.490768,-0.257545,0.015006,0.118821,0.008827,0.98475,-0.173753
14.506604,-0.2503,-0.035992,0.145415,0.013865,0.985944,-0.166503
14.506675,-0.221229,-0.109611,0.156944,0.018851,0.987083,-0.159095
14.523236,-0.201532,-0.265091,0.118871,0.023798,0.988113,-0.151876
14.538841,-0.21653,-0.316314,0.090086,0.028649,0.989043,-0.144819
14.538911,-0.242595,-0.335937,0.066465,0.033199,0.989929,-0.137617
14.55463,-0.268529,-0.340015,0.059574,0.037221,0.990726,-0.13068
14.57072,-0.307317,-0.344381,0.063846,0.040669,0.991415,-0.124271
14.570796,-0.341312,-0.356655,0.077765,0.043095,0.992016,-0.118521
14.586365,-0.380691,-0.390462,0.100787,0.044204,0.992574,-0.113329
14.603126,-0.39975,-0.435681,0.11508,0.043778,0.993115,-0.108656
14.603199,-0.40279,-0.491475,0.118298,0.041783,0.993642,-0.10455
14.618245,-0.380988,-0.569011,0.117382,0.038093,0.994136,-0.101207
14.634637,-0.311466,-0.621647,0.129785,0.032748,0.994557,-0.098916
14.63471,-0.224185,-0.655001,0.140171,0.025607,0.99486,-0.097966
14.650877,-0.090838,-0.609564,0.122176,0.01665,0.995031,-0.098159
14.666797,-0.0395,-0.461198,0.101137,0.006145,0.995118,-0.098497
14.666877,0.070715,-0.364463,0.046529,-0.005698,0.995078,-0.098927
14.68265,0.017053,-0.232409,-0.041427,-0.016718,0.994707,-0.10138
14.699133,-0.005808,-0.112158,-0.037084,-0.026434,0.993887,-0.107188
14.699221,0.019449,0.008648,0.058167,-0.035425,0.992481,-0.117157
14.715418,0.092469,0.107538,0.141591,-0.043779,0.990576,-0.129781
14.731874,0.144168,0.239635,0.179868,-0.0508,0.988316,-0.143705
14.731965,0.200279,0.349776,0.163308,-0.056175,0.985597,-0.159508
14.745678,0.301753,0.28786,0.147108,-0.059825,0.982388,-0.177015
14.761479,0.355159,0.142053,0.132348,-0.062327,0.978812,-0.195046
14.761544,0.351531,-0.004171,0.09369,-0.064772,0.974996,-0.212571
14.777732,0.186137,-0.142319,0.044082,-0.067592,0.970993,-0.229354
14.793769,-0.001521,-0.037519,0.056169,-0.071263,0.966901,-0.244996
14.793838,-0.104533,0.152372,0.041821,-0.075262,0.963015,-0.258725
14.809282,-0.238102,0.364941,-0.010246,-0.078777,0.959521,-0.270393
14.825615,-0.360231,0.515858,-0.096386,-0.082152,0.956585,-0.279637
14.825686,-0.540279,0.70507,-0.194452,-0.0864,0.954079,-0.286826
14.841688,-0.800038,0.806407,-0.220836,-0.091991,0.951558,-0.293385
14.857436,-0.944964,0.797307,-0.065252,-0.097562,0.948725,-0.300669
14.857512,-0.881259,0.664965,0.156881,-0.102658,0.94589,-0.307821
14.873231,-0.725755,0.507713,0.252465,-0.107528,0.943794,-0.312554
14.889333,-0.562948,0.406143,0.206764,-0.112192,0.942993,-0.313331
14.889406,-0.463572,0.367156,0.16531,-0.116186,0.942963,-0.311963
14.905487,-0.39919,0.366624,0.090138,-0.118494,0.943328,-0.309986
14.921201,-0.313475,0.339218,0.063932,-0.119417,0.943863,-0.307996
14.921272,-0.243057,0.27984,0.07545,-0.119416,0.944662,-0.305537
14.936948,-0.114396,-0.000661,0.207947,-0.118225,0.945943,-0.302018
14.952922,-0.152818,0.0924,0.199238,-0.115553,0.947807,-0.297169
14.952997,-0.134001,0.055986,0.200519,-0.112993,0.950026,-0.291003
14.96885,-0.154997,0.024457,0.196578,-0.110476,0.952426,-0.284041
14.985114,-0.168578,-0.067528,0.217477,-0.107438,0.954857,-0.276955
14.985195,-0.191816,-0.1608,0.259547,-0.103609,0.95708,-0.270671
15.000379,-0.240727,-0.260096,0.294623,-0.098827,0.959055,-0.265418
15.016417,-0.284022,-0.332438,0.307182,-0.093282,0.960947,-0.260536
15.016537,-0.303138,-0.408795,0.305638,-0.087105,0.962918,-0.255345
15.032811,-0.312647,-0.479497,0.292341,-0.080343,0.964986,-0.249693
15.048403,-0.311481,-0.568665,0.291545,-0.072766,0.967057,-0.243938
15.048484,-0.313607,-0.578408,0.26921,-0.06478,0.969049,-0.238219
15.064995,-0.368114,-0.586264,0.269765,-0.057041,0.971137,-0.231603
15.082097,-0.393596,-0.585279,0.301361,-0.049611,0.973371,-0.223801
15.08219,-0.433686,-0.564956,0.277965,-0.042358,0.975616,-0.215358
15.097531,-0.47965,-0.550195,0.168372,-0.035807,0.977395,-0.208365
15.114565,-0.50257,-0.531992,0.087741,-0.030266,0.978433,-0.204333
15.114724,-0.502789,-0.517933,0.10473,-0.025776,0.978764,-0.203363
15.127932,-0.515059,-0.423898,0.183384,-0.022539,0.978769,-0.203724
15.144051,-0.528171,-0.267944,0.315174,-0.021114,0.978836,-0.203556
15.144122,-0.56875,-0.063368,0.418216,-0.022131,0.979277,-0.201313
15.159783,-0.560799,0.117739,0.547861,-0.025444,0.980039,-0.197169
15.175782,-0.20553,0.516409,0.627948,-0.030722,0.980967,-0.191729
15.175853,0.076667,0.612886,0.411817,-0.0382,0.982008,-0.184934
15.191856,0.182791,0.591764,0.216493,-0.047446,0.982821,-0.178361
15.207687,0.194488,0.298553,0.192367,-0.057937,0.983261,-0.172745
15.207757,0.256804,0.053668,0.20029,-0.068663,0.984113,-0.16373
15.223645,0.389796,0.200216,0.100213,-0.079737,0.985346,-0.150781
15.239522,0.553288,0.273296,-0.061142,-0.092976,0.985996,-0.138443
15.239593,0.662113,0.161845,-0.120964,-0.106174,0.985905,-0.129296
15.255424,0.14006,-0.091794,-0.270554,-0.119018,0.985242,-0.123016
15.271238,-0.315244,-0.352682,-0.486509,-0.132052,0.984396,-0.116305
15.271308,-0.389349,-0.312113,-0.717328,-0.143671,0.983545,-0.109531
15.287355,-0.272283,-0.108778,-0.669849,-0.151942,0.982588,-0.10693
15.303494,-0.221954,0.192058,-0.05373,-0.157364,0.981389,-0.110058
15.303577,0.042314,0.294396,0.004639,-0.160051,0.980262,-0.116059
15.319225,0.277679,0.345271,0.104184,-0.16011,0.979574,-0.121656
15.33491,0.450062,0.291473,0.077602,-0.158527,0.979264,-0.12614
15.335013,0.516309,0.233486,-0.075512,-0.155103,0.979359,-0.129612
15.350984,0.360798,0.276578,-0.265602,-0.15044,0.979694,-0.132545
15.367648,0.076755,0.38108,-0.337807,-0.145847,0.979943,-0.135796
15.36772,-0.156982,0.340566,-0.31081,-0.141281,0.980296,-0.138058
15.383375,-0.332225,0.259377,-0.257134,-0.136708,0.980628,-0.140281
15.39931,-0.435308,0.306411,-0.246785,-0.132212,0.980896,-0.142696
15.399401,-0.412961,0.306196,-0.237655,-0.127505,0.981356,-0.143814
15.415916,-0.352312,0.312832,-0.21933,-0.122252,0.982105,-0.143265
15.432029,-0.099393,0.210824,-0.097272,-0.108478,0.984306,-0.139193
15.432218,-0.187852,0.258854,-0.119977,-0.116012,0.983119,-0.141483
15.44839,-0.010865,0.173305,-0.041308,-0.09944,0.985615,-0.136655
15.464871,0.052014,0.121173,-0.03496,-0.089368,0.986966,-0.133833
15.464971,0.089531,0.04568,-0.045155,-0.078544,0.988241,-0.13119
15.478589,0.061719,-0.047552,-0.03835,-0.067502,0.989294,-0.12939
15.494808,0.065684,-0.146187,-0.022046,-0.055949,0.99012,-0.128574
15.495022,0.036901,-0.202708,0.020868,-0.044546,0.990657,-0.1289
15.510354,0.018121,-0.278709,0.035016,-0.033334,0.990913,-0.130307
15.526231,0.014539,-0.359563,0.027775,-0.023023,0.990987,-0.131962
15.5263,-0.020694,-0.43119,0.045047,-0.013761,0.990897,-0.133914
15.54228,-0.030966,-0.510868,0.062234,-0.005625,0.990635,-0.136422
15.558219,-0.018928,-0.614158,0.130888,0.001427,0.990196,-0.139677
15.558291,-0.016066,-0.662982,0.161226,0.007475,0.989581,-0.143785
15.574302,-0.018808,-0.710916,0.180365,0.012583,0.988733,-0.149161
15.590195,-0.011117,-0.756683,0.194295,0.016992,0.98764,-0.155813
15.590266,0.002131,-0.797567,0.213929,0.020864,0.986287,-0.163712
15.60565,-0.011204,-0.825146,0.203767,0.024387,0.9846,-0.173112
15.623703,-0.062137,-0.814884,0.208889,0.027118,0.982472,-0.184429
15.623803,-0.096221,-0.765367,0.207816,0.029357,0.979844,-0.197593
15.637789,-0.151646,-0.678826,0.201038,0.031254,0.976555,-0.212986
15.653978,-0.241079,-0.585277,0.218656,0.032293,0.97253,-0.230528
15.65405,-0.308023,-0.447856,0.255088,0.032373,0.967754,-0.249809
15.669483,-0.357208,-0.269222,0.275611,0.031036,0.96194,-0.271491
15.685814,-0.508354,0.098559,0.338136,0.027519,0.954908,-0.295625
15.685892,-0.44958,0.227865,0.190825,0.023676,0.948084,-0.317137
15.701687,-0.551144,0.426585,-0.121428,0.021817,0.942509,-0.333467
15.717593,-0.689959,0.939739,-0.325705,0.02109,0.935032,-0.353936
15.717664,-0.841217,1.500732,-0.179195,0.016983,0.925034,-0.379505
15.733923,-0.916502,1.443129,-0.011277,0.009062,0.914415,-0.404678
15.750071,-0.94921,1.053921,0.085229,-0.001992,0.905979,-0.423318
15.750236,-0.962474,0.818617,0.091693,-0.015691,0.900926,-0.433689
15.765315,-0.880048,0.78514,-0.008455,-0.029605,0.898865,-0.437224
15.78488,-0.85525,0.801672,-0.125759,-0.042272,0.898081,-0.437794
15.784956,-0.812823,0.762221,-0.186398,-0.054349,0.897096,-0.43848
15.798583,-0.878952,0.746337,-0.214164,-0.066345,0.895905,-0.439263
15.815203,-0.803217,0.540733,-0.043548,-0.077734,0.895195,-0.438843
15.815305,-0.69879,0.434089,0.063662,-0.088274,0.89515,-0.436938
15.828939,-0.584751,0.343465,0.222053,-0.097271,0.89564,-0.434013
15.84523,-0.486378,0.226418,0.364933,-0.104213,0.897132,-0.429295
15.845365,-0.373562,0.072281,0.416924,-0.109364,0.900009,-0.421929
15.860569,-0.268482,-0.046024,0.356699,-0.112911,0.903996,-0.412363
15.876848,-0.173911,-0.134892,0.282777,-0.115488,0.908391,-0.401856
15.876921,-0.134854,-0.107238,0.294122,-0.117634,0.911285,-0.394616
15.892586,-0.258632,-0.140916,0.322099,-0.119283,0.912462,-0.391389
15.908822,-0.293335,-0.211903,0.382263,-0.119095,0.913731,-0.388473
15.908891,-0.246199,-0.265269,0.297151,-0.117997,0.915492,-0.384645
15.924686,-0.211156,-0.374162,0.159954,-0.116756,0.919083,-0.376369
15.940599,-0.343561,-0.518377,0.122397,-0.11083,0.924063,-0.365821
15.94067,-0.08573,-0.530633,0.103927,-0.104639,0.927621,-0.358566
15.957298,-0.141238,-0.588472,0.111449,-0.10034,0.930864,-0.351317
15.972451,-0.153301,-0.566537,0.167135,-0.096607,0.934015,-0.343924
15.972515,-0.170824,-0.561144,0.196878,-0.092817,0.936968,-0.336862
15.988305,-0.18785,-0.520788,0.259335,-0.088655,0.939718,-0.330258
16.004279,-0.217855,-0.495029,0.194417,-0.084102,0.942187,-0.32436
16.004352,-0.234828,-0.4773,0.218577,-0.079824,0.94425,-0.319407
16.020246,-0.229452,-0.478202,0.194223,-0.076105,0.94596,-0.315225
16.035905,-0.183636,-0.463335,0.097267,-0.072788,0.947314,-0.311928
16.035974,-0.237227,-0.448358,0.015766,-0.069673,0.94787,-0.310947
16.052213,-0.245148,-0.397789,0.038428,-0.065307,0.947914,-0.311758
16.06797,-0.326055,-0.150271,0.050909,-0.062021,0.947146,-0.314749
16.068038,-0.154192,0.08994,0.113175,-0.059935,0.944927,-0.321747
16.084042,-0.101769,0.404843,0.24512,-0.05825,0.94144,-0.33211
16.100357,-0.181763,0.768943,0.398651,-0.057693,0.937371,-0.343521
16.100496,-0.234954,1.151936,0.603422,-0.06067,0.934444,-0.350905
16.115813,-0.300888,1.418625,0.635529,-0.068695,0.934174,-0.350144
16.132063,-0.326204,1.01333,0.557602,-0.081023,0.936575,-0.340973
16.132171,-0.458658,0.405928,0.50853,-0.096625,0.940645,-0.325348
16.14857,-0.450515,0.236442,0.365189,-0.116334,0.944679,-0.306671
16.163421,-0.404951,0.16585,0.15522,-0.138552,0.948118,-0.286141
16.163489,-0.307946,-0.031667,-0.041639,-0.160926,0.950933,-0.264253
16.1809,-0.194209,-0.330359,-0.19311,-0.18015,0.953131,-0.243078
16.195633,-0.136852,-0.839397,-0.29872,-0.195164,0.954723,-0.224534
16.198128,-0.094812,-0.866289,-0.283671,-0.207327,0.955507,-0.209813
16.211248,0.083362,-0.724533,-0.326504,-0.216816,0.955429,-0.200367
16.227348,0.270799,-0.501162,-0.314493,-0.222535,0.954928,-0.196447
16.227427,0.390511,-0.170033,-0.344027,-0.223915,0.954304,-0.197904
16.243214,0.350696,0.28486,-0.274834,-0.222126,0.95362,-0.203148
16.259204,0.040198,0.845701,-0.091262,-0.220877,0.952685,-0.208817
16.259273,-0.131469,1.135362,0.078494,-0.223268,0.951125,-0.213336
16.275053,-0.039569,0.941033,0.23092,-0.227277,0.949806,-0.214974
16.291263,-0.086305,0.589485,0.179423,-0.230986,0.949334,-0.213099
16.291341,-0.116981,0.320107,0.042237,-0.233956,0.949531,-0.208939
16.307056,-0.081998,0.112705,-0.102328,-0.235965,0.950283,-0.203183
16.322882,-0.075401,0.008178,-0.257022,-0.236977,0.951508,-0.196148
16.322954,0.058287,-0.024177,-0.312765,-0.236617,0.953208,-0.188166
16.338701,0.09735,0.04576,-0.291209,-0.23352,0.9554,-0.180776
16.354566,0.069382,0.151357,-0.238743,-0.227234,0.95782,-0.175914
16.35463,0.044985,0.209159,-0.23226,-0.217943,0.960244,-0.174448
16.370608,0.022829,0.244541,-0.214277,-0.206347,0.962322,-0.177081
16.386628,0.027116,0.275266,-0.182835,-0.193574,0.964053,-0.182017
16.386698,0.022546,0.283314,-0.129999,-0.180627,0.965679,-0.186652
16.402599,-0.021299,0.264404,-0.11524,-0.167971,0.967438,-0.189341
16.418418,-0.068286,0.233552,-0.088688,-0.155683,0.969497,-0.189312
16.41849,-0.114618,0.167514,-0.054459,-0.143866,0.97186,-0.186523
16.434592,-0.143268,0.071261,-0.024806,-0.13255,0.974424,-0.181463
16.450352,-0.142843,-0.009309,0.007593,-0.121607,0.977052,-0.174875
16.450418,-0.075509,-0.202228,0.058755,-0.11077,0.979587,-0.167748
16.466244,-0.025718,-0.273558,0.064915,-0.100197,0.98184,-0.161091
16.483823,0.0391,-0.338378,0.05176,-0.089805,0.983718,-0.155672
16.483892,0.095908,-0.398299,0.054594,-0.079856,0.985167,-0.151884
16.49868,0.131341,-0.447667,0.052012,-0.070657,0.986181,-0.149851
16.515741,0.164614,-0.477993,0.059928,-0.062869,0.986812,-0.149162
16.515837,0.183132,-0.495855,0.07583,-0.056957,0.987097,-0.149652
16.5316,0.22801,-0.483778,0.093599,-0.053327,0.98712,-0.150835
16.548486,0.26379,-0.465961,0.109751,-0.052197,0.986973,-0.152186
16.548582,0.279352,-0.445313,0.121359,-0.053552,0.986695,-0.153509
16.561708,0.276333,-0.452678,0.132868,-0.057018,0.986324,-0.154643
16.577944,0.237224,-0.454166,0.139572,-0.062312,0.985813,-0.155853
16.578016,0.178834,-0.468649,0.181879,-0.0692,0.985083,-0.157556
16.593496,0.158982,-0.469556,0.195558,-0.077409,0.984037,-0.160249
16.610022,0.122571,-0.425324,0.166943,-0.086607,0.98256,-0.164547
16.61129,0.096603,-0.329924,0.121931,-0.095947,0.980757,-0.170026
16.625207,0.133404,0.054364,0.196923,-0.104275,0.980471,-0.166741
16.641463,0.133793,0.166039,0.193781,-0.108982,0.978706,-0.173945
16.641534,0.235577,0.359446,0.289687,-0.109448,0.975393,-0.19139
16.657835,0.258632,0.515142,0.36418,-0.106212,0.971858,-0.210264
16.673325,0.226578,0.518657,0.327972,-0.101715,0.967534,-0.231369
16.673389,0.330067,0.357671,0.249409,-0.096562,0.962351,-0.254078
16.689361,0.367271,0.286956,0.199447,-0.090904,0.956315,-0.277847
16.704995,0.259913,0.237168,0.144168,-0.08607,0.949447,-0.301898
16.705068,-0.208969,-0.007597,0.097051,-0.084122,0.942091,-0.324636
16.721188,-0.329884,-0.117361,0.212107,-0.084026,0.934576,-0.345697
16.736968,-0.396515,0.117426,0.365391,-0.084961,0.927832,-0.363194
16.737038,-0.731937,0.555619,0.301804,-0.085705,0.922271,-0.376923
16.75297,-1.103581,0.977456,0.144131,-0.087596,0.917288,-0.38847
16.768821,-1.557594,1.32454,0.238188,-0.089485,0.913299,-0.397338
16.768962,-1.817548,1.036919,0.656859,-0.090121,0.910651,-0.403227
16.784903,-1.442072,0.332267,0.870739,-0.090917,0.909066,-0.406612
16.801164,-1.016479,0.189458,0.825508,-0.093277,0.909251,-0.405663
16.801236,-0.734206,0.073692,0.330892,-0.095704,0.911217,-0.400655
16.817265,-0.626897,0.183695,-0.034648,-0.099727,0.9139,-0.393498
16.832774,-0.538824,0.262733,-0.285648,-0.105402,0.916497,-0.385907
16.832867,-0.317838,0.356874,-0.208513,-0.111712,0.9187,-0.378829
16.848561,-0.221604,0.231598,0.048685,-0.1183,0.920502,-0.3724
16.865269,-0.170209,0.08725,0.324839,-0.12366,0.921722,-0.367609
16.86535,-0.170343,0.004996,0.526844,-0.127219,0.92309,-0.362934
16.883199,-0.108972,-0.05941,0.658261,-0.128653,0.92527,-0.356823
16.898754,-0.094219,-0.053513,0.691405,-0.128621,0.928421,-0.348555
16.898834,-0.036988,-0.107503,0.656483,-0.12767,0.932363,-0.338231
16.912089,-0.029201,-0.195556,0.556357,-0.126118,0.936645,-0.326789
16.928204,-0.034114,-0.29524,0.488937,-0.123952,0.940855,-0.315323
16.9286,-0.078606,-0.368811,0.423156,-0.121284,0.944724,-0.30461
16.944197,-0.037021,-0.484515,0.349581,-0.117886,0.947573,-0.296999
16.95992,-0.086647,-0.500437,0.314447,-0.11425,0.949687,-0.291619
16.959926,-0.185958,-0.443268,0.258142,-0.111055,0.951615,-0.286524
16.975825,-0.189585,-0.47782,0.256504,-0.108007,0.953238,-0.28226
16.991801,-0.181053,-0.493495,0.264222,-0.10482,0.954265,-0.279985
16.991874,-0.189575,-0.502007,0.288083,-0.101594,0.954736,-0.279568
17.007967,-0.230782,-0.473758,0.308554,-0.099113,0.954837,-0.280111
17.023689,-0.178156,-0.438282,0.296139,-0.098455,0.954823,-0.280392
17.023753,0.001317,-0.511456,0.295324,-0.098561,0.954342,-0.281988
17.039548,0.02631,-0.395687,0.270461,-0.100055,0.952847,-0.286483
17.056143,0.05121,-0.240967,0.295747,-0.103182,0.950744,-0.292299
17.056215,0.136014,-0.082558,0.336023,-0.107998,0.948906,-0.296503
17.071593,0.264937,0.087814,0.364466,-0.114211,0.947724,-0.297953
17.087488,0.348135,0.194664,0.298035,-0.121359,0.946785,-0.298111
17.087558,0.178769,0.567248,0.317545,-0.129743,0.945814,-0.297663
17.103171,0.207975,0.938188,0.292168,-0.137586,0.945036,-0.296608
17.119447,0.183323,0.705063,0.316009,-0.144307,0.944519,-0.295059
17.119517,0.169589,0.090925,0.313497,-0.151431,0.944444,-0.291707
17.13537,0.008079,-0.178274,0.253987,-0.158363,0.944998,-0.286183
17.15153,-0.063295,-0.160973,0.035487,-0.16403,0.945916,-0.279887
17.151606,0.102761,0.028883,-0.287011,-0.16752,0.946627,-0.275382
17.166848,0.209514,0.193059,-0.571228,-0.16917,0.946681,-0.274185
17.183283,0.17453,0.338445,-0.778477,-0.169068,0.94543,-0.27853
17.183351,-0.001792,0.488048,-0.57834,-0.167794,0.943333,-0.2863
17.198777,-0.043083,0.558191,-0.183325,-0.166099,0.941153,-0.294352
17.215359,0.072759,0.558507,0.078546,-0.1639,0.939158,-0.301858
17.215449,0.153294,0.591687,0.166054,-0.161259,0.937793,-0.307473
17.231127,0.23642,0.645481,0.180132,-0.158097,0.937191,-0.310931
17.246742,0.178299,0.588443,0.195724,-0.155029,0.937085,-0.312789
17.24681,0.1431,0.489911,0.230695,-0.152485,0.937778,-0.311964
17.264283,0.112237,0.385248,0.203771,-0.150231,0.939429,-0.308065
17.278384,0.093848,0.309845,0.171437,-0.14759,0.941787,-0.302083
17.278456,0.087584,0.258971,0.155918,-0.144256,0.944535,-0.295032
17.294138,0.115748,0.219211,0.130781,-0.140375,0.947506,-0.287275
17.310517,0.160571,0.183353,0.091048,-0.136112,0.950482,-0.279388
17.310589,0.20803,0.130295,0.0529,-0.131461,0.953414,-0.271512
17.326187,0.241052,0.041151,0.035381,-0.126367,0.956225,-0.263942
17.34225,0.261492,-0.061333,0.029425,-0.120943,0.958778,-0.257132
17.342565,0.28757,-0.126809,0.065992,-0.114734,0.961281,-0.250547
17.358134,0.317727,-0.239123,0.091394,-0.107964,0.963778,-0.243875
17.37379,0.315103,-0.296044,0.095945,-0.100885,0.966164,-0.237378
17.373859,0.286725,-0.351491,0.092755,-0.093931,0.968435,-0.230892
17.389683,0.257769,-0.406546,0.090448,-0.087389,0.970587,-0.224329
17.406096,0.216769,-0.45698,0.084116,-0.081561,0.972498,-0.218165
17.406168,0.15669,-0.501831,0.081886,-0.07675,0.974075,-0.212807
17.421882,0.098929,-0.551961,0.077565,-0.073173,0.975209,-0.208836
17.437984,0.042902,-0.600064,0.068202,-0.071299,0.975766,-0.206874
17.438104,0.004992,-0.665483,0.053158,-0.071078,0.975588,-0.20779
17.453742,-0.017738,-0.73833,0.0409,-0.072213,0.974612,-0.211936
17.469916,-0.031438,-0.788493,0.051756,-0.074321,0.972682,-0.219923
17.469987,-0.040108,-0.759098,0.087875,-0.077263,0.96976,-0.231506
17.485352,-0.073919,-0.539503,0.258308,-0.08108,0.965925,-0.245796
17.50177,-0.08293,-0.434273,0.335046,-0.085542,0.961327,-0.261789
17.50184,-0.085186,-0.34979,0.374614,-0.090077,0.95619,-0.278545
17.517529,-0.114003,-0.248553,0.37676,-0.094554,0.950564,-0.295782
17.534163,-0.096831,-0.175521,0.338734,-0.098406,0.944411,-0.313695
17.534239,-0.077564,-0.055099,0.241528,-0.101101,0.937484,-0.33302
17.549167,-0.136133,0.12508,0.142272,-0.102743,0.929013,-0.355499
17.565595,-0.301041,0.275261,0.129956,-0.10199,0.919289,-0.380139
17.565665,-0.625274,0.254664,-0.020248,-0.101182,0.9083,-0.405899
17.582014,-0.95744,0.177511,0.013935,-0.102833,0.895685,-0.432636
