19.755834,-0.360222,0.721583,-0.33769,0.45945,0.886083,-0.061343
19.772677,-0.391733,0.718227,0.015233,0.464075,0.884846,-0.041005
19.772769,-0.390197,0.793534,0.232972,0.472518,0.881179,-0.015825
19.787581,-0.501174,0.836883,0.174628,0.485289,0.874237,0.014261
19.806234,-0.533249,0.782607,-0.085535,0.500107,0.864884,0.043223
19.806323,-0.331539,0.590572,-0.260327,0.515087,0.854572,0.066266
19.819653,-0.058096,0.354057,-0.309604,0.530219,0.843667,0.084232
19.83554,0.005501,0.181989,-0.3709,0.544365,0.832812,0.100453
19.835611,-0.118766,0.019238,-0.498567,0.555625,0.823261,0.116288
19.851616,-0.264248,-0.203098,-0.610654,0.563534,0.815677,0.130766
19.867193,-0.635884,-0.401624,-0.738252,0.567784,0.810773,0.142366
19.867258,-0.828618,-0.496347,-0.769257,0.568272,0.809167,0.149384
19.883299,-0.954304,-0.610506,-0.613195,0.564686,0.811114,0.152394
19.899073,-1.021111,-0.752877,-0.390224,0.55761,0.81585,0.153163
19.89914,-1.030818,-0.899856,-0.25569,0.547267,0.822906,0.152724
19.914921,-1.055385,-1.057883,-0.186698,0.534221,0.831839,0.150504
19.930834,-1.072318,-1.214325,-0.141863,0.51847,0.842468,0.14641
19.930898,-1.037785,-1.425225,-0.143814,0.500355,0.854424,0.140014
19.946811,-0.896451,-1.578683,-0.115621,0.480558,0.867105,0.131124
19.962559,-0.674959,-1.738976,-0.111179,0.460894,0.879448,0.118945
19.962625,-0.535903,-1.814309,-0.076366,0.442336,0.890877,0.103329
19.97869,-0.405702,-1.852174,-0.053763,0.425401,0.901094,0.084052
19.994661,-0.18223,-1.762811,0.005297,0.409448,0.910287,0.061063
19.994729,-0.034386,-1.693777,0.111906,0.392967,0.91889,0.034898
20.010575,0.157849,-1.526294,0.119032,0.376727,0.926304,0.006181
20.026519,0.251945,-1.171667,-0.003661,0.366036,0.930318,-0.02292
20.026588,0.102656,-0.569391,-0.091859,0.365605,0.929376,-0.050918
20.042215,0.27829,0.394568,0.297081,0.372284,0.925195,-0.073616
20.05824,1.782699,3.018816,0.664017,0.390915,0.917371,-0.074936
20.058308,3.565167,6.680867,-4.376511,0.435321,0.89558,-0.091827
20.074221,0.935368,6.651816,-2.650263,0.455074,0.87713,-0.153464
20.090313,0.798349,3.076307,0.798874,0.454062,0.862811,-0.222229
20.090412,0.68765,0.420777,3.820346,0.454074,0.847671,-0.274356
20.106233,-0.242544,-0.50386,3.895056,0.45429,0.841735,-0.291723
20.12225,-0.201905,0.932025,2.010619,0.449097,0.850324,-0.274337
20.122322,-0.069016,1.993216,0.190677,0.444611,0.866632,-0.226428
20.138577,-0.321836,2.582435,-1.984163,0.43968,0.880059,-0.179381
20.15418,-1.170144,2.270869,-2.147961,0.426064,0.89037,-0.160342
20.154246,-1.031711,1.43903,-1.042988,0.400775,0.902492,-0.157757
20.171697,-0.630291,0.614277,-0.390529,0.374188,0.914822,-0.151936
20.186733,-0.516299,-0.194473,-0.187187,0.335253,0.934524,-0.119454
20.187247,-0.626939,0.119002,-0.226671,0.351808,0.92589,-0.137694
20.201715,-0.280589,-0.372241,0.026061,0.326701,0.93944,-0.10353
20.218624,-0.024382,-0.346945,0.192623,0.323958,0.941748,-0.090344
20.218731,0.270877,-0.374537,0.186897,0.325208,0.942347,-0.07888
20.233866,0.403792,-0.604481,0.120525,0.328615,0.941868,-0.069972
20.249815,0.461806,-1.191642,0.040977,0.332536,0.940894,-0.064323
20.249883,0.35558,-1.333337,-0.093274,0.338695,0.938912,-0.061069
20.265004,0.204888,-1.424269,-0.180133,0.349586,0.934996,-0.059766
20.281404,0.129545,-1.53391,-0.164896,0.364183,0.929402,-0.059851
20.281472,0.105174,-1.597275,-0.083502,0.381535,0.922333,-0.061091
20.296908,0.029891,-1.660258,0.011348,0.400972,0.913935,-0.0628
20.313246,-0.204539,-1.716742,0.03318,0.421382,0.904577,-0.064629
20.313333,-0.516494,-1.736575,0.045546,0.440292,0.895404,-0.066298
20.329047,-0.724396,-1.721502,0.097215,0.45604,0.88738,-0.067704
20.345209,-0.824181,-1.713764,0.165,0.468651,0.88068,-0.069053
20.345283,-0.905497,-1.693911,0.154294,0.477244,0.875781,-0.072431
20.360775,-1.060233,-1.609994,0.113768,0.479286,0.873849,-0.081694
20.376855,-1.390971,-0.888965,0.437488,0.471858,0.875645,-0.102939
20.376919,-0.681023,-0.040284,0.848946,0.454598,0.880204,-0.136315
20.392886,-0.198405,0.657713,-0.218506,0.432109,0.885271,-0.171982
20.408823,-0.332191,0.747772,-1.968718,0.398781,0.88884,-0.225694
20.408974,0.155508,2.166252,1.483617,0.365656,0.894707,-0.256505
20.424419,3.076191,6.085478,1.415841,0.352855,0.901583,-0.250284
20.440642,1.130988,5.162422,1.780221,0.349527,0.908059,-0.230782
20.440768,0.581784,1.586704,1.148488,0.349627,0.914974,-0.201451
20.456676,0.382672,-0.033998,0.173017,0.360919,0.91678,-0.171034
20.472455,-0.252288,-0.359764,-0.314795,0.37915,0.913124,-0.149836
20.472481,-0.473483,-0.016308,-0.731514,0.400058,0.90527,-0.142967
20.488214,-0.315611,0.524272,-0.661028,0.421217,0.896489,-0.137418
20.504089,0.396012,1.062838,-0.882586,0.441894,0.888395,-0.124433
20.504151,0.378364,1.144509,-0.863515,0.462075,0.880302,-0.107493
20.521792,-0.183113,0.951178,-0.613347,0.476783,0.874399,-0.090022
20.536551,-0.476675,0.636444,-0.265081,0.483892,0.872177,-0.071803
20.536658,-0.604536,0.64972,0.023318,0.489149,0.870681,-0.051456
20.551766,-0.689979,0.82656,0.249644,0.496894,0.86741,-0.026393
20.568428,-0.79828,1.026885,0.138219,0.508012,0.861344,0.003169
20.568541,-0.741442,0.994539,-0.166296,0.521258,0.852827,0.031241
20.584011,-0.44876,0.731344,-0.332351,0.534942,0.84318,0.05371
20.600316,-0.13941,0.48407,-0.368452,0.548483,0.833069,0.071852
20.600383,-0.2096,0.334593,-0.453243,0.55985,0.823823,0.088787
20.615764,-0.408535,0.100233,-0.597232,0.567654,0.81653,0.105105
20.632029,-0.514207,-0.164311,-0.717384,0.572709,0.811101,0.118827
20.632097,-0.745359,-0.38493,-0.796871,0.5753,0.807812,0.128338
20.647748,-0.88957,-0.472223,-0.6483,0.574903,0.807123,0.134308
20.663661,-0.938768,-0.608824,-0.43192,0.571626,0.808669,0.13892
20.663727,-0.982503,-0.754057,-0.292686,0.565572,0.812285,0.142554
20.699123,-1.034792,-0.924844,-0.208922,0.556795,0.818063,0.144057
20.699193,-1.109059,-1.107382,-0.126369,0.545094,0.826163,0.142574
20.699241,-1.076447,-1.343092,-0.055163,0.530305,0.83647,0.138187
20.730977,-0.930463,-1.580367,-0.018527,0.513074,0.848296,0.130954
20.753184,-0.772369,-1.75502,0.030552,0.49469,0.860657,0.120632
20.75326,-0.600069,-1.888574,0.049407,0.475801,0.87298,0.107332
20.753727,-0.409128,-1.906385,0.028196,0.456918,0.884916,0.090273
20.758897,-0.230924,-1.893584,-0.014188,0.438108,0.896254,0.069211
20.758961,0.063563,-1.770444,-0.0271,0.418844,0.906903,0.045792
20.775629,0.254755,-1.645362,0.018306,0.397436,0.917381,0.021382
20.807185,0.479565,-1.428478,0.031168,0.375156,0.926952,-0.00416
20.822528,0.484444,-0.945107,0.017668,0.358833,0.932931,-0.029647
20.822578,0.436222,-0.114746,0.371867,0.353115,0.934204,-0.050731
20.822625,0.876585,1.652485,1.296708,0.355715,0.93301,-0.054398
20.82267,4.182049,5.987999,-2.314842,0.386234,0.921287,-0.045311
20.838507,1.854468,6.856751,-4.530739,0.419442,0.903396,-0.089134
20.854341,0.989595,4.560568,-0.068395,0.43048,0.889444,-0.153545
20.854404,0.922793,0.969077,2.264043,0.436444,0.871149,-0.22498
20.870333,0.30082,-0.521177,5.322055,0.44831,0.85092,-0.273776
20.888336,-0.695202,-0.34702,3.021942,0.449779,0.844151,-0.291732
20.888532,-0.359839,1.302567,1.102127,0.440802,0.854049,-0.276214
20.902158,-0.507986,2.285442,-0.613165,0.431539,0.869877,-0.238931
20.918149,-1.190621,2.62285,-1.410092,0.422371,0.882964,-0.204883
20.918331,-1.39431,1.93778,-1.212941,0.403328,0.896693,-0.182399
20.933942,-0.945147,1.04417,-0.824245,0.377536,0.910999,-0.165974
20.949956,-0.748509,0.299653,-0.474546,0.352604,0.923858,-0.148852
20.950099,-0.642815,-0.189244,-0.209055,0.331734,0.934743,-0.12731
20.965979,-0.368402,-0.49882,-0.019187,0.318093,0.942316,-0.104196
20.982928,-0.117817,-0.551372,0.091914,0.312168,0.946193,-0.085261
20.98306,0.130042,-0.505327,0.0454,0.311456,0.947542,-0.071828
20.997784,0.279023,-0.673647,0.017986,0.313751,0.947482,-0.061962
21.013712,0.377616,-0.959507,-0.027769,0.317361,0.946659,-0.055849
21.013714,0.236136,-1.415927,-0.208575,0.322717,0.944964,-0.053815
21.029662,0.025572,-1.482543,-0.293627,0.332506,0.941405,-0.056532
21.045454,-0.040033,-1.578034,-0.273043,0.346094,0.936036,-0.063688
21.045525,-0.038405,-1.682722,-0.178569,0.362411,0.92909,-0.073827
21.061447,-0.092929,-1.798001,-0.029093,0.38071,0.920819,-0.08457
21.077586,-0.271352,-1.850814,0.099944,0.399755,0.911879,-0.093124
21.077651,-0.446951,-1.835788,0.177214,0.417517,0.903461,-0.097151
21.094355,-0.529405,-1.834426,0.266702,0.432588,0.896392,-0.096689
21.115915,-0.634863,-1.793413,0.332337,0.443091,0.891435,-0.094941
21.115989,-0.832554,-1.703573,0.193155,0.447132,0.889135,-0.097528
21.12546,-1.074514,-1.506311,-0.012715,0.442556,0.890207,-0.108059
21.157167,-0.799489,0.386137,1.249463,0.406956,0.899813,-0.157239
21.157231,-0.593988,0.985009,-0.7654,0.381662,0.903007,-0.197262
21.157351,-1.35517,-1.22269,0.320491,0.427985,0.894931,-0.1262
21.17314,2.025589,3.565035,1.790539,0.318741,0.906629,-0.276455
21.173254,-0.450905,0.739451,-1.384519,0.345634,0.904043,-0.251483
21.188771,2.948788,6.80111,2.341745,0.32471,0.908332,-0.26362
21.204936,1.092651,3.932898,1.891198,0.326798,0.91604,-0.232537
21.206059,0.8445,0.380075,0.375626,0.333249,0.921439,-0.199738
21.22071,-0.13008,-0.434863,-0.078218,0.347121,0.922396,-0.169387
21.236848,-0.835851,-0.255883,-0.571494,0.361074,0.920815,-0.147393
21.236913,-0.535214,0.241988,-1.18176,0.377133,0.915879,-0.137606
21.252453,-0.191208,0.610477,-0.958208,0.395935,0.908825,-0.131422
21.268592,-0.05542,0.861268,-0.64682,0.414033,0.902251,-0.120498
21.268658,0.100974,1.02645,-0.505164,0.429238,0.897256,-0.103372
21.284466,-0.088155,0.726799,-0.451618,0.440282,0.89402,-0.082943
21.300338,-0.225958,0.630215,-0.110034,0.449134,0.891437,-0.060163
21.300406,-0.417674,0.791168,0.28333,0.45779,0.888352,-0.035497
21.316198,-0.400561,0.803417,0.382355,0.46805,0.883671,-0.007355
21.332219,-0.507303,0.768031,0.243672,0.480188,0.87682,0.024608
21.332318,-0.482907,0.640488,-0.110721,0.492795,0.868286,0.056858
21.348082,-0.425125,0.507604,-0.361784,0.504913,0.858973,0.08502
21.364053,-0.282694,0.064717,-0.579017,0.522593,0.843257,0.125755
21.364054,-0.370914,0.335133,-0.484258,0.514972,0.850414,0.107702
21.380041,-0.322208,-0.167733,-0.697606,0.527973,0.8377,0.139653
21.395805,-0.383454,-0.326052,-0.793928,0.530778,0.834261,0.149275
21.397137,-0.574844,-0.590157,-0.820218,0.530807,0.833275,0.154583
21.411868,-0.766996,-0.685008,-0.551047,0.529173,0.833934,0.156623
21.427829,-0.892637,-0.81688,-0.323301,0.525343,0.836213,0.157362
21.427835,-0.97076,-0.960372,-0.207701,0.519084,0.840255,0.156599
21.443751,-1.055748,-1.15173,-0.12844,0.510765,0.845929,0.153373
21.459454,-1.115821,-1.37508,-0.04575,0.499839,0.853443,0.147633
21.459521,-1.077972,-1.583594,-0.000402,0.485519,0.862967,0.139852
21.475509,-0.935341,-1.764385,0.000826,0.468544,0.873836,0.129911
21.49144,-0.757163,-1.888121,0.023906,0.45066,0.884978,0.117131
21.491444,-0.56435,-1.899831,0.032505,0.433109,0.895681,0.100857
21.507348,-0.394995,-1.855129,-0.015639,0.415472,0.906093,0.079864
21.523499,-0.243181,-1.820875,0.113145,0.395814,0.916715,0.054443
21.523563,-0.061086,-1.823369,0.180068,0.374715,0.926778,0.025895
21.539992,0.168378,-1.213117,0.046439,0.357806,0.93379,-0.003302
21.555332,-0.088419,-0.565392,0.0845,0.34942,0.936471,-0.030468
21.555393,0.177306,0.474635,0.689894,0.346193,0.936712,-0.052168
21.575513,1.881539,3.010804,0.34061,0.34983,0.93524,-0.054263
21.58715,4.464157,6.768143,-5.490892,0.384369,0.920593,-0.06906
21.587213,1.747143,6.440318,-2.353579,0.411121,0.902318,-0.129621
21.605216,1.729664,6.454418,-2.317762,0.4286,0.888219,-0.165438
21.619623,0.164446,0.010336,2.17398,0.438917,0.87385,-0.209136
21.619689,-0.523488,-0.668385,3.615678,0.442814,0.863087,-0.242891
21.642733,-0.796675,-0.110225,2.501769,0.439894,0.862697,-0.249495
21.653949,-0.459321,0.815466,1.683367,0.435304,0.871042,-0.227587
21.654147,-0.372557,1.802198,0.229439,0.430449,0.880663,-0.197853
21.666622,-1.202206,2.023386,-1.268341,0.421017,0.888586,-0.182098
21.682549,-0.86906,0.556516,-0.394781,0.384182,0.908159,-0.166285
21.68255,-1.085932,1.210491,-0.718572,0.403619,0.897862,-0.175883
21.698348,-0.905701,0.164664,-0.208501,0.366226,0.918313,-0.150264
21.714852,-0.800034,-0.101677,-0.022304,0.350403,0.927254,-0.131977
21.714855,-0.572732,-0.288328,0.185236,0.340218,0.933211,-0.115625
21.730673,-0.236727,-0.360159,0.255724,0.335848,0.936438,-0.101442
21.746407,0.087529,-0.478713,0.153546,0.336162,0.937591,-0.088986
21.746521,0.221287,-0.762303,0.018985,0.33836,0.937703,-0.078906
21.762492,0.262577,-1.089865,-0.087923,0.341045,0.937307,-0.071715
21.778301,0.232512,-1.331758,-0.266718,0.346895,0.935411,-0.068334
21.778373,0.120169,-1.386346,-0.317468,0.357385,0.93136,-0.069601
21.794664,0.078479,-1.589228,-0.135555,0.371686,0.925394,-0.074132
21.81056,0.012822,-1.680277,-0.028638,0.388591,0.917886,-0.080508
21.810635,-0.163826,-1.777651,0.086541,0.406761,0.90938,-0.087029
21.826343,-0.382668,-1.842257,0.183105,0.424096,0.900973,-0.091598
21.842239,-0.541326,-1.859476,0.282646,0.438848,0.893823,-0.092155
21.842312,-0.646263,-1.817698,0.279695,0.449868,0.888514,-0.090348
21.858155,-0.773479,-1.788129,0.157213,0.45605,0.885205,-0.091814
21.875241,-0.889499,-1.671833,0.020742,0.45647,0.884083,-0.100163
21.875331,-0.955658,-1.482472,-0.019418,0.450272,0.885441,-0.115104
21.889903,-0.948645,-0.944285,0.574845,0.437705,0.888773,-0.136002
21.90644,-0.788757,-0.258311,0.832275,0.420913,0.891856,-0.165603
21.906778,-0.596378,0.43391,2.152031,0.398151,0.895756,-0.197731
21.921858,0.036302,1.756731,-0.661887,0.361999,0.89749,-0.251931
21.939056,3.379932,5.970943,2.5509,0.34068,0.900181,-0.271314
21.939364,1.355255,5.8197,2.364789,0.340988,0.906603,-0.248593
21.953475,1.183371,1.491957,1.602285,0.335123,0.916613,-0.217977
21.971875,0.632064,-0.116395,0.432162,0.342881,0.920914,-0.185336
21.971967,-0.601636,-0.09384,-0.258433,0.356366,0.921675,-0.153356
21.98561,-0.837625,0.310093,-1.207957,0.366617,0.920285,-0.136632
22.001958,-0.286727,0.51206,-1.285339,0.380508,0.914469,-0.137696
22.002029,-0.046476,0.739037,-0.561144,0.39958,0.906303,-0.137663
22.01735,0.137627,0.880661,-0.230654,0.420463,0.898743,-0.124388
22.033372,0.379834,0.954364,-0.288918,0.440646,0.892103,-0.099921
22.033442,0.245735,0.935271,-0.625596,0.456246,0.886796,-0.073699
22.049864,-0.415855,0.733426,-0.144368,0.465965,0.883288,-0.051753
22.065384,-0.632109,0.789126,0.228911,0.473037,0.880445,-0.032438
22.065455,-0.793038,0.783062,0.222943,0.480095,0.877171,-0.008969
22.080985,-0.875606,0.672169,-0.046171,0.48788,0.872692,0.019545
22.097373,-0.894983,0.516703,-0.279172,0.496927,0.866414,0.048887
22.097445,-0.764803,0.366542,-0.409847,0.505236,0.859746,0.074657
22.113127,-0.309809,0.151918,-0.563988,0.512232,0.853667,0.094185
22.129007,-0.332638,0.033164,-0.648211,0.517285,0.848977,0.107958
22.129457,-0.334877,-0.214673,-0.738518,0.519691,0.846219,0.117623
22.14493,-0.474686,-0.378048,-0.780288,0.51941,0.845653,0.122817
22.160812,-0.589576,-0.536481,-0.723484,0.516593,0.847196,0.124058
22.160876,-0.669912,-0.674454,-0.47037,0.511388,0.850372,0.123889
22.176801,-0.786901,-0.929813,-0.199042,0.503057,0.855457,0.122992
22.192826,-0.784148,-1.164616,-0.174025,0.492507,0.862003,0.119948
22.192902,-0.784527,-1.409061,-0.094376,0.480388,0.869602,0.114105
22.208674,-0.745805,-1.618569,-0.028168,0.466614,0.87812,0.105713
22.224772,-0.667514,-1.77967,-0.018638,0.451358,0.887305,0.094688
22.224843,-0.582134,-1.88133,0.044593,0.435161,0.896681,0.081231
22.240493,-0.478672,-1.88284,0.088575,0.418797,0.905729,0.06531
22.256578,-0.335579,-1.85041,0.06692,0.402703,0.914146,0.04656
22.256679,-0.219161,-1.844373,0.023289,0.386351,0.92204,0.023968
22.272284,-0.071436,-1.826964,0.142998,0.368769,0.929518,-0.002312
22.288929,0.121894,-1.775936,0.227224,0.351236,0.935772,-0.031042
22.289013,0.305403,-1.506393,0.270304,0.340212,0.938476,-0.059321
22.306287,-0.0064,-0.02266,0.2292,0.336082,0.938035,-0.084501
22.320101,0.473544,1.168088,1.052415,0.335111,0.936664,-0.101792
22.320166,3.461419,5.314539,-1.993216,0.346656,0.932393,-0.102334
22.337565,2.337508,6.835076,-5.20864,0.376771,0.916023,-0.137644
22.351969,1.282664,5.034283,0.592772,0.383901,0.900989,-0.202086
22.352036,0.815875,1.07777,2.42763,0.388928,0.889286,-0.240634
22.367593,-0.156439,-0.399569,3.721114,0.389822,0.876223,-0.283324
22.383867,-0.807581,-0.517263,2.98481,0.388025,0.870672,-0.302269
22.383935,-0.750654,0.363926,2.271751,0.385923,0.876263,-0.28849
22.399643,-0.675939,1.505891,1.046267,0.3868,0.887206,-0.251498
22.415491,-0.694818,2.46396,-0.749865,0.38572,0.895293,-0.222868
22.415558,-1.07511,2.362571,-1.489808,0.376685,0.901406,-0.213485
22.431435,-0.547925,0.712817,-0.420005,0.363355,0.908246,-0.207512
22.447206,-0.397583,0.2726,-0.345482,0.351715,0.915724,-0.194283
22.447271,-0.341636,0.027815,-0.334596,0.342536,0.922777,-0.176498
22.463694,-0.262333,-0.120703,-0.188725,0.335377,0.928519,-0.159297
22.479221,-0.162192,-0.234773,-0.053015,0.330939,0.932649,-0.143687
22.479285,-0.032728,-0.365971,0.017712,0.329832,0.935139,-0.12933
22.495346,0.039767,-0.551737,-0.010298,0.3318,0.936075,-0.116929
22.511057,0.079762,-0.797205,-0.022284,0.334972,0.93609,-0.10737
22.511122,0.099809,-1.047213,-0.035126,0.338912,0.935427,-0.10057
22.527142,0.017348,-1.207575,-0.151066,0.345018,0.933588,-0.096829
22.542816,-0.088224,-1.30376,-0.209859,0.354215,0.930179,-0.096431
22.542881,-0.157382,-1.435208,-0.195407,0.365985,0.925335,-0.099042
22.559462,-0.308535,-1.688163,-0.05915,0.379397,0.919364,-0.104058
22.575207,-0.476324,-1.756422,0.027983,0.393346,0.912718,-0.110563
22.575273,-0.598134,-1.806797,0.145195,0.406499,0.906086,-0.117333
22.591179,-0.654252,-1.773315,0.256359,0.417939,0.900177,-0.122509
22.607047,-0.729587,-1.708689,0.243408,0.426761,0.895487,-0.126403
22.607111,-0.835979,-1.612412,0.167923,0.430889,0.892639,-0.1324
22.622795,-0.970881,-1.497492,0.165836,0.429133,0.89187,-0.142871
22.639687,-1.11223,-1.10011,0.651645,0.420763,0.893109,-0.159107
22.639799,-1.018938,-0.382989,0.726075,0.406313,0.895059,-0.183792
22.655165,-0.761131,0.284748,1.482883,0.385947,0.898159,-0.210605
22.670306,-0.17743,0.858617,-1.231079,0.354279,0.899165,-0.256882
22.670371,-0.131939,1.103588,-1.409971,0.322658,0.900425,-0.291765
22.687599,2.386199,6.46895,2.1501,0.322328,0.904082,-0.280609
22.702051,0.903657,2.761888,1.59759,0.32463,0.909972,-0.258006
22.702115,0.978902,0.081927,0.674525,0.326945,0.915739,-0.233515
22.718208,0.020985,-0.353102,0.164987,0.340572,0.917616,-0.204919
22.733926,-0.665176,-0.036284,-0.370133,0.356475,0.917128,-0.178329
22.733992,-0.486331,0.373476,-0.954999,0.373187,0.913038,-0.164599
22.749921,-0.220344,0.648558,-0.840426,0.393012,0.905656,-0.159147
22.765885,-0.023105,0.852446,-0.673654,0.412967,0.898042,-0.151587
22.765951,0.236634,1.063565,-0.520482,0.432052,0.891193,-0.138225
22.781883,0.270612,1.149386,-0.499884,0.448794,0.885617,-0.11944
22.797678,-0.097943,0.895243,-0.451134,0.459973,0.882406,-0.098915
22.797744,-0.210297,0.555723,-0.159223,0.469162,0.87955,-0.079242
22.81387,-0.300236,0.563707,0.182956,0.479832,0.875441,-0.058002
22.829772,-0.448894,0.882151,0.120193,0.492427,0.869756,-0.032257
22.829837,-0.487843,0.818792,-0.17038,0.505833,0.86262,-0.00447
22.84561,-0.380317,0.63171,-0.329429,0.518638,0.854725,0.021431
22.861698,-0.183804,0.400444,-0.368385,0.530179,0.846748,0.043907
22.861765,-0.184354,0.194776,-0.436367,0.540021,0.83919,0.064327
22.877611,-0.38895,0.000736,-0.592635,0.546863,0.83305,0.08348
22.893483,-0.578261,-0.239403,-0.702198,0.550292,0.828926,0.1003
22.893549,-0.729879,-0.432461,-0.765166,0.550787,0.82687,0.113662
22.90935,-0.872209,-0.554978,-0.808187,0.548509,0.827073,0.122838
22.925311,-0.995272,-0.672011,-0.739435,0.543688,0.829467,0.128016
22.925378,-1.062177,-0.797173,-0.502694,0.537046,0.833397,0.130502
22.940979,-1.103869,-0.943877,-0.286001,0.528857,0.838561,0.130865
22.957259,-1.256104,-1.155007,-0.027998,0.519059,0.844949,0.128996
22.957328,-1.289446,-1.30115,0.065871,0.506426,0.853121,0.125367
22.973207,-1.111929,-1.537197,0.094877,0.490652,0.862896,0.121126
22.989091,-0.9446,-1.695979,0.089245,0.472951,0.873362,0.116429
22.98916,-0.770579,-1.783921,0.03815,0.45521,0.883592,0.109769
23.005236,-0.499025,-1.818336,-0.185315,0.438447,0.893439,0.097623
23.021038,-0.256641,-1.799968,-0.214011,0.423633,0.902446,0.078269
23.021104,-0.116292,-1.741412,-0.060156,0.4083,0.911319,0.052817
23.038173,0.039477,-1.675807,0.084255,0.390653,0.920238,0.023503
23.053569,0.229911,-1.579096,0.124247,0.375558,0.926767,-0.007685
23.053787,0.165899,-1.219247,0.042743,0.36848,0.928841,-0.038425
23.068766,-0.215284,-0.590801,0.160886,0.366224,0.928234,-0.065274
23.08471,1.655723,2.197443,0.906562,0.365441,0.927664,-0.076759
23.084779,4.415104,6.344815,-3.735061,0.384487,0.919803,-0.078308
23.100111,2.118146,6.684346,-3.705977,0.417132,0.901561,-0.114839
23.119818,1.63575,3.052757,2.363052,0.43499,0.886254,-0.15918
23.119881,0.47183,0.331485,1.783882,0.452074,0.872373,-0.185997
23.148422,-0.282442,-0.45518,3.286084,0.456484,0.857982,-0.235563
23.148552,-0.727883,-0.117357,2.580669,0.452736,0.850679,-0.267162
23.148601,-0.327935,0.770623,1.883066,0.445046,0.853492,-0.271081
23.163953,-0.130002,1.502331,0.864612,0.441067,0.861759,-0.250659
23.179877,-0.373322,2.22704,-0.420744,0.436936,0.870555,-0.226321
23.179947,-0.935881,2.23734,-1.005103,0.425917,0.879405,-0.212701
23.196182,-1.067685,1.516629,-0.770432,0.410352,0.889132,-0.202621
23.211892,-0.664699,0.40133,-0.438516,0.396175,0.898489,-0.189109
23.211968,-0.62967,0.182734,-0.313666,0.38469,0.90682,-0.172311
23.228001,-0.547031,0.084945,-0.184779,0.375186,0.913895,-0.155019
23.243828,-0.381828,-0.055903,-0.037453,0.367882,0.919123,-0.140983
23.243901,-0.229869,-0.198144,0.067443,0.364101,0.922067,-0.13124
23.259807,-0.106908,-0.383968,0.107424,0.362935,0.923595,-0.123491
23.27571,-0.035918,-0.642429,0.13738,0.362745,0.924609,-0.116247
23.275787,-0.022675,-0.919242,0.13536,0.363221,0.925209,-0.109816
23.291505,-0.116509,-1.069162,0.056752,0.366387,0.924616,-0.104146
23.307479,-0.182166,-1.163512,-0.067776,0.373694,0.922179,-0.099689
23.307557,-0.201931,-1.329375,-0.124342,0.384365,0.918043,-0.097261
23.323435,-0.183108,-1.505931,-0.123865,0.397433,0.912455,-0.097326
23.340475,-0.306465,-1.76026,-0.036095,0.411858,0.905799,-0.09951
23.340565,-0.496527,-1.862634,-0.020664,0.426367,0.898691,-0.102795
23.35516,-0.593885,-1.906107,-0.011652,0.439527,0.891977,-0.105795
23.372401,-0.59308,-1.901881,0.02289,0.450563,0.88618,-0.108064
23.372496,-0.597739,-1.86511,0.080221,0.45803,0.881895,-0.111669
23.387238,-0.678945,-1.804381,0.110072,0.460637,0.879378,-0.120448
23.405538,-0.796949,-1.667727,0.179121,0.457853,0.878771,-0.134657
23.405641,-0.852432,-1.028599,0.734913,0.448852,0.880314,-0.153553
23.418999,-0.729288,-0.256076,0.975873,0.434214,0.882464,-0.180874
23.434609,-0.481557,0.360251,2.143717,0.415609,0.885523,-0.207651
23.434674,0.063238,0.803024,-1.322795,0.386179,0.887558,-0.25121
23.450926,0.038811,1.181892,-1.511062,0.357414,0.890282,-0.282227
23.466716,2.051921,6.121461,1.927272,0.348744,0.896834,-0.272151
23.466782,2.055393,6.113487,1.904337,0.345273,0.904808,-0.249216
23.482552,0.826163,0.122463,0.996871,0.347727,0.910069,-0.225524
23.498502,-0.241799,-0.017043,0.273639,0.361565,0.911803,-0.194644
23.498581,-0.890866,0.316299,-0.50868,0.374051,0.912277,-0.166842
23.514319,-0.50028,0.508035,-1.097404,0.384389,0.909674,-0.15728
23.530261,-0.17902,0.680061,-0.758191,0.399327,0.902824,-0.159519
23.530326,0.004618,0.853137,-0.37201,0.417211,0.895261,-0.156341
23.546397,0.228235,0.998896,-0.268602,0.435583,0.888983,-0.14134
23.56246,0.365455,0.966544,-0.392355,0.452798,0.883645,-0.118937
23.562531,-0.050655,0.751987,-0.496137,0.464061,0.880352,-0.098116
23.57834,-0.270369,0.468985,-0.268325,0.471129,0.878305,-0.081345
23.594509,-0.425859,0.578527,0.307341,0.479707,0.875132,-0.063445
23.594579,-0.530442,0.742097,0.267916,0.490983,0.870238,-0.04027
23.610037,-0.468508,0.70842,0.015694,0.503741,0.863754,-0.013222
23.626376,-0.357135,0.606223,-0.142861,0.517123,0.855814,0.012918
23.626423,-0.17577,0.480682,-0.221655,0.529469,0.847565,0.036002
23.642156,-0.047153,0.315739,-0.315199,0.540744,0.839306,0.056227
23.658104,-0.243687,0.142809,-0.468238,0.549611,0.832106,0.074347
23.65817,-0.324406,-0.133269,-0.605005,0.555623,0.826613,0.089411
23.673626,-0.455579,-0.26483,-0.726235,0.55914,0.822996,0.100197
23.689671,-0.633965,-0.335484,-0.87348,0.55996,0.821843,0.104971
23.689734,-0.848971,-0.421709,-0.761257,0.558245,0.822969,0.105281
