13.457867,0.040476,-0.262435,0.500175,-0.390223,0.908477,0.149651
13.473707,0.083259,-0.134907,0.444012,-0.388419,0.910038,0.144779
13.489625,0.10435,0.059396,0.421171,-0.384944,0.912573,0.137942
13.489695,0.05512,0.258371,0.458659,-0.379355,0.916022,0.130361
13.505902,-0.066337,0.389402,0.486926,-0.372902,0.919741,0.122556
13.522076,-0.161968,0.392612,0.466428,-0.367329,0.923153,0.113391
13.522148,-0.22659,0.2729,0.369708,-0.363864,0.925845,0.102048
13.537689,-0.182556,0.159572,0.238826,-0.362137,0.927922,0.088414
13.553772,-0.192085,0.077639,0.159609,-0.362328,0.929227,0.072493
13.553795,-0.250527,0.067439,0.261846,-0.365318,0.929265,0.05485
13.569596,-0.414415,-0.021944,0.499718,-0.371871,0.927569,0.036445
13.585407,-0.453826,-0.030186,0.536151,-0.380631,0.924565,0.017331
13.585477,-0.490992,-0.02137,0.56683,-0.389745,0.920921,-0.001706
13.601757,-0.507729,-0.022995,0.623662,-0.397727,0.917312,-0.018742
13.617492,-0.410254,-0.073911,0.680291,-0.403787,0.914304,-0.031685
13.617514,-0.132535,-0.127775,0.737753,-0.406345,0.912749,-0.04212
13.633508,0.011907,-0.217598,0.869241,-0.405767,0.912483,-0.052224
13.64969,0.067136,-0.335938,0.904799,-0.402433,0.913544,-0.059035
13.64978,0.07217,-0.35912,0.929084,-0.396664,0.915669,-0.064872
13.666053,0.037274,-0.388785,0.871057,-0.389233,0.91825,-0.072901
13.681249,-0.060994,-0.469305,0.818596,-0.381175,0.921026,-0.080101
13.681358,-0.202484,-0.486135,0.710346,-0.373626,0.923589,-0.085941
13.697693,-0.465766,-0.354603,0.505098,-0.367334,0.925708,-0.090166
13.71419,-0.548502,-0.244318,0.403318,-0.362737,0.927195,-0.093442
13.714292,-0.589186,-0.127995,0.332796,-0.359911,0.927967,-0.096651
13.729975,-0.560424,0.012518,0.320303,-0.358933,0.928034,-0.0996
13.744636,-0.403816,0.15344,0.360194,-0.359368,0.927737,-0.100794
13.744707,-0.195195,0.283518,0.375378,-0.360271,0.927512,-0.099637
13.760519,-0.034261,0.322515,0.31018,-0.361109,0.927409,-0.097533
13.776918,0.061564,0.284706,0.191031,-0.361506,0.92736,-0.096518
13.777,0.141391,0.244835,0.128444,-0.361438,0.927223,-0.098079
13.792238,0.22165,0.226993,0.157422,-0.361146,0.926785,-0.103161
13.808398,0.293472,0.219245,0.246008,-0.360671,0.926064,-0.110998
13.809746,0.350713,0.204559,0.365467,-0.360006,0.925187,-0.120106
13.823999,0.384867,0.161706,0.526617,-0.359049,0.924277,-0.129598
13.840089,0.368271,0.14639,0.579601,-0.357712,0.923403,-0.139171
13.840159,0.328,0.146501,0.581496,-0.355939,0.922606,-0.148681
13.855985,0.263254,0.161796,0.550799,-0.354029,0.921853,-0.157641
13.872194,0.164442,0.182812,0.538023,-0.352155,0.921207,-0.165419
13.872263,-0.001993,0.191881,0.53602,-0.350347,0.92079,-0.171473
13.888278,-0.184015,0.129947,0.521437,-0.348578,0.920681,-0.175612
13.903819,-0.361337,0.019798,0.521895,-0.346732,0.920906,-0.178068
13.903893,-0.537341,-0.081861,0.533753,-0.344968,0.9214,-0.17894
13.91981,-0.641934,-0.210916,0.51829,-0.343693,0.922052,-0.178034
13.93537,-0.647096,-0.3518,0.493654,-0.343001,0.922784,-0.175554
13.935441,-0.570069,-0.457621,0.462582,-0.343154,0.923426,-0.171841
13.951691,-0.24542,-0.499573,0.396398,-0.343142,0.924286,-0.16718
13.967436,-0.460005,-0.217238,0.359396,-0.340731,0.926283,-0.16094
13.967507,-0.703109,-0.02841,0.176686,-0.338319,0.928404,-0.153646
13.983761,-0.719526,0.10549,0.038844,-0.337206,0.930261,-0.144587
13.999911,-0.671026,0.213489,-0.014758,-0.33668,0.932126,-0.133374
13.999942,-0.596997,0.288773,0.005696,-0.336734,0.933899,-0.120182
14.015411,-0.483455,0.370812,-0.039761,-0.337818,0.935295,-0.105366
14.031516,-0.356053,0.417397,-0.19479,-0.339168,0.93653,-0.088749
14.032781,-0.164098,0.264238,-0.467799,-0.340312,0.937422,-0.073675
14.047631,0.055533,0.10488,-0.441336,-0.340033,0.938241,-0.063883
14.064555,0.121167,-0.051452,-0.179098,-0.33714,0.939666,-0.058009
14.064645,0.042827,-0.112343,0.157715,-0.332332,0.941582,-0.054581
14.080784,-0.10283,-0.033876,0.449166,-0.327651,0.943636,-0.046868
14.096677,-0.118623,0.019999,0.401449,-0.321562,0.94573,-0.04682
14.096806,-0.122661,0.099576,0.358935,-0.315739,0.947604,-0.048526
14.11139,-0.132487,0.12267,0.337744,-0.310231,0.949276,-0.051306
14.126994,-0.135955,0.076396,0.287025,-0.305634,0.950566,-0.054878
14.127148,-0.098294,0.054198,0.229491,-0.302356,0.951372,-0.058928
14.142691,-0.031014,0.065167,0.156647,-0.299949,0.95174,-0.064972
14.158569,0.022743,0.053062,0.085471,-0.298226,0.951698,-0.07302
14.158637,0.07263,0.049328,0.015082,-0.296919,0.951268,-0.083243
14.17456,0.122932,0.052713,-0.005303,-0.29589,0.950522,-0.094642
14.190391,0.197929,0.095661,0.00496,-0.295005,0.948193,-0.117905
14.190345,0.179983,0.067329,-0.011189,-0.29508,0.949547,-0.106242
14.20659,0.238141,0.022188,0.0091,-0.29176,0.9476,-0.130118
14.222005,0.295701,-0.003941,-0.012147,-0.291276,0.945881,-0.143065
14.222074,0.384037,-0.028289,-0.025699,-0.291127,0.94374,-0.156842
14.238194,0.449245,-0.042262,-0.047209,-0.291179,0.941158,-0.171572
14.254149,0.497628,-0.045522,-0.040397,-0.291101,0.938222,-0.187082
14.254218,0.511782,-0.073504,0.000631,-0.292055,0.934786,-0.202184
14.270222,0.543322,-0.124489,0.115324,-0.293917,0.931313,-0.215101
14.286309,0.471473,-0.137042,0.127411,-0.294746,0.928958,-0.223969
14.286384,0.326769,-0.059545,0.082544,-0.296556,0.927541,-0.227426
14.30219,0.183247,0.048767,0.026277,-0.290134,0.929932,-0.225938
14.318175,-0.075661,0.197638,-0.148975,-0.292335,0.929544,-0.224698
14.318247,-0.259976,0.424114,-0.21449,-0.295917,0.927952,-0.226581
14.3341,-0.292226,0.594609,-0.010129,-0.300502,0.924647,-0.233936
14.350343,-0.203324,0.414877,0.377179,-0.305144,0.919931,-0.246197
14.350545,-0.094479,0.169425,0.502645,-0.30994,0.914315,-0.260701
14.366013,-0.171897,0.096053,0.593741,-0.315743,0.908189,-0.274772
14.381993,-0.113024,0.097766,0.740893,-0.323362,0.90173,-0.286914
14.382304,-0.099354,0.027596,0.859834,-0.332318,0.895378,-0.296418
14.397733,-0.107367,-0.070975,0.948409,-0.341394,0.889396,-0.304015
14.414214,0.08447,-0.130152,1.051517,-0.347898,0.88476,-0.310108
14.414304,-0.251564,-0.186754,1.0563,-0.354286,0.881151,-0.313136
14.430956,-0.165086,-0.295525,1.073348,-0.361052,0.878822,-0.311949
14.447012,-0.126922,-0.22437,1.210371,-0.365831,0.878545,-0.307127
14.447107,-0.187518,-0.062389,1.148853,-0.368497,0.879848,-0.300128
14.461458,-0.273352,0.12334,1.004779,-0.369485,0.882077,-0.292269
14.477307,-0.44118,0.394354,0.378852,-0.369825,0.884135,-0.285544
14.477456,-0.5059,0.358235,0.301579,-0.370962,0.884868,-0.281773
14.493195,-0.476335,0.216141,0.417906,-0.373809,0.883758,-0.281493
14.509028,-0.36687,0.12298,0.58682,-0.37814,0.881033,-0.284238
14.509099,-0.244817,0.044194,0.727185,-0.383479,0.877574,-0.287763
14.524938,-0.16285,-0.004852,0.816383,-0.389641,0.874374,-0.289222
14.540939,-0.111108,-0.046656,0.845134,-0.395972,0.872019,-0.28773
14.541009,-0.092889,-0.067179,0.794356,-0.401618,0.870616,-0.284133
14.557046,-0.11793,-0.074358,0.70957,-0.406087,0.870149,-0.279165
14.573164,-0.260539,-0.067202,0.489733,-0.411107,0.871295,-0.268023
14.573114,-0.181187,-0.070641,0.604227,-0.409099,0.870506,-0.273599
14.588712,-0.304953,-0.049082,0.394889,-0.412332,0.872202,-0.263145
14.6045,-0.285278,-0.019105,0.326,-0.413055,0.872956,-0.259487
14.604564,-0.214833,-0.038193,0.320088,-0.413829,0.873367,-0.256856
14.620622,-0.164734,-0.081121,0.353886,-0.414658,0.873448,-0.255238
14.636646,-0.145875,-0.129267,0.352602,-0.41548,0.873423,-0.253984
14.636716,-0.148212,-0.170803,0.356628,-0.416256,0.873272,-0.253234
14.652369,-0.150449,-0.191637,0.388713,-0.416903,0.873079,-0.252833
14.668158,-0.154313,-0.220513,0.415762,-0.416976,0.873116,-0.252585
14.668233,-0.174236,-0.259102,0.456104,-0.415775,0.873879,-0.251926
14.684002,-0.216831,-0.261332,0.439378,-0.413357,0.875468,-0.250383
14.700224,-0.247026,-0.244481,0.416058,-0.410064,0.877736,-0.247845
14.700296,-0.261915,-0.253133,0.385867,-0.406176,0.880513,-0.244372
14.716096,-0.27169,-0.261695,0.324421,-0.401894,0.883643,-0.240116
14.732418,-0.322836,-0.248759,0.267775,-0.39747,0.887034,-0.234923
14.732496,-0.363861,-0.233286,0.25668,-0.393632,0.89039,-0.228604
14.747967,-0.353119,-0.244582,0.20759,-0.390869,0.8936,-0.220682
14.763919,-0.351679,-0.208899,0.211431,-0.388723,0.89646,-0.212728
14.764022,-0.237206,-0.213808,0.47234,-0.387397,0.899188,-0.203434
14.780066,0.252289,-0.453778,0.740864,-0.384231,0.903974,-0.187611
14.796112,0.213769,-0.172762,0.133453,-0.379083,0.910036,-0.167724
14.796181,0.292502,0.335924,-0.083427,-0.373908,0.915709,-0.147209
14.811761,0.523791,0.718048,0.02076,-0.369815,0.92044,-0.126595
14.831338,0.663875,0.762413,-0.210411,-0.366679,0.923897,-0.109367
14.831464,0.797462,0.909075,-0.331686,-0.364112,0.92613,-0.098521
14.843817,0.82876,0.99879,-0.253004,-0.361704,0.927693,-0.092501
14.859355,0.491956,0.732914,0.087646,-0.359372,0.928723,-0.091247
14.859426,0.268927,0.625395,0.128232,-0.358405,0.928804,-0.094175
14.875801,0.131771,0.587488,0.237217,-0.358319,0.92832,-0.09914
14.891522,0.023688,0.486158,0.380903,-0.357917,0.92792,-0.104215
14.891593,-0.044828,0.275541,0.501516,-0.356509,0.927996,-0.108281
14.907497,-0.04709,0.042464,0.545516,-0.354231,0.928544,-0.111022
14.923384,-0.031894,-0.137912,0.504661,-0.351803,0.929111,-0.11396
14.923457,-0.00987,-0.225528,0.469192,-0.349963,0.929385,-0.11734
14.939152,0.030402,-0.238044,0.438978,-0.349082,0.929267,-0.120847
14.955668,0.085065,-0.2315,0.414903,-0.349332,0.928613,-0.125078
14.955803,0.148134,-0.217068,0.382377,-0.350999,0.927304,-0.130027
14.971049,0.207465,-0.203292,0.337865,-0.353996,0.925383,-0.135472
14.986929,0.256086,-0.177629,0.283095,-0.358121,0.922868,-0.141646
14.986999,0.334019,-0.035571,0.184179,-0.362935,0.919848,-0.148855
15.002618,0.384541,0.099753,0.210732,-0.368093,0.916497,-0.156655
15.019135,0.458741,0.238897,0.327199,-0.372956,0.913264,-0.163869
15.019212,0.527183,0.282888,0.395378,-0.376838,0.910456,-0.170479
15.034427,0.496971,0.189235,0.356286,-0.379417,0.907933,-0.178048
15.050631,0.421826,0.050835,0.261421,-0.3811,0.905342,-0.187401
15.050702,0.301313,-0.09552,0.221491,-0.382352,0.902619,-0.197703
15.066972,0.18799,-0.205438,0.250769,-0.383547,0.900064,-0.206824
15.082675,0.074545,-0.218104,0.250981,-0.384497,0.897944,-0.214146
15.082752,0.020924,-0.150793,0.32671,-0.384205,0.896902,-0.218983
15.098553,-0.045452,-0.052151,0.394289,-0.381549,0.897274,-0.222078
15.114509,-0.209696,0.045042,0.340802,-0.375692,0.898928,-0.225354
15.114596,-0.478669,0.116196,0.172255,-0.367064,0.901764,-0.228224
15.130483,-0.547347,0.054927,0.070824,-0.356859,0.905354,-0.230187
15.146754,-0.551017,0.005501,-0.056091,-0.345376,0.909111,-0.23288
15.146919,-0.618377,-0.087064,-0.012688,-0.333284,0.912504,-0.23719
15.163622,-0.638487,-0.210652,0.096476,-0.321978,0.915288,-0.24203
15.17987,-0.545536,-0.446827,0.372112,-0.30389,0.919147,-0.250637
15.178192,-0.632164,-0.31487,0.189532,-0.312279,0.917455,-0.246493
15.193845,-0.400922,-0.468224,0.49605,-0.296603,0.920662,-0.253787
15.210047,-0.348944,-0.414196,0.683994,-0.290445,0.922451,-0.254413
15.210117,-0.243691,-0.362198,0.767491,-0.284889,0.924987,-0.251469
15.225935,-0.141011,-0.25541,0.717372,-0.279262,0.928246,-0.245708
15.241676,-0.095537,-0.148656,0.686373,-0.272871,0.932195,-0.23781
15.24175,-0.092737,-0.002915,0.599559,-0.26438,0.936967,-0.228466
15.257697,-0.116223,0.108028,0.476949,-0.253924,0.941899,-0.219884
15.273856,-0.118631,0.165515,0.440438,-0.243094,0.946316,-0.213051
15.27393,-0.144441,0.198031,0.465713,-0.234251,0.949949,-0.206695
15.289363,-0.16571,0.159519,0.494549,-0.228287,0.95271,-0.200573
15.3053,-0.157454,0.129287,0.527157,-0.224183,0.954835,-0.195019
15.305371,-0.097627,0.059887,0.527824,-0.221205,0.956562,-0.189888
15.321263,-0.046283,-0.063997,0.499541,-0.219037,0.958177,-0.184172
15.337514,-0.017274,-0.171673,0.467126,-0.217315,0.959912,-0.177041
15.337584,-0.033839,-0.212393,0.463578,-0.215626,0.961859,-0.16832
15.353444,-0.069868,-0.21821,0.468049,-0.213763,0.963953,-0.158433
15.369334,-0.121594,-0.16822,0.451738,-0.211597,0.966056,-0.148195
15.369485,-0.145852,-0.112256,0.444132,-0.208991,0.968121,-0.138072
15.385009,-0.134247,-0.133053,0.453367,-0.206146,0.970135,-0.127835
15.400763,-0.116432,-0.158273,0.468775,-0.203346,0.972101,-0.116922
15.400835,-0.096028,-0.180405,0.515203,-0.200893,0.973938,-0.105291
15.417019,-0.055042,-0.207541,0.527777,-0.199032,0.975607,-0.092611
15.432958,-0.0256,-0.209598,0.483722,-0.198078,0.976993,-0.079058
15.433022,-0.015607,-0.21106,0.463982,-0.198275,0.977982,-0.065102
15.44923,0.007317,-0.204269,0.445238,-0.199609,0.978546,-0.051027
15.464862,0.005382,-0.166553,0.439307,-0.202373,0.97861,-0.036978
15.464963,0.007959,-0.150854,0.445132,-0.206537,0.97817,-0.022937
15.480789,0.02117,-0.148895,0.431482,-0.211966,0.977234,-0.009225
15.496733,0.0933,-0.120547,0.368135,-0.218758,0.975772,0.003859
15.496895,0.437559,-0.01451,0.303238,-0.226392,0.973891,0.016815
15.513971,0.606697,0.05476,0.339139,-0.232842,0.972035,0.030551
15.53043,0.710634,0.133481,0.30165,-0.237169,0.970355,0.046495
15.530521,0.723779,0.255423,0.228637,-0.239282,0.968789,0.064744
15.54434,0.559696,0.487581,0.212063,-0.240574,0.966978,0.084126
15.560171,0.374386,0.758816,0.143035,-0.243114,0.964496,0.103165
15.560241,0.208065,0.857008,-0.182093,-0.247662,0.961336,0.120402
15.576377,0.088278,0.819367,-0.641016,-0.253531,0.957931,0.134501
15.592158,0.066072,0.75158,-0.823661,-0.259187,0.954795,0.145561
15.59223,0.010808,0.641844,-0.669907,-0.264394,0.952257,0.152649
15.608192,-0.109443,0.513981,-0.552564,-0.269479,0.950726,0.153302
15.624335,-0.092805,0.432152,-0.336978,-0.274184,0.95008,0.148898
15.62482,0.022033,0.385706,-0.127871,-0.278914,0.949834,0.141497
15.639869,0.180055,0.283557,0.105954,-0.283586,0.94972,0.132709
15.655975,0.243366,0.18124,0.268828,-0.287479,0.949421,0.126314
15.656048,0.220841,0.085223,0.32379,-0.29036,0.948591,0.125963
15.671817,0.156489,0.012611,0.318226,-0.292658,0.947213,0.130917
15.687687,0.140203,-0.032319,0.251096,-0.294958,0.945496,0.137973
15.687756,0.146497,-0.023934,0.203314,-0.297544,0.943581,0.145334
15.703896,0.173231,0.069114,0.089057,-0.300947,0.941414,0.152215
15.719943,0.219218,0.195323,-0.075486,-0.305018,0.939137,0.158067
15.720016,0.199846,0.284692,-0.196688,-0.309328,0.936805,0.163439
15.73562,0.210665,0.343267,-0.265894,-0.313906,0.934336,0.168756
15.751279,0.278354,0.393713,-0.335541,-0.318775,0.931879,0.173157
15.751357,0.348707,0.428342,-0.366078,-0.324019,0.929599,0.175664
15.767341,0.368375,0.447141,-0.278931,-0.329282,0.927615,0.176361
15.783471,0.344136,0.402917,-0.184878,-0.334309,0.926047,0.175142
15.783541,0.309128,0.329748,-0.092604,-0.339203,0.925043,0.170988
15.799703,0.280861,0.306591,0.019175,-0.344109,0.924641,0.163183
15.815233,0.220339,0.297129,0.127172,-0.348971,0.924734,0.151942
15.815317,0.139803,0.279361,0.180618,-0.353426,0.925198,0.138199
15.831327,0.062425,0.246382,0.168264,-0.357057,0.925874,0.12356
15.848388,0.043098,0.198642,0.155526,-0.359871,0.926541,0.109611
15.848525,0.057807,0.155365,0.12841,-0.362098,0.927109,0.096718
15.864229,0.080854,0.091478,0.136798,-0.364332,0.927489,0.083828
15.880466,0.107689,0.026609,0.131086,-0.36689,0.927615,0.070162
15.880558,0.148117,-0.025375,0.175037,-0.37004,0.927307,0.056317
15.89465,0.206159,-0.011912,0.120257,-0.373868,0.926493,0.042813
15.910661,0.160725,0.136751,0.126085,-0.377918,0.925383,0.029066
15.910803,0.08989,0.311248,0.143148,-0.380783,0.924546,0.014795
15.926635,-0.043799,0.447657,0.21535,-0.381799,0.924245,0.000013
15.942552,-0.348422,0.470713,0.203684,-0.381833,0.924108,-0.015116
15.942615,-0.63074,0.311679,0.030435,-0.383008,0.9232,-0.031732
15.95857,-0.732172,0.176434,-0.072238,-0.385977,0.921055,-0.05177
15.975014,-0.657484,0.092381,-0.001587,-0.390322,0.917537,-0.075988
15.975085,-0.550352,-0.058999,0.177983,-0.395952,0.912545,-0.102391
15.990269,-0.471512,-0.208988,0.395322,-0.402008,0.906543,-0.128721
16.006264,-0.390367,-0.409076,0.648609,-0.408827,0.900134,-0.150394
16.006386,-0.286689,-0.542935,0.702283,-0.410821,0.895352,-0.171964
16.022225,-0.185771,-0.505887,0.669337,-0.410191,0.89195,-0.19018
16.038195,-0.162881,-0.528375,0.912361,-0.407707,0.890054,-0.203911
16.038266,-0.129579,-0.596366,0.932289,-0.403594,0.890006,-0.212136
16.054229,-0.176258,-0.557333,0.714074,-0.398022,0.891485,-0.216408
16.069872,-0.281999,-0.491293,0.477755,-0.392149,0.89324,-0.219866
16.069947,-0.439445,-0.442452,0.331536,-0.386101,0.89486,-0.223946
16.085993,-0.595994,-0.259675,0.284509,-0.380111,0.896394,-0.228021
16.101936,-0.587289,-0.03717,0.313119,-0.374564,0.898025,-0.230767
16.102006,-0.447949,0.098839,0.368808,-0.369693,0.899787,-0.231754
16.117599,-0.310311,0.047074,0.26888,-0.366325,0.901061,-0.232152
16.133311,-0.190715,-0.051223,0.127587,-0.364537,0.901703,-0.232476
16.133381,-0.053949,-0.172806,0.161877,-0.364111,0.901917,-0.232312
16.149921,0.089925,-0.271732,0.5123,-0.365026,0.901844,-0.231156
16.165995,0.098571,-0.259689,0.595265,-0.366729,0.90181,-0.228581
16.166067,0.07815,-0.223973,0.494429,-0.3688,0.901998,-0.224471
16.181715,0.046422,-0.145172,0.368943,-0.371053,0.90239,-0.219117
16.19777,-0.027665,0.114493,0.233313,-0.374801,0.903909,-0.206091
16.197772,0.008376,-0.020755,0.278904,-0.373183,0.903033,-0.212757
16.214146,-0.048267,0.188413,0.217068,-0.375393,0.905001,-0.200131
16.23118,-0.066211,0.178556,0.192757,-0.374768,0.906268,-0.195519
16.231267,-0.074447,0.140114,0.141511,-0.373398,0.907539,-0.192216
16.247167,-0.087096,0.103802,0.105079,-0.371888,0.908664,-0.189811
16.26109,-0.096405,0.079156,0.097201,-0.370377,0.909644,-0.188067
16.26116,-0.104202,0.059983,0.110114,-0.368851,0.910583,-0.186514
16.277182,-0.139549,0.014271,0.112953,-0.367302,0.911541,-0.184883
16.292692,-0.152513,-0.022501,0.091438,-0.365508,0.912592,-0.18325
16.292762,-0.157128,-0.044573,0.057128,-0.363258,0.91382,-0.181594
16.309344,-0.161314,-0.06401,0.024482,-0.360552,0.915236,-0.179847
16.324881,-0.178983,-0.073078,0.004538,-0.357302,0.916844,-0.178137
16.324952,-0.204835,-0.077105,-0.008596,-0.353561,0.918581,-0.176646
16.340633,-0.234855,-0.070401,-0.016334,-0.349297,0.920407,-0.175622
16.35688,-0.266099,-0.014759,-0.039414,-0.344954,0.922077,-0.175445
16.35695,-0.335822,0.059013,-0.02744,-0.340951,0.923394,-0.176341
16.37281,-0.40733,0.110082,-0.025902,-0.337314,0.924372,-0.178199
16.388238,-0.454315,0.132476,-0.018837,-0.333527,0.925248,-0.180763
16.388309,-0.463697,0.171007,-0.009568,-0.329074,0.926176,-0.184142
16.404509,-0.436987,0.229714,0.012732,-0.323633,0.927238,-0.188391
16.420491,-0.232901,0.105499,0.069867,-0.317819,0.928207,-0.193448
16.420601,-0.154907,0.030029,0.136557,-0.312363,0.928909,-0.198889
16.436327,-0.102882,-0.064832,0.251684,-0.307869,0.929227,-0.204336
16.452357,-0.103324,-0.128316,0.415478,-0.304651,0.929234,-0.209073
16.452427,-0.123639,-0.144633,0.565886,-0.302463,0.929362,-0.211668
16.468126,-0.052002,-0.086193,0.654717,-0.30098,0.929959,-0.211159
16.484326,0.041709,-0.094067,0.647584,-0.299369,0.931194,-0.207978
16.484456,0.038311,-0.104718,0.688327,-0.296963,0.933133,-0.202671
16.50009,0.027625,-0.146649,0.703162,-0.293174,0.935818,-0.195685
16.516139,0.01084,-0.198791,0.670384,-0.287787,0.939148,-0.187565
16.516212,0.020642,-0.28711,0.639542,-0.280683,0.942871,-0.179474
16.532029,0.02863,-0.373,0.645583,-0.271504,0.946914,-0.172164
16.54843,0.025972,-0.329594,0.758241,-0.260286,0.951192,-0.165788
16.548523,0.014106,-0.271159,0.787056,-0.247596,0.955653,-0.159446
16.564435,0.020364,-0.201562,0.768374,-0.234521,0.960046,-0.152682
16.580698,0.034324,-0.120903,0.70631,-0.222099,0.964058,-0.145825
16.580791,0.090178,-0.055719,0.655701,-0.211028,0.967508,-0.139268
16.5971,0.154434,0.008659,0.600841,-0.201492,0.970376,-0.133312
16.611386,0.177934,0.020582,0.514679,-0.193452,0.972689,-0.128265
16.611449,0.166433,0.008583,0.432396,-0.186773,0.974495,-0.124397
16.627237,0.152671,-0.054757,0.379297,-0.181327,0.9759,-0.121408
16.643352,0.161569,-0.089657,0.33886,-0.177469,0.976909,-0.118965
16.643475,0.17867,-0.078388,0.335804,-0.175008,0.977573,-0.117145
16.659284,0.229702,-0.00726,0.317799,-0.173702,0.977978,-0.115696
