21.482195,-0.260765,0.273763,0.261674,-0.061104,0.985362,-0.15915
21.498171,-0.261765,0.088493,0.250331,-0.060577,0.985481,-0.158611
21.5139,-0.225376,-0.064217,0.187363,-0.059795,0.986382,-0.153214
21.513972,-0.155133,-0.188209,0.134009,-0.057895,0.987922,-0.143729
21.530132,-0.112252,-0.295938,0.082539,-0.054359,0.989846,-0.131336
21.546805,-0.076032,-0.403229,0.037367,-0.049059,0.991897,-0.117186
21.546845,-0.067043,-0.485932,-0.00152,-0.04221,0.993836,-0.102514
21.561932,-0.075734,-0.57597,-0.05646,-0.034267,0.99548,-0.088575
21.57813,-0.063239,-0.65791,-0.096739,-0.025307,0.996777,-0.076128
21.578202,-0.041222,-0.730581,-0.088166,-0.015479,0.997732,-0.065506
21.593616,-0.00908,-0.793793,-0.037207,-0.004683,0.998383,-0.05665
21.609745,0.023761,-0.831525,0.030277,0.007046,0.998776,-0.048954
21.609821,0.013142,-0.803421,0.142208,0.019039,0.998962,-0.041378
21.625815,-0.024217,-0.74477,0.213197,0.030503,0.998981,-0.033265
21.641631,-0.051773,-0.679999,0.275202,0.040863,0.998862,-0.024607
21.641703,-0.075087,-0.64203,0.296565,0.049635,0.998643,-0.015772
21.656997,-0.051493,-0.641873,0.312084,0.056437,0.998379,-0.007381
21.673478,0.037702,-0.660903,0.319361,0.061999,0.998076,0.000555
21.673554,0.119242,-0.666593,0.252498,0.067464,0.997693,0.007543
21.689814,0.110662,-0.640457,0.218078,0.072978,0.997254,0.012635
21.7053,0.088242,-0.514182,0.331885,0.07753,0.996848,0.016825
21.705371,0.055582,-0.241384,0.523963,0.079321,0.996603,0.022164
21.72136,0.215045,0.126857,0.481625,0.078214,0.996556,0.02753
21.737624,0.490991,0.439844,0.135734,0.074805,0.99674,0.030221
21.737733,0.643163,0.935565,0.144627,0.068965,0.997052,0.033626
21.755636,0.60227,0.653762,0.100328,0.060663,0.997391,0.039123
21.769317,0.308006,-0.215219,-0.088012,0.051201,0.997675,0.044982
21.76941,0.013683,-0.526338,-0.429564,0.041005,0.997988,0.048369
21.786431,-0.052558,-0.316226,-0.852202,0.029776,0.998523,0.045439
21.800726,-0.125685,0.238942,-0.983511,0.018827,0.999233,0.034338
21.800798,-0.372565,0.56345,-0.719011,0.010077,0.999722,0.021334
21.816573,-0.713491,0.56302,-0.423759,0.004705,0.999922,0.011543
21.833483,-0.817566,0.416369,-0.318476,0.004852,0.999983,0.003306
21.833555,-0.772278,0.390656,-0.413216,0.008606,0.999939,-0.006935
21.848647,-0.673965,0.414974,-0.450382,0.013503,0.999683,-0.021236
21.864447,-0.528674,0.564362,-0.369238,0.020235,0.999054,-0.038492
21.864526,-0.294315,0.88768,0.17762,0.027835,0.998092,-0.055107
21.880478,-0.126312,0.915375,0.275113,0.03537,0.99707,-0.067823
21.896422,0.091308,0.683251,0.269075,0.042282,0.996238,-0.07564
21.896493,0.071223,0.526528,0.252121,0.048711,0.995827,-0.077179
21.912304,-0.020027,0.471232,0.109816,0.054511,0.99587,-0.0726
21.928353,-0.128158,0.420573,-0.089594,0.059524,0.996145,-0.064443
21.928432,-0.20881,0.346573,-0.204318,0.063745,0.996445,-0.055081
21.944007,-0.264423,0.269646,-0.2401,0.067066,0.996711,-0.045484
21.960075,-0.264878,0.129999,-0.228992,0.069931,0.996893,-0.036251
21.960145,-0.237188,-0.012963,-0.193185,0.072698,0.996972,-0.02761
21.975917,-0.199812,-0.102105,-0.161188,0.075468,0.996957,-0.019537
21.991813,-0.131721,-0.171601,-0.149698,0.078452,0.996842,-0.012274
21.991893,-0.065475,-0.220151,-0.146483,0.08168,0.99664,-0.006075
22.007734,0.044607,-0.311531,-0.142448,0.08488,0.996391,-0.001
22.023711,0.0699,-0.362873,-0.110009,0.088029,0.996113,0.003197
22.023783,0.081298,-0.418423,-0.070134,0.090974,0.995831,0.006657
22.039719,0.07116,-0.481045,-0.041103,0.093666,0.995556,0.009716
22.055946,0.055239,-0.555505,-0.018261,0.095808,0.995324,0.01228
22.05601,0.019285,-0.637351,0.011431,0.097125,0.995169,0.01431
22.071689,-0.010304,-0.726096,0.022239,0.097416,0.995124,0.015465
22.088644,-0.02733,-0.833176,0.042248,0.096696,0.995194,0.015431
22.088739,-0.062051,-0.928946,0.087819,0.095056,0.995368,0.0144
22.104109,-0.079587,-1.009207,0.121681,0.092557,0.995627,0.012672
22.119761,-0.111538,-1.04167,0.144243,0.088955,0.995985,0.010054
22.120312,-0.157757,-0.982979,0.187839,0.084301,0.996422,0.006085
22.136719,-0.340945,-0.501177,0.344385,0.078219,0.996936,0.001135
22.151103,-0.305108,-0.197953,0.435847,0.070184,0.997529,-0.0032
22.151178,-0.311934,0.375079,0.256716,0.061125,0.998105,-0.007067
22.167102,-0.350566,1.010452,-0.114792,0.052012,0.99852,-0.015869
22.183214,-0.292795,1.349789,0.192029,0.04339,0.998645,-0.028714
22.183302,0.087364,1.261445,0.428916,0.039788,0.998504,-0.037513
22.198552,0.087272,1.261524,0.430865,0.039879,0.998425,-0.039462
22.214843,0.437898,0.874838,0.004192,0.03839,0.998575,-0.037075
22.214918,0.474575,0.615305,-0.11337,0.034382,0.998907,-0.031664
22.230643,0.387409,0.465007,-0.058863,0.03149,0.999273,-0.021505
22.246798,0.34868,0.474062,-0.22728,0.031431,0.999464,-0.009201
22.246872,0.3026,0.510301,-0.699698,0.033154,0.99945,-0.001107
22.263019,-0.063637,0.431758,-0.74289,0.036065,0.999348,0.001557
22.27847,-0.156629,0.424917,-0.509013,0.040341,0.999186,0.000178
22.278549,-0.015361,0.42693,-0.295934,0.046489,0.998912,-0.003641
22.295042,0.026984,0.440712,-0.128098,0.055154,0.998451,-0.007278
22.310454,-0.016704,0.421141,-0.000656,0.06625,0.997758,-0.009476
22.310525,-0.05239,0.390903,0.083961,0.079001,0.996823,-0.010154
22.326287,-0.096722,0.3297,0.133737,0.092389,0.995678,-0.009439
22.3425,-0.104975,0.227276,0.138311,0.105342,0.994404,-0.008001
22.3425,-0.086537,0.134751,0.149476,0.117482,0.993057,-0.006059
22.358164,-0.05756,0.034642,0.145294,0.128574,0.991695,-0.003112
22.373811,-0.051298,-0.056719,0.116391,0.13841,0.990374,0.001239
22.373882,-0.070385,-0.109331,0.095548,0.146908,0.989123,0.007388
22.390351,-0.053396,-0.217779,-0.021624,0.154027,0.987966,0.014071
22.406395,-0.1098,-0.378891,-0.157168,0.159498,0.986985,0.02054
22.406461,-0.115909,-0.469925,-0.160322,0.163516,0.986176,0.026823
22.421798,-0.134726,-0.568442,-0.153636,0.166174,0.985541,0.033106
22.438028,-0.163883,-0.680106,-0.167284,0.167805,0.985038,0.039262
22.438229,-0.181753,-0.790295,-0.173357,0.168356,0.984708,0.044802
22.454257,-0.219676,-0.881549,-0.17267,0.168025,0.984546,0.049364
22.469458,-0.254905,-0.95996,-0.163238,0.166664,0.984618,0.052444
22.469522,-0.278156,-1.026281,-0.134175,0.164264,0.984944,0.053868
22.487476,-0.2721,-1.081386,-0.117484,0.160909,0.985515,0.053564
22.501349,-0.242927,-1.125506,-0.105707,0.156959,0.986255,0.05163
22.502811,-0.202209,-1.124462,-0.090313,0.152267,0.987149,0.048504
22.517236,-0.158379,-1.082795,-0.083287,0.146614,0.98819,0.044545
22.533121,-0.122468,-0.861222,-0.125815,0.139924,0.98935,0.040106
22.533191,-0.106709,-0.732733,-0.152644,0.132496,0.990561,0.035121
22.549783,-0.145626,-0.541949,-0.145189,0.123699,0.991884,0.02939
22.565043,-0.122405,-0.170481,-0.078457,0.111907,0.993449,0.023159
22.565116,0.02801,0.493668,-0.177621,0.097676,0.995071,0.017129
22.581435,0.298899,1.52681,-0.630981,0.087316,0.996154,0.007262
22.596976,0.001962,2.181631,-0.452428,0.085395,0.996272,-0.012279
22.597047,-0.317949,1.424687,0.361994,0.087877,0.995616,-0.032022
22.612869,-0.87644,0.831653,0.316848,0.091711,0.99458,-0.048995
22.62881,-1.006024,0.714421,0.422608,0.095883,0.993023,-0.06865
22.628891,-1.204956,1.044507,0.63053,0.097656,0.991641,-0.084327
22.644924,-1.163388,1.193386,0.498245,0.094754,0.991306,-0.091293
22.660658,-0.921316,1.274697,0.301324,0.08959,0.991951,-0.089486
22.660729,-0.575062,1.292122,-0.100465,0.083637,0.99311,-0.082076
22.677419,-0.425679,0.886813,-0.186861,0.077733,0.994382,-0.071852
22.692782,-0.382914,0.518233,-0.230648,0.071604,0.995592,-0.060581
22.693668,-0.475874,0.271148,-0.276857,0.065138,0.996568,-0.051085
22.70858,-0.467314,0.199922,-0.272381,0.05818,0.997329,-0.044162
22.724584,-0.415519,0.26019,-0.18069,0.051093,0.997974,-0.037922
22.724657,-0.39822,0.242855,-0.075399,0.044399,0.998524,-0.03129
22.7403,-0.444918,0.087589,-0.052016,0.038623,0.998944,-0.024888
22.756959,-0.4652,-0.092312,-0.032564,0.034276,0.999233,-0.018934
22.757025,-0.415797,-0.190899,0.00667,0.031504,0.999416,-0.013231
22.772228,-0.350472,-0.223671,0.019447,0.029961,0.999519,-0.008003
22.788463,-0.154419,-0.297333,0.024651,0.029084,0.999573,-0.0028
22.788564,-0.050983,-0.338385,0.043208,0.028843,0.999579,0.00324
22.803996,0.042154,-0.404219,0.063032,0.029334,0.99951,0.010927
22.82086,0.135902,-0.487783,0.054778,0.030724,0.999334,0.0197
22.820943,0.229441,-0.573325,0.013882,0.033209,0.99903,0.028934
22.837545,0.316815,-0.656676,-0.030372,0.036457,0.998611,0.038047
22.854388,0.397983,-0.736531,-0.051522,0.040386,0.998113,0.046258
22.854683,0.38345,-0.778983,-0.044038,0.044727,0.99758,0.053224
22.867624,0.326682,-0.837838,-0.007145,0.049035,0.997032,0.059346
22.883702,0.27383,-0.908918,0.008282,0.053181,0.996473,0.064915
22.883765,0.259359,-0.962989,0.000457,0.057032,0.995933,0.069748
22.899967,0.254162,-1.021554,-0.035373,0.060367,0.995476,0.073368
22.915611,0.261917,-1.050731,-0.081331,0.063156,0.995144,0.075502
22.915682,0.289922,-1.060423,-0.146769,0.065135,0.994963,0.076197
22.931436,0.311317,-1.041329,-0.180913,0.065971,0.994957,0.075551
22.94741,0.313146,-0.958034,-0.187285,0.06547,0.995174,0.073088
22.947487,0.316535,-0.713032,-0.18018,0.0626,0.995701,0.068272
22.963547,0.460429,-0.164219,-0.143949,0.056371,0.996556,0.060819
22.979494,1.010302,0.433445,0.055294,0.047803,0.997479,0.052449
22.979566,1.219664,0.822812,0.217192,0.040941,0.998065,0.0468
22.994924,0.712998,1.339532,0.229402,0.034179,0.998603,0.040297
23.011847,0.377863,1.126421,0.267809,0.030798,0.999098,0.029249
23.011962,0.171248,0.811483,0.401079,0.030274,0.999339,0.020125
23.027199,0.403967,0.756744,0.295066,0.030191,0.99942,0.015725
23.043012,0.528435,0.333274,-0.038672,0.030937,0.999444,0.012458
23.043084,0.090808,0.101835,-0.626247,0.032757,0.999423,0.009014
23.058611,-0.178415,0.371124,-1.195549,0.036096,0.999345,0.002723
23.075134,-0.33667,0.602822,-1.004386,0.040664,0.999138,-0.008385
23.075279,-0.288301,0.554396,-0.533269,0.046434,0.998704,-0.020823
23.090718,-0.190185,0.479905,-0.32987,0.053908,0.998,-0.033015
23.106807,-0.141176,0.615235,-0.2142,0.063524,0.996948,-0.045383
23.106879,-0.078003,0.784999,-0.071054,0.074783,0.99561,-0.056281
23.122599,0.007849,0.86034,0.046858,0.08732,0.994137,-0.06378
23.138589,0.021833,0.846734,0.079183,0.100603,0.992668,-0.067006
23.138687,-0.052849,0.783321,-0.027101,0.11332,0.991322,-0.066634
23.154715,-0.050232,0.724526,-0.10823,0.125153,0.990073,-0.063965
23.171338,-0.055136,0.618207,-0.20401,0.135748,0.988879,-0.060745
23.171447,-0.15892,0.423254,-0.346341,0.144669,0.987756,-0.058383
23.187507,-0.180061,0.341935,-0.308307,0.151909,0.986755,-0.056913
23.202985,-0.171913,0.258901,-0.223571,0.157723,0.985942,-0.055161
23.20307,-0.167766,0.187631,-0.12969,0.162364,0.985374,-0.051737
23.219775,-0.133423,0.095047,-0.083712,0.166245,0.985001,-0.046217
23.234117,-0.096954,-0.029382,-0.070042,0.169479,0.984766,-0.038906
23.234189,-0.055603,-0.163725,-0.075043,0.172257,0.984587,-0.030273
23.24973,-0.021098,-0.289747,-0.097117,0.174449,0.984449,-0.02068
23.266002,-0.005609,-0.424553,-0.133144,0.176126,0.984306,-0.011021
23.266075,-0.012066,-0.555971,-0.170889,0.176998,0.984209,-0.001978
23.282135,-0.072041,-0.692764,-0.210439,0.177098,0.984177,0.005743
23.297791,-0.149945,-0.833309,-0.23559,0.176343,0.984264,0.011316
23.297863,-0.264846,-1.035546,-0.288468,0.174407,0.984566,0.014543
23.313885,-0.296544,-1.105353,-0.305986,0.171193,0.985129,0.014634
23.329773,-0.311245,-1.117216,-0.286685,0.166516,0.985975,0.011203
23.329844,-0.346624,-1.07915,-0.263634,0.160071,0.987094,0.004738
23.345308,-0.390864,-1.031264,-0.23632,0.151499,0.988448,-0.00428
23.361476,-0.424301,-0.969443,-0.212151,0.140442,0.989966,-0.015586
23.361551,-0.430252,-0.905866,-0.188304,0.126541,0.991529,-0.029287
23.377446,-0.397425,-0.84778,-0.163116,0.109827,0.992906,-0.045563
23.393044,-0.352671,-0.802096,-0.129468,0.090677,0.993807,-0.064227
23.393113,-0.345022,-0.739454,-0.093141,0.069768,0.993956,-0.084761
23.409193,-0.339141,-0.604476,-0.05855,0.04898,0.993193,-0.10568
23.425077,-0.389842,-0.326149,-0.025674,0.030483,0.991707,-0.124854
23.425153,-0.579013,0.148886,-0.020188,0.014652,0.990015,-0.140197
23.441234,-1.110066,1.531813,-0.508223,0.003301,0.98813,-0.153582
23.457028,-1.30466,1.609045,-0.62428,-0.005795,0.985514,-0.169497
23.457098,-1.098407,1.364002,-0.181229,-0.018155,0.98193,-0.188369
23.474028,-1.084839,1.367471,-0.16562,-0.031723,0.978461,-0.203979
23.489709,-1.070543,0.989814,0.687937,-0.04222,0.977685,-0.20579
23.489799,-0.664762,0.947284,0.092802,-0.050081,0.979153,-0.196851
23.504895,-0.453175,0.987689,-0.350242,-0.05714,0.981549,-0.182473
23.520876,-0.314525,1.131961,-0.516814,-0.06429,0.983792,-0.16739
23.520968,-0.137223,1.024031,-0.442819,-0.071242,0.985597,-0.153372
23.536574,-0.012248,0.723412,-0.37376,-0.076726,0.987098,-0.140537
23.554214,0.042677,0.505305,-0.372721,-0.080335,0.988409,-0.12882
23.554395,0.080801,0.427719,-0.442907,-0.082296,0.989593,-0.118037
23.571162,0.02655,0.314261,-0.470125,-0.083114,0.990641,-0.108274
23.584221,0.007943,0.23119,-0.3614,-0.082634,0.991527,-0.100224
23.584292,0.004342,0.20266,-0.240899,-0.081002,0.992332,-0.09336
23.600457,0.007642,0.1973,-0.106238,-0.078458,0.993114,-0.087
23.616427,-0.002511,0.166257,0.011941,-0.07511,0.993915,-0.080575
23.616491,-0.017948,0.093594,0.114897,-0.07092,0.994755,-0.073714
23.631955,-0.031461,-0.013306,0.204823,-0.065722,0.995652,-0.066014
23.648959,-0.019353,-0.14278,0.253984,-0.059444,0.996586,-0.057299
23.649037,0.019251,-0.290876,0.248416,-0.051981,0.997496,-0.047962
23.664211,0.045287,-0.40422,0.225604,-0.043289,0.998321,-0.038485
23.67996,0.033259,-0.464228,0.197557,-0.033671,0.999018,-0.02878
23.680025,-0.001956,-0.525664,0.164997,-0.023267,0.999556,-0.018604
23.695854,-0.108462,-0.624225,0.11872,-0.012052,0.999897,-0.007804
23.71185,-0.167375,-0.663461,0.099454,-0.000167,0.999993,0.003695
23.711922,-0.19841,-0.72194,0.065789,0.012131,0.999802,0.015754
23.728033,-0.188302,-0.806205,0.040218,0.024499,0.999305,0.028111
23.743924,-0.152441,-0.894257,-0.024885,0.036963,0.99849,0.040632
23.744047,-0.119127,-0.996246,-0.106163,0.04941,0.997391,0.052635
23.759294,-0.074691,-1.055952,-0.145325,0.061462,0.996107,0.063187
23.775534,-0.031713,-1.089321,-0.171194,0.072911,0.994763,0.07163
23.775605,0.055245,-1.114093,-0.20027,0.082953,0.993549,0.07733
23.7914,0.161949,-1.093909,-0.197566,0.090798,0.992667,0.079799
23.807434,0.353172,-1.056647,-0.174279,0.096901,0.992225,0.078103
23.807506,0.49478,-0.863243,-0.157431,0.102007,0.992226,0.071295
23.823186,0.963399,-0.350699,-0.290296,0.108043,0.992285,0.060804
23.839216,1.061554,0.068838,-0.313498,0.117462,0.99183,0.04975
23.839289,0.938727,0.648269,-0.279304,0.130197,0.990662,0.040458
23.855129,0.366857,1.094102,-0.064841,0.139689,0.989776,0.02883
23.870999,0.027451,0.692109,0.175196,0.139541,0.990142,0.012167
23.871072,-0.329766,0.46584,0.299926,0.137627,0.990474,-0.00447
23.887027,-0.471175,0.614514,0.0779,0.135589,0.990619,-0.017032
23.904403,-0.565741,0.855845,-0.12262,0.134298,0.990605,-0.025787
23.904496,-0.735886,0.803638,-0.145044,0.133545,0.990582,-0.030219
23.920875,-0.819803,0.517691,-0.103967,0.132151,0.990763,-0.030417
23.936677,-0.610533,0.504429,-0.199762,0.131178,0.990963,-0.028021
23.936802,-0.3204,0.730492,-0.41096,0.130107,0.991173,-0.025472
23.950599,-0.062691,0.865942,-0.702986,0.128655,0.991373,-0.025056
23.966921,0.481831,0.858799,-0.476843,0.127239,0.991543,-0.025568
23.967016,0.431372,0.747896,-0.287322,0.125604,0.991804,-0.023423
23.982409,0.273952,0.62754,-0.264266,0.123234,0.992211,-0.018189
23.998385,0.171893,0.624444,-0.16579,0.120694,0.992621,-0.011639
23.998456,0.150415,0.607815,-0.112812,0.118307,0.992969,-0.003903
24.014267,0.163559,0.567037,-0.154442,0.115876,0.99325,0.005226
24.03059,0.180929,0.486102,-0.175723,0.113306,0.993436,0.015719
24.030665,0.2091,0.374145,-0.156271,0.11112,0.993439,0.027029
24.04601,0.237244,0.265765,-0.131869,0.109618,0.993208,0.039019
24.062678,0.238487,0.166426,-0.115169,0.108757,0.992707,0.051997
24.062765,0.217013,0.063204,-0.112018,0.108518,0.99191,0.06586
24.078154,0.17551,-0.034987,-0.110992,0.10873,0.990843,0.080047
24.094093,0.082749,-0.258029,-0.143633,0.109115,0.98955,0.094256
24.094156,0.056392,-0.36831,-0.185285,0.109486,0.988137,0.107694
24.109959,0.049203,-0.455144,-0.224519,0.109748,0.986684,0.120042
24.126335,0.077088,-0.605249,-0.302829,0.109268,0.984246,0.138995
24.126237,0.056427,-0.528862,-0.255421,0.10971,0.985344,0.13062
24.14175,0.099234,-0.684256,-0.313659,0.108011,0.983527,0.144943
24.15769,0.149292,-0.750328,-0.307764,0.105576,0.983239,0.148646
24.157752,0.17442,-0.804259,-0.309393,0.10152,0.983428,0.150213
24.173653,0.157379,-0.857844,-0.299047,0.095414,0.984111,0.14974
24.189906,0.134506,-0.897857,-0.260849,0.087173,0.985198,0.147598
24.19,0.111805,-0.926378,-0.243148,0.07716,0.986559,0.144042
24.205403,0.089004,-0.930201,-0.244451,0.065857,0.988139,0.138723
24.221561,0.024065,-0.923975,-0.257665,0.053358,0.989893,0.131398
24.221655,0.022713,-0.868191,-0.254517,0.039467,0.991772,0.121781
24.23798,0.039316,-0.796101,-0.241194,0.023825,0.993641,0.110044
24.254395,0.064696,-0.726202,-0.20063,0.006196,0.995291,0.096733
24.254487,0.139077,-0.61434,-0.141703,-0.013268,0.996496,0.082576
24.270988,0.26227,-0.463448,-0.101806,-0.033632,0.997124,0.067917
24.287374,0.373565,-0.212088,-0.094964,-0.05345,0.997183,0.052621
24.287465,0.30157,0.014026,-0.145756,-0.068828,0.997037,0.034351
24.30274,0.195384,0.340267,-0.38146,-0.083628,0.996403,0.013723
24.31716,-0.192048,0.714714,-0.58047,-0.094482,0.995446,-0.012685
24.317237,-0.62103,0.868603,-0.449016,-0.102099,0.993916,-0.041325
24.332954,-0.67788,0.65657,-0.160127,-0.108298,0.991806,-0.067763
24.348924,-1.018731,0.754973,0.30959,-0.114387,0.989397,-0.089497
24.348993,-1.060951,0.699826,0.250023,-0.120262,0.98746,-0.102273
24.364712,-0.990215,0.695514,-0.064755,-0.123875,0.98666,-0.105625
24.381095,-0.977598,0.826213,-0.302732,-0.125383,0.986836,-0.102145
24.381137,-0.990213,0.866051,-0.339876,-0.126837,0.987266,-0.096007
24.396216,-0.803605,0.713146,-0.304814,-0.129775,0.987522,-0.089214
24.412412,-0.638249,0.581341,-0.312735,-0.133449,0.987629,-0.082346
24.412489,-0.508164,0.481928,-0.366042,-0.137405,0.987616,-0.07573
24.428657,-0.415212,0.3774,-0.447474,-0.141077,0.987514,-0.070089
24.444447,-0.369196,0.288164,-0.461608,-0.143805,0.98741,-0.065888
24.444513,-0.331917,0.216473,-0.431211,-0.144676,0.987476,-0.06293
24.460409,-0.310276,0.139711,-0.402846,-0.143978,0.987715,-0.060746
24.476466,-0.279954,0.060249,-0.347523,-0.141509,0.988167,-0.059169
24.476685,-0.243302,-0.035978,-0.148507,-0.137359,0.988829,-0.057883
24.492202,-0.258865,-0.030094,-0.070683,-0.131775,0.989659,-0.056666
24.508063,-0.274018,0.001012,-0.003035,-0.125366,0.99058,-0.055086
24.508128,-0.279189,0.021292,0.062399,-0.118455,0.991556,-0.052771
24.523981,-0.267189,0.000324,0.110743,-0.111244,0.992565,-0.049388
24.54019,-0.24797,-0.063342,0.146153,-0.103531,0.993625,-0.044621
24.54026,-0.228193,-0.148474,0.169355,-0.095201,0.994712,-0.038542
24.55573,-0.247215,-0.231808,0.154535,-0.086464,0.99577,-0.031076
24.572478,-0.276956,-0.312401,0.122909,-0.077521,0.996743,-0.022231
24.572557,-0.289651,-0.384901,0.070753,-0.068091,0.997602,-0.012388
24.587703,-0.320193,-0.461623,0.036352,-0.058164,0.998305,-0.001959
24.604259,-0.350264,-0.54274,0.019785,-0.04796,0.998809,0.008916
24.604365,-0.482138,-0.666443,-0.009824,-0.037546,0.9991,0.019742
24.621314,-0.5196,-0.701918,0.004235,-0.027321,0.999175,0.030052
24.637341,-0.53431,-0.70629,0.015792,-0.017249,0.999045,0.040146
24.637431,-0.439967,-0.656825,0.028033,-0.007939,0.998713,0.050092
24.651137,-0.324134,-0.557063,0.026434,0.000404,0.998225,0.059549
24.667394,-0.163262,-0.447266,-0.016092,0.007363,0.997681,0.067667
24.667465,-0.001899,-0.29866,-0.011918,0.013115,0.997131,0.074556
24.683252,0.148648,-0.16022,0.026694,0.01778,0.996478,0.081948
24.699138,0.376144,-0.198481,-0.090193,0.021637,0.995616,0.091002
24.699227,0.474663,-0.25985,-0.221158,0.022956,0.994423,0.102933
