12.359879,0.492418,-0.111861,0.247773,-0.251313,0.966003,0.060668
12.37637,0.518208,-0.14195,0.295284,-0.249653,0.965909,0.068501
12.37647,0.538221,-0.130072,0.316241,-0.24806,0.965827,0.075132
12.392513,0.563342,-0.100546,0.324536,-0.245761,0.965902,0.081454
12.409161,0.612912,0.050845,0.350177,-0.241849,0.966275,0.088437
12.409263,0.666174,0.126843,0.275284,-0.236059,0.967045,0.095398
12.424835,0.715003,0.063313,0.228212,-0.229056,0.968196,0.100646
12.439661,0.648404,0.019252,0.246035,-0.221982,0.969518,0.103727
12.44145,0.511956,0.076782,0.234351,-0.215249,0.970856,0.105386
12.455595,0.400643,0.150246,0.230205,-0.209115,0.972083,0.10642
12.471554,0.2645,0.226423,0.232263,-0.203587,0.973147,0.107413
12.471589,0.106536,0.241233,0.238158,-0.19847,0.974053,0.108766
12.487027,0.014796,0.199815,0.25156,-0.193614,0.974868,0.11021
12.503158,-0.026179,0.105083,0.191388,-0.188848,0.975682,0.11127
12.503228,-0.04683,-0.003646,0.067493,-0.183852,0.976561,0.11192
12.519128,-0.06303,-0.06007,-0.083735,-0.178334,0.977565,0.112086
12.535136,-0.031059,-0.037963,-0.435311,-0.171699,0.978805,0.111627
12.535206,-0.034198,-0.010273,-0.652205,-0.163052,0.980442,0.110213
12.551262,-0.091162,-0.052944,-0.850088,-0.153223,0.982342,0.107367
12.567264,-0.221296,-0.125682,-1.003556,-0.144762,0.98405,0.103394
12.567321,-0.393868,-0.166449,-0.931984,-0.138862,0.985373,0.098778
12.582767,-0.557097,-0.107433,-0.644853,-0.135179,0.986385,0.093659
12.598806,-0.604443,-0.075431,-0.427832,-0.133533,0.987189,0.087332
12.598877,-0.637554,-0.128929,-0.310854,-0.134281,0.98777,0.07924
12.614593,-0.579753,0.04769,-0.185938,-0.136036,0.988183,0.070627
12.630747,-0.441647,0.285241,-0.031557,-0.137912,0.988365,0.06415
12.630818,-0.268847,0.43112,0.074052,-0.139554,0.988268,0.062057
12.646494,-0.144705,0.469151,0.075707,-0.140497,0.987987,0.064353
12.662562,0.046575,0.245944,-0.128589,-0.140539,0.987653,0.069217
12.662667,0.060081,0.129634,-0.209241,-0.139717,0.987339,0.075101
12.678294,0.052186,-0.020692,-0.241113,-0.13826,0.987077,0.081018
12.694507,0.036246,-0.155957,-0.25236,-0.13645,0.986935,0.085673
12.694582,0.023678,-0.223287,-0.23196,-0.134868,0.986943,0.088055
12.711198,-0.000598,-0.247532,-0.187947,-0.133969,0.987065,0.088063
12.72674,-0.019591,-0.236892,-0.137648,-0.133958,0.987288,0.085539
12.726904,-0.010811,-0.191223,-0.087341,-0.134574,0.987564,0.081284
12.74267,0.008337,-0.099924,-0.049568,-0.135641,0.987848,0.075874
12.759172,0.030609,0.016356,-0.007286,-0.136932,0.988115,0.069847
12.75927,0.044192,0.119107,0.032672,-0.138553,0.988315,0.063535
12.775654,0.086675,0.198544,0.065021,-0.140493,0.988452,0.056775
12.791517,0.140069,0.243508,0.074406,-0.142816,0.988517,0.049374
12.791649,0.202856,0.261005,0.033671,-0.145452,0.988507,0.041204
12.806194,0.202739,0.250929,0.033289,-0.14828,0.988405,0.03269
12.821421,0.194889,0.190803,0.040492,-0.151188,0.988198,0.024648
12.821492,0.125142,0.112293,-0.008862,-0.15479,0.98779,0.017666
12.837384,0.063657,0.048142,-0.039287,-0.159712,0.987106,0.010692
12.853456,0.117531,0.099849,-0.018651,-0.165581,0.986196,0.001103
12.853527,0.174751,0.181336,0.10789,-0.170966,0.985213,-0.011195
12.869313,0.194496,0.099828,0.176268,-0.176857,0.983913,-0.025251
12.885523,0.207327,-0.02229,0.316022,-0.183645,0.982175,-0.040082
12.885594,0.162092,-0.155662,0.365821,-0.190779,0.980018,-0.056281
12.901216,0.115916,-0.281206,0.395406,-0.197993,0.977282,-0.075627
12.917597,0.066596,-0.215395,0.390999,-0.204475,0.974032,-0.097222
12.917679,-0.119834,-0.103594,0.285794,-0.209725,0.970644,-0.117749
12.933301,-0.288454,0.023396,0.319119,-0.213957,0.967494,-0.134823
12.949377,-0.498309,0.202841,0.326896,-0.21742,0.96496,-0.146904
12.94945,-0.591643,0.386331,0.16463,-0.22017,0.963278,-0.15369
12.964763,-0.60222,0.481617,0.029828,-0.222807,0.962215,-0.156522
12.98107,-0.627208,0.489207,0.074353,-0.226704,0.961217,-0.157056
12.98114,-0.54363,0.235564,0.178515,-0.231547,0.960374,-0.155138
12.996865,-0.406541,0.026196,0.172494,-0.235885,0.96001,-0.150796
13.012974,-0.284038,-0.058015,0.090904,-0.239278,0.960084,-0.144859
13.013045,-0.20902,-0.112197,-0.020419,-0.241755,0.960463,-0.138074
13.02869,-0.169806,-0.18209,-0.072928,-0.243295,0.961067,-0.13099
13.045283,-0.178297,-0.379279,-0.095178,-0.24309,0.962562,-0.119925
13.045239,-0.164739,-0.266465,-0.084465,-0.243769,0.961808,-0.124504
13.060876,-0.186294,-0.433479,-0.068996,-0.241258,0.963402,-0.116841
13.076703,-0.213877,-0.492192,-0.055365,-0.23873,0.964451,-0.113321
13.076803,-0.299806,-0.543263,-0.019721,-0.23593,0.965687,-0.108559
13.09258,-0.445791,-0.575823,0.009661,-0.233225,0.966905,-0.103442
13.109188,-0.617956,-0.607497,0.005135,-0.231256,0.967742,-0.099984
13.109277,-0.761511,-0.639918,0.004548,-0.230799,0.967921,-0.099305
13.125814,-0.753993,-0.677769,0.03202,-0.232305,0.967365,-0.101188
13.142611,-0.579481,-0.679746,0.07394,-0.235842,0.966184,-0.104244
13.142691,-0.376514,-0.578805,0.13082,-0.241879,0.964242,-0.108314
13.156321,-0.219178,-0.377,0.116136,-0.250762,0.961167,-0.11522
13.172121,-0.075018,-0.027718,0.205343,-0.260995,0.957222,-0.124929
13.17224,0.400557,0.756504,-0.145201,-0.269896,0.952938,-0.138079
13.187884,0.458277,1.215523,0.415693,-0.276499,0.949379,-0.149092
13.204038,0.505873,1.510836,0.641013,-0.281828,0.948331,-0.145743
13.204108,0.582213,0.946359,0.430937,-0.287398,0.948599,-0.132521
13.21968,0.375973,0.328194,0.348937,-0.291485,0.94912,-0.1192
13.235984,0.185209,0.191643,0.201062,-0.295088,0.949135,-0.109845
13.236125,0.073034,0.153351,0.065243,-0.298009,0.948852,-0.10426
13.251553,0.052314,0.023588,-0.029062,-0.29972,0.948641,-0.101233
13.267905,0.05927,-0.101969,-0.048173,-0.30045,0.948572,-0.0997
13.267976,0.063359,-0.145195,0.014945,-0.300053,0.948799,-0.098731
13.283592,0.113605,-0.183143,0.086851,-0.298374,0.94947,-0.097364
13.299266,0.189649,-0.212657,0.148138,-0.295332,0.950603,-0.095571
13.299337,0.315508,-0.065703,0.261203,-0.291612,0.951887,-0.094195
13.315066,0.320424,0.027696,0.323866,-0.287694,0.953093,-0.094053
13.331349,0.293123,0.115761,0.383396,-0.283616,0.9542,-0.095203
13.33142,0.238105,0.180093,0.378081,-0.279883,0.955115,-0.09706
13.347149,0.172257,0.187573,0.296714,-0.277268,0.955646,-0.099311
13.363584,0.123966,0.164658,0.227279,-0.275791,0.955826,-0.101668
13.364856,0.08429,0.164938,0.177564,-0.274949,0.955926,-0.102995
13.378873,0.053047,0.134045,0.129898,-0.274146,0.956196,-0.102631
13.39489,0.030958,0.06745,0.107776,-0.272886,0.956781,-0.100513
13.394967,0.007025,0.024079,0.130031,-0.270911,0.957687,-0.097178
13.41148,-0.003982,-0.005894,0.182106,-0.268143,0.958836,-0.093452
13.427534,0.015846,-0.028079,0.212554,-0.264732,0.96007,-0.090453
13.427619,0.024102,-0.032839,0.202034,-0.261163,0.961214,-0.088661
13.442914,0.043345,-0.013053,0.138338,-0.257624,0.962271,-0.087542
13.459301,0.016462,0.011784,0.112276,-0.254576,0.963146,-0.086839
13.459396,-0.013275,0.041048,0.11654,-0.252762,0.963682,-0.08619
13.476243,-0.033514,0.072435,0.136241,-0.252772,0.963759,-0.085292
13.493419,-0.056755,0.116236,0.16254,-0.254403,0.963476,-0.083622
13.493515,-0.064984,0.156058,0.204041,-0.257404,0.962946,-0.080491
13.508632,-0.044175,0.159067,0.223682,-0.261291,0.962317,-0.075321
13.52249,-0.028398,0.09901,0.212889,-0.266082,0.961506,-0.068601
13.522561,-0.003377,0.018297,0.177268,-0.271785,0.960417,-0.061088
13.53831,0.039277,-0.042121,0.123875,-0.278382,0.958976,-0.053563
13.554249,0.095915,-0.066811,0.069149,-0.285491,0.957253,-0.04649
13.554388,0.138334,-0.081676,0.019301,-0.292722,0.955364,-0.039915
13.570113,0.245602,-0.099351,-0.070135,-0.299953,0.953355,-0.033793
13.586128,0.23667,-0.088169,-0.107906,-0.307165,0.951236,-0.028264
13.586198,0.248672,0.010012,-0.148326,-0.313827,0.949186,-0.023625
13.601882,0.237899,0.162014,-0.153574,-0.319168,0.947483,-0.020178
13.617943,0.188432,0.319341,-0.158263,-0.322068,0.946559,-0.017274
13.618018,0.154895,0.298276,-0.155587,-0.323032,0.946277,-0.014533
13.633852,0.134121,0.147909,-0.217353,-0.322461,0.946497,-0.012735
13.649968,0.122151,-0.010427,-0.251132,-0.320439,0.94718,-0.013013
13.650363,0.089543,-0.072224,-0.230257,-0.31696,0.948322,-0.014861
13.666019,0.067436,-0.066972,-0.172578,-0.312309,0.949815,-0.01773
13.681732,0.052742,-0.057114,-0.134487,-0.306785,0.951538,-0.021397
13.681804,0.028061,-0.038619,-0.090627,-0.300492,0.953445,-0.025461
13.697597,0.044098,0.007023,0.006977,-0.293702,0.95544,-0.029545
13.713716,0.075492,0.027833,0.02902,-0.286597,0.957473,-0.033292
13.713789,0.12272,0.03159,0.036202,-0.279276,0.959514,-0.036583
13.730205,0.171445,0.010088,0.028982,-0.271939,0.961501,-0.039572
13.745451,0.232687,-0.04371,0.016529,-0.264975,0.963311,-0.042653
13.745516,0.302983,-0.126381,-0.024265,-0.258336,0.964943,-0.046337
13.761471,0.364108,-0.205606,-0.097529,-0.252185,0.966333,-0.051031
13.77768,0.409768,-0.282506,-0.171605,-0.246484,0.967473,-0.056941
13.777763,0.430077,-0.36202,-0.243105,-0.241463,0.968298,-0.063994
13.794354,0.425955,-0.421501,-0.323749,-0.237036,0.968819,-0.07214
13.81032,0.406774,-0.490762,-0.418353,-0.232885,0.969049,-0.081907
13.810402,0.368827,-0.525468,-0.489023,-0.228537,0.96901,-0.093756
13.826464,0.263949,-0.547858,-0.610696,-0.223422,0.968726,-0.107947
13.843051,0.117114,-0.504231,-0.650167,-0.217227,0.967885,-0.126536
13.843172,-0.047487,-0.437336,-0.626229,-0.211287,0.96555,-0.151893
13.85849,-0.176002,-0.351331,-0.60039,-0.204018,0.963453,-0.173597
13.874685,-0.376725,-0.165709,-0.509135,-0.196304,0.960249,-0.198461
13.874855,-0.610805,0.237916,-0.21896,-0.188145,0.95555,-0.226993
13.888661,-1.091419,0.819744,0.189549,-0.17831,0.949299,-0.258915
13.90505,-1.298621,1.101312,0.685951,-0.167138,0.941549,-0.292488
13.905117,-1.316367,1.09126,0.97411,-0.156732,0.933672,-0.322011
13.920802,-1.365091,0.915913,0.719445,-0.155203,0.925991,-0.344171
13.93689,-1.614352,0.618017,0.784596,-0.169355,0.91984,-0.353856
13.936964,-1.60337,0.1149,0.791551,-0.194054,0.916625,-0.349488
13.952494,-1.516875,-0.219468,0.786697,-0.214937,0.91623,-0.338119
13.968735,-1.697982,0.102209,-0.069883,-0.226639,0.917048,-0.328112
13.968806,-1.342757,0.351341,-0.044012,-0.232835,0.917351,-0.322885
13.984785,-1.028019,0.395633,0.296135,-0.238033,0.916959,-0.320198
14.000454,-0.865557,0.302482,0.391675,-0.243391,0.916405,-0.317746
14.000525,-0.680123,0.176465,0.362027,-0.248557,0.915851,-0.315335
14.016381,-0.513371,0.076463,0.329308,-0.253841,0.91548,-0.312187
14.032244,-0.401407,-0.038793,0.275997,-0.259619,0.915838,-0.306331
14.032308,-0.296642,-0.191969,0.154725,-0.265492,0.916975,-0.297776
14.048269,-0.243709,-0.335292,0.057454,-0.271092,0.918559,-0.287678
14.063901,-0.195836,-0.401093,0.038018,-0.275951,0.920319,-0.277245
14.063973,-0.166781,-0.400794,0.033905,-0.279416,0.922004,-0.268021
14.080103,-0.180219,-0.343227,0.035235,-0.281345,0.923244,-0.26166
14.09576,-0.261449,-0.243649,0.131483,-0.282054,0.924008,-0.258177
14.095835,-0.329527,-0.169322,0.27564,-0.282243,0.924724,-0.255392
14.112168,-0.381303,-0.01379,0.425942,-0.282531,0.926143,-0.249871
14.127969,-0.476689,0.2103,0.425332,-0.283642,0.928265,-0.240564
14.128143,-0.283923,0.381628,0.293777,-0.285321,0.930536,-0.229553
14.143565,-0.232613,0.6138,0.138717,-0.286934,0.933029,-0.217086
14.16029,-0.07929,0.662978,-0.041681,-0.28953,0.93567,-0.201727
14.160465,-0.063539,0.608582,-0.116389,-0.292555,0.938583,-0.182958
14.175526,0.019696,0.354569,-0.163984,-0.296536,0.941314,-0.161227
14.192243,0.220011,-0.057611,-0.278156,-0.299998,0.943872,-0.138226
14.192346,0.259738,-0.331741,-0.463976,-0.302416,0.946166,-0.115385
14.208785,0.189367,-0.418945,-0.484852,-0.304067,0.948043,-0.093579
14.223242,0.109583,-0.410572,-0.488982,-0.306055,0.949085,-0.074617
14.223309,0.125998,-0.336948,-0.559963,-0.308783,0.949237,-0.060016
14.239137,0.126583,-0.234483,-0.471418,-0.313274,0.948259,-0.051623
14.25496,0.168153,-0.085423,-0.399286,-0.320222,0.946095,-0.048606
14.255034,0.231316,0.037412,-0.262702,-0.329216,0.943026,-0.04815
14.270977,0.287015,0.067625,-0.073036,-0.338438,0.939806,-0.047158
14.286912,0.361758,0.016132,0.003296,-0.346103,0.937146,-0.044388
14.286982,0.366316,-0.00915,0.001021,-0.351103,0.935465,-0.040389
14.303197,0.32365,0.023954,-0.065793,-0.354183,0.934451,-0.036822
14.318826,0.270749,-0.032342,-0.227655,-0.356564,0.933618,-0.034933
14.318891,0.26788,-0.069123,-0.272271,-0.358395,0.932938,-0.034339
14.334991,0.279045,-0.087951,-0.168434,-0.35984,0.932373,-0.034585
14.350844,0.339917,-0.110378,-0.087,-0.361081,0.93185,-0.035726
14.350917,0.326513,0.00736,-0.123471,-0.362249,0.9313,-0.038165
14.366647,0.301785,0.111531,-0.156661,-0.363324,0.930721,-0.041886
14.384639,0.227562,0.183695,-0.130733,-0.36454,0.930059,-0.045841
14.384739,0.234819,0.161802,-0.049167,-0.365847,0.929385,-0.048993
14.398371,0.288616,0.06223,0.005075,-0.367123,0.928722,-0.051935
14.414493,0.341921,-0.034459,0.04157,-0.368136,0.92809,-0.055898
14.414559,0.382543,-0.043294,0.040065,-0.369008,0.927357,-0.061977
14.43029,0.442317,0.014294,0.048347,-0.370112,0.926303,-0.070564
14.446094,0.564117,0.080056,0.074776,-0.371246,0.925025,-0.080651
14.446172,0.68306,0.145516,0.121787,-0.372513,0.923591,-0.090629
14.462166,0.737212,0.170967,0.180599,-0.37416,0.922005,-0.09956
14.47788,0.779059,0.134139,0.291207,-0.376639,0.920106,-0.10746
14.477957,0.792762,0.084557,0.316024,-0.379874,0.917854,-0.115066
14.494177,0.780285,0.057288,0.328529,-0.383435,0.91543,-0.122337
14.509904,0.727398,0.030758,0.306438,-0.386715,0.913135,-0.128978
14.509948,0.667894,0.001003,0.219793,-0.389147,0.911259,-0.134801
14.525976,0.573858,-0.013979,0.105841,-0.390417,0.909853,-0.140509
14.542183,0.44305,0.009247,0.012239,-0.390178,0.908965,-0.146776
14.542322,0.274315,0.076942,-0.075062,-0.388054,0.9087,-0.153881
14.558025,0.020332,0.172048,-0.11551,-0.384163,0.908961,-0.161894
14.573563,-0.234804,0.312172,-0.049408,-0.378295,0.90995,-0.169952
14.573563,-0.402658,0.423474,0.078548,-0.369864,0.912082,-0.176936
14.589814,-0.332857,0.375085,0.156258,-0.359282,0.915076,-0.183174
14.6054,-0.168547,0.263141,0.127992,-0.348039,0.918209,-0.189104
14.605544,-0.071419,0.252734,-0.01193,-0.336281,0.921292,-0.195284
14.621566,-0.054168,0.225093,0.022964,-0.325104,0.924047,-0.20111
14.63744,-0.049771,-0.040784,0.054036,-0.307834,0.928021,-0.209797
14.63744,-0.036678,0.103349,0.043042,-0.315632,0.926222,-0.206128
14.652941,-0.171668,-0.142986,0.013714,-0.301889,0.929653,-0.211209
14.669458,-0.237484,-0.191337,-0.042708,-0.297627,0.931236,-0.210282
14.66953,-0.323145,-0.183264,-0.052885,-0.295096,0.932883,-0.206514
14.685352,-0.421841,-0.154385,-0.078318,-0.294025,0.934399,-0.201116
14.701242,-0.524487,-0.119711,-0.110407,-0.293506,0.935523,-0.1966
14.701313,-0.518645,-0.121217,-0.033321,-0.292115,0.936632,-0.193364
14.717235,-0.537248,-0.079876,0.040842,-0.288833,0.938198,-0.190683
14.732893,-0.573305,-0.038101,0.069518,-0.283796,0.940078,-0.188979
14.732963,-0.512437,-0.179213,0.113958,-0.277922,0.941695,-0.189657
14.749235,-0.354936,-0.234042,0.042231,-0.271986,0.942798,-0.192759
14.764911,-0.200918,-0.288033,-0.063608,-0.266108,0.943215,-0.198828
14.764975,-0.196773,-0.269148,-0.193679,-0.259541,0.943266,-0.207093
14.780795,-0.324519,-0.243774,-0.228409,-0.252676,0.943237,-0.215546
14.796988,-0.409412,-0.310515,-0.185533,-0.245419,0.943541,-0.222487
14.797063,-0.455111,-0.407539,-0.117695,-0.237638,0.944695,-0.226009
14.8292,-0.53053,-0.495106,-0.118749,-0.230365,0.946858,-0.224482
14.836244,-0.641323,-0.431758,-0.191758,-0.224018,0.949305,-0.220535
14.836343,-0.768236,-0.080687,-0.135873,-0.218276,0.950926,-0.219306
14.844996,-1.012923,0.399486,-0.104318,-0.21573,0.950902,-0.221915
14.860798,-1.035762,0.546311,0.004174,-0.215749,0.95018,-0.224969
14.860869,-0.625796,0.593202,0.257529,-0.217252,0.949949,-0.224494
14.877301,-0.473289,0.531871,0.26714,-0.22001,0.950474,-0.219532
14.89287,-0.353596,0.425224,0.240504,-0.223338,0.951424,-0.211924
14.892961,-0.2274,0.295621,0.139903,-0.226549,0.952686,-0.202647
14.908251,-0.139464,0.154189,0.051586,-0.228914,0.954484,-0.191204
14.927061,-0.122872,0.055374,-0.008227,-0.230247,0.956863,-0.177198
14.927852,-0.15983,0.006395,-0.030748,-0.230658,0.959547,-0.161452
14.942884,-0.227676,-0.030528,-0.02218,-0.230332,0.962291,-0.144721
14.9559,-0.295305,-0.07432,0.01495,-0.229216,0.964884,-0.128292
14.955971,-0.352713,-0.112373,0.034862,-0.227396,0.967247,-0.112804
14.971913,-0.40356,-0.162803,0.070579,-0.225102,0.969337,-0.098564
14.987741,-0.413022,-0.215751,0.125423,-0.222492,0.971214,-0.085094
14.987811,-0.317337,-0.31529,0.183939,-0.219666,0.972883,-0.072428
15.004153,-0.258292,-0.338413,0.176767,-0.216577,0.9744,-0.060327
15.019806,-0.274626,-0.357975,0.168896,-0.212831,0.975895,-0.048291
15.01987,-0.309633,-0.392582,0.162776,-0.208449,0.977375,-0.035869
15.035776,-0.346411,-0.369775,0.202466,-0.203348,0.978844,-0.022657
15.051533,-0.397292,-0.3715,0.258224,-0.198411,0.980082,-0.008499
15.051605,-0.394368,-0.327421,0.249828,-0.193218,0.981138,0.00594
15.067717,-0.349195,-0.258049,0.173636,-0.187762,0.982018,0.019663
15.084132,-0.290623,-0.192552,0.11168,-0.182766,0.982606,0.032897
15.084215,-0.230685,-0.268768,0.048768,-0.180448,0.982468,0.046858
15.09931,-0.088886,-0.386586,0.020282,-0.181241,0.981526,0.061307
15.115456,0.051286,-0.486,-0.079507,-0.184846,0.979942,0.074471
15.115526,0.319874,-0.604062,-0.327005,-0.190433,0.978024,0.084878
15.131226,0.416787,-0.432713,-0.509439,-0.197426,0.975986,0.092051
15.147275,0.512385,-0.166693,-0.875374,-0.20492,0.974097,0.09562
15.147417,0.505123,0.11302,-1.199786,-0.211742,0.972643,0.095553
15.163038,0.422289,0.423102,-1.11355,-0.216875,0.971673,0.093897
15.178996,0.198487,0.688551,-0.802604,-0.219499,0.971147,0.093238
15.179074,-0.033323,0.702797,-0.542805,-0.220873,0.971107,0.090367
15.194964,-0.096283,0.613929,-0.312967,-0.221099,0.971688,0.083291
15.21153,0.004608,0.548987,0.021911,-0.219864,0.97262,0.075303
15.211618,0.029482,0.386705,0.151761,-0.217928,0.97354,0.068759
15.226818,0.047093,0.226658,0.110059,-0.215627,0.974285,0.065372
15.24309,0.082163,0.120118,-0.001168,-0.212733,0.974929,0.065255
15.243246,0.107107,0.034273,-0.124439,-0.208868,0.97566,0.066791
15.25934,0.061581,-0.050738,-0.239672,-0.204159,0.97655,0.068332
15.276376,0.022121,-0.091339,-0.290175,-0.199093,0.977569,0.068709
15.276644,-0.026321,-0.122891,-0.359536,-0.194153,0.978649,0.067452
15.292235,-0.060056,-0.124226,-0.413821,-0.189944,0.979695,0.064181
15.306296,-0.07738,-0.106798,-0.437008,-0.187009,0.980608,0.058621
15.306369,-0.109812,-0.086919,-0.427843,-0.18572,0.981298,0.050615
15.322122,-0.114669,-0.069365,-0.385911,-0.186005,0.981704,0.040742
15.338212,-0.113976,-0.032451,-0.327867,-0.188118,0.981685,0.030092
15.339002,-0.090356,0.010529,-0.253118,-0.191871,0.981216,0.02001
15.354021,-0.050097,0.035915,-0.18217,-0.197004,0.980335,0.011516
15.370237,-0.013065,0.0362,-0.110285,-0.203289,0.979105,0.005229
15.370353,0.043299,0.037452,-0.059102,-0.210077,0.977684,0.000768
15.385923,0.118896,0.010768,-0.009535,-0.216506,0.976278,-0.002626
15.401499,0.138045,0.012275,0.035049,-0.221923,0.975045,-0.006134
15.401595,0.146021,0.048089,0.081516,-0.225901,0.974082,-0.011555
15.417804,0.146533,0.070552,0.17499,-0.228183,0.973409,-0.020189
15.433819,0.126998,0.065825,0.283695,-0.228958,0.972902,-0.032245
15.433888,0.155951,0.066625,0.331346,-0.229025,0.972239,-0.047945
15.449639,0.226936,0.107603,0.376478,-0.228432,0.971179,-0.068052
15.465872,0.332373,0.1943,0.477594,-0.226309,0.969656,-0.092478
15.465942,0.37586,0.303143,0.631734,-0.222174,0.967625,-0.119756
15.48181,0.282967,0.333226,0.738368,-0.217523,0.964839,-0.147547
15.497325,0.141455,0.131956,0.681421,-0.214361,0.961199,-0.173624
15.497389,-0.050497,-0.092512,0.649852,-0.214091,0.956968,-0.195903
15.513678,-0.281137,-0.20772,0.563339,-0.216376,0.952257,-0.215377
15.529257,-0.578722,0.002032,0.534651,-0.219618,0.947492,-0.232436
15.529328,-0.947712,0.306336,0.397753,-0.222424,0.942779,-0.248384
15.545309,-1.334789,0.556293,0.436862,-0.224888,0.938458,-0.262148
15.561327,-1.551045,0.725279,0.632122,-0.228663,0.935076,-0.270824
15.561398,-1.369151,0.581894,0.738591,-0.234625,0.932754,-0.273716
15.577444,-0.798833,0.191489,0.552588,-0.242473,0.931161,-0.272299
15.595088,-0.534883,0.06257,0.190052,-0.251708,0.929892,-0.268223
