16.518734,0.094056,0.157661,0.60863,0.404968,0.913445,-0.04024
16.5188,0.377786,0.315461,0.257886,0.398032,0.917327,0.009005
16.537856,0.822627,-0.069297,-0.458034,0.395085,0.916983,0.055218
16.550401,0.457732,-0.412362,-0.909429,0.395951,0.912957,0.098653
16.550475,0.159058,-0.633336,-1.422143,0.398544,0.907994,0.129266
16.566531,-0.087302,-0.730786,-1.110907,0.402457,0.904202,0.142996
16.582366,-0.126179,-0.771193,-0.644979,0.405735,0.901763,0.149008
16.582447,-0.064431,-0.73174,-0.473208,0.407891,0.899877,0.154422
16.598393,0.050605,-0.699065,-0.421529,0.410134,0.898009,0.159276
16.614327,0.165249,-0.704801,-0.360323,0.412967,0.896116,0.162585
16.614397,0.254232,-0.697716,-0.208866,0.416438,0.89396,0.165577
16.630189,0.357569,-0.596309,-0.156526,0.419256,0.891903,0.169511
16.645916,0.44944,-0.510563,-0.171856,0.420723,0.890476,0.173336
16.645987,0.533748,-0.457313,-0.178517,0.419805,0.890296,0.176457
16.661821,0.549226,-0.495381,-0.245094,0.415816,0.891728,0.178657
16.678004,0.497099,-0.56338,-0.321393,0.409273,0.894572,0.179547
16.678076,0.393585,-0.685318,-0.417536,0.401581,0.898316,0.178218
16.693692,0.232937,-0.862172,-0.518851,0.393543,0.902806,0.173392
16.709827,0.039355,-0.972341,-0.624986,0.385954,0.907843,0.163896
16.709937,-0.117372,-0.973873,-0.707302,0.379244,0.913204,0.149105
16.725461,-0.247987,-0.848713,-0.763598,0.373399,0.918582,0.129534
16.742155,-0.359525,-0.644647,-0.766934,0.369413,0.923181,0.106167
16.742306,-0.471068,-0.409685,-0.718508,0.36833,0.926241,0.080065
16.758291,-0.540292,-0.07866,-0.612582,0.370904,0.927201,0.052233
16.773518,-0.529084,0.381093,-0.519575,0.377457,0.925731,0.02342
16.773591,-0.736917,0.817929,-0.537659,0.385126,0.92284,-0.006698
16.789853,-0.851473,1.112971,0.224435,0.392229,0.919179,-0.035577
16.805831,-0.959778,1.050094,0.587025,0.399888,0.914475,-0.061848
16.805917,-0.963975,0.889222,0.699341,0.408693,0.90866,-0.08548
16.822482,-0.873993,0.860895,0.707273,0.416534,0.903326,-0.102475
16.83782,-0.73635,0.98735,0.424068,0.420706,0.900574,-0.109416
16.838255,-0.608983,1.026618,0.045893,0.421575,0.900155,-0.109522
16.854409,-0.493904,0.931404,-0.273342,0.420021,0.901024,-0.108342
16.871526,-0.44753,0.808731,-0.337029,0.415807,0.903045,-0.107765
16.871639,-0.427074,0.644039,-0.434377,0.409221,0.905842,-0.109492
16.885079,-0.437787,0.524908,-0.321932,0.401028,0.908945,-0.113997
16.90436,-0.479848,0.415112,-0.156495,0.392064,0.91196,-0.120894
16.904461,-0.541204,0.244017,0.030532,0.383978,0.91417,-0.129821
16.917004,-0.756201,0.327952,0.345142,0.377813,0.91535,-0.139255
16.932675,-0.722679,0.349917,0.328175,0.375221,0.915128,-0.14748
16.932747,-0.681407,0.364688,0.233232,0.375605,0.913922,-0.153841
16.948823,-0.637434,0.342966,0.132904,0.376463,0.912603,-0.159469
16.964474,-0.652691,0.363538,0.032133,0.376675,0.911304,-0.166258
16.964547,-0.709689,0.397012,-0.059767,0.376101,0.910316,-0.172838
16.980275,-0.807147,0.461986,-0.19712,0.374789,0.910206,-0.176232
16.996461,-0.965452,0.536034,-0.393555,0.371641,0.911338,-0.177047
16.996996,-0.963721,0.532604,-0.400958,0.366065,0.913456,-0.177747
17.01231,-0.887294,0.605118,-0.270113,0.359111,0.916183,-0.177901
17.028446,-0.750735,0.401758,-0.31655,0.352618,0.918829,-0.177239
17.028523,-0.571467,0.151856,-0.298672,0.348475,0.920913,-0.174595
17.04419,-0.320661,-0.217205,-0.05391,0.346617,0.922756,-0.168456
17.060275,0.977269,0.058543,-0.232978,0.332287,0.930715,-0.152825
17.060364,-0.205721,1.091059,-0.704787,0.299211,0.943212,-0.144304
17.076064,-0.729093,0.131885,-0.373211,0.268843,0.952618,-0.142277
17.09195,-1.138451,0.022006,0.268156,0.255836,0.956769,-0.138349
17.09195,-0.965861,-0.33769,0.565827,0.256404,0.957685,-0.130754
17.107746,-0.986727,-0.215058,0.541172,0.26787,0.955857,-0.120762
17.124162,-0.638871,-0.12779,0.495143,0.281892,0.95297,-0.111292
17.124242,-0.573066,-0.216016,0.178148,0.295845,0.949582,-0.103777
17.13996,-0.548794,-0.191426,-0.060915,0.308803,0.94547,-0.103575
17.155381,-0.491091,-0.121141,-0.04902,0.320742,0.941179,-0.10633
17.15539,-0.580192,0.017874,0.108022,0.328086,0.939554,-0.097966
17.171907,-0.934959,0.181267,-0.341099,0.326881,0.94175,-0.079098
17.188259,-0.807989,0.04956,-0.402017,0.321218,0.945023,-0.06124
17.188376,-0.33131,-0.113891,-0.415107,0.313335,0.948363,-0.049279
17.203779,0.005455,-0.204277,0.044779,0.303948,0.952034,-0.035318
17.221173,0.073117,-0.210904,-0.166523,0.29726,0.954557,-0.021405
17.221255,0.08581,-0.121964,-0.098734,0.29096,0.95665,-0.012777
17.2375,0.014408,-0.041519,-0.478033,0.285275,0.958373,-0.011774
17.254816,-0.164591,0.004074,-0.364697,0.278376,0.960312,-0.017566
17.254926,-0.096318,-0.078051,-0.212365,0.2674,0.963304,-0.023276
17.267355,0.223575,-0.143234,-0.163613,0.252347,0.9673,-0.02552
17.28358,0.468145,-0.190351,-0.056729,0.235315,0.971708,-0.020267
17.287039,0.730665,-0.325624,-0.092891,0.219287,0.975618,-0.009145
17.299159,0.949044,-0.621158,-0.164907,0.206794,0.978381,0.002523
17.315385,1.011092,-0.786791,-0.1067,0.19745,0.980257,0.010433
17.315474,0.899144,-0.703629,-0.124747,0.189707,0.981736,0.014365
17.331649,0.819864,-0.483396,-0.094976,0.183707,0.982877,0.014302
17.34689,0.770971,-0.263984,-0.042368,0.179484,0.983711,0.009958
17.346962,0.703506,-0.062872,0.00991,0.175446,0.984488,0.001489
17.362851,0.649273,0.074329,0.063787,0.17162,0.98512,-0.009267
17.379119,0.47285,0.086986,0.009337,0.16895,0.985432,-0.019484
17.379184,0.183412,0.013141,-0.200266,0.166976,0.985516,-0.029623
17.394802,-0.044704,-0.048469,-0.34829,0.164424,0.985527,-0.041252
17.410686,-0.126676,0.00611,-0.352139,0.160474,0.985605,-0.053211
17.410832,0.052785,0.116304,-0.166869,0.155253,0.985671,-0.065949
17.426619,0.126753,0.312658,-0.183128,0.150515,0.985484,-0.078529
17.442725,0.21941,0.379756,-0.217391,0.147274,0.985005,-0.08986
17.442846,0.31614,0.556857,-0.338433,0.145729,0.984372,-0.098869
17.458772,0.494575,0.665207,-0.377597,0.145943,0.983627,-0.105725
17.4745,0.682004,0.598269,-0.231108,0.149111,0.982649,-0.110307
17.474574,0.604837,0.446367,-0.284082,0.156332,0.981352,-0.111838
17.490372,0.479183,0.322253,-0.43707,0.166508,0.979627,-0.112277
17.50801,0.33327,0.347309,-0.552002,0.177762,0.977581,-0.112854
17.508092,0.176023,0.449083,-0.635073,0.188448,0.975386,-0.1145
17.522201,0.066941,0.460888,-0.542976,0.197646,0.973438,-0.115563
17.538097,-0.077103,0.335078,-0.439643,0.205628,0.971837,-0.115106
17.538165,-0.196727,0.168401,-0.339892,0.213176,0.970409,-0.113416
17.555021,-0.34117,-0.084452,-0.207557,0.220519,0.969065,-0.110833
17.571528,-0.385998,-0.180561,-0.178249,0.227871,0.967732,-0.107563
17.57163,-0.427279,-0.271853,-0.151619,0.235705,0.96622,-0.104226
17.58769,-0.478839,-0.33614,-0.123891,0.244266,0.964421,-0.10113
17.60167,-0.56641,-0.38998,-0.097546,0.253239,0.962398,-0.098285
17.601734,-0.664837,-0.427739,-0.067948,0.262264,0.960286,-0.095229
17.619971,-0.751595,-0.444562,-0.045601,0.27073,0.958249,-0.092003
17.633523,-0.798304,-0.454409,-0.026198,0.27827,0.956362,-0.089097
17.633592,-0.831008,-0.475802,-0.017705,0.284286,0.95476,-0.087261
17.649316,-0.852147,-0.487383,0.004412,0.288258,0.9536,-0.086916
17.66509,-0.845393,-0.478273,0.041275,0.289958,0.953005,-0.087784
17.665164,-0.803812,-0.44719,0.067726,0.289408,0.953034,-0.089272
17.681277,-0.629735,-0.363195,0.053996,0.286961,0.953603,-0.091075
17.69759,-0.572106,-0.332818,0.044276,0.282967,0.954599,-0.093119
17.697667,-0.549064,-0.315994,0.031013,0.277427,0.955993,-0.095451
17.713445,-0.565122,-0.303282,0.017065,0.270353,0.957747,-0.098135
17.729421,-0.575232,-0.293596,0.018762,0.261938,0.959749,-0.101343
17.729493,-0.520472,-0.29241,0.077566,0.252756,0.961829,-0.104879
17.744968,-0.43378,-0.284389,0.125927,0.244007,0.963664,-0.108685
17.761249,-0.351718,-0.234906,0.150258,0.236514,0.965008,-0.113225
17.761315,-0.325892,-0.119149,0.161285,0.230829,0.965661,-0.119232
17.777382,-0.343501,-0.00639,0.205565,0.227488,0.965512,-0.126631
17.792944,-0.25083,0.197851,0.218684,0.227927,0.964151,-0.135874
17.79302,-0.035239,0.651894,0.013509,0.231299,0.961967,-0.14533
17.809039,-0.151758,1.249269,-0.057529,0.235407,0.959669,-0.153683
17.825199,-0.388753,0.800206,-0.04008,0.237752,0.957088,-0.1657
17.825293,-0.6489,0.301063,0.396272,0.23731,0.954278,-0.181764
17.841555,-0.597189,0.076924,0.59468,0.235861,0.95187,-0.195739
17.856929,-0.533038,0.111259,0.284902,0.234164,0.950951,-0.202138
17.857001,-0.693607,0.189071,0.07294,0.228382,0.952531,-0.201313
17.872822,-0.676874,0.143029,-0.172513,0.217158,0.956809,-0.193286
17.888985,-0.616419,0.21598,-0.410372,0.202753,0.96183,-0.183775
17.889132,-0.466657,0.44738,-0.5687,0.189038,0.966087,-0.175899
17.90569,-0.493239,0.744077,-0.745047,0.177519,0.969562,-0.168634
17.920383,-0.580825,0.861331,-0.717233,0.167678,0.971814,-0.165717
17.920484,-0.485564,0.628536,-0.393564,0.160064,0.972263,-0.170538
17.938981,-0.408202,0.398474,-0.135546,0.154738,0.97172,-0.178373
17.954033,-0.375873,0.306396,-0.080299,0.150638,0.9711,-0.185128
17.954187,-0.390628,0.315631,-0.051829,0.147785,0.970593,-0.190022
17.970831,-0.408314,0.32536,0.000733,0.146046,0.970294,-0.192872
17.986141,-0.464609,0.322618,0.000709,0.144785,0.970397,-0.193305
17.986448,-0.528189,0.301651,-0.046892,0.143332,0.970917,-0.191771
17.999839,-0.577323,0.273727,-0.160921,0.141746,0.971528,-0.189848
18.015861,-0.580453,0.252062,-0.27171,0.140405,0.971876,-0.189059
18.016014,-0.581483,0.239199,-0.225801,0.139527,0.972258,-0.187743
18.031822,-0.572404,0.223466,-0.236929,0.139832,0.972747,-0.184961
18.047829,-0.558978,0.166138,-0.261162,0.141498,0.97319,-0.181327
18.047906,-0.519187,0.09423,-0.205188,0.144614,0.973473,-0.177304
18.063734,-0.47911,0.023759,-0.149203,0.149093,0.973479,-0.17352
18.079404,-0.404016,-0.067587,-0.094746,0.154383,0.973181,-0.170543
18.079456,-0.404964,-0.118629,-0.067289,0.159877,0.972709,-0.168155
18.095712,-0.424458,-0.162221,-0.023947,0.165394,0.972142,-0.166086
18.111366,-0.444601,-0.229104,0.064481,0.17063,0.971643,-0.163693
18.111367,-0.44654,-0.333979,0.124806,0.175559,0.971263,-0.16071
18.127238,-0.404277,-0.437214,0.197952,0.180674,0.970966,-0.156783
18.143205,-0.366355,-0.517098,0.253645,0.186286,0.97062,-0.152296
18.143277,-0.310475,-0.581747,0.300548,0.192723,0.970099,-0.147533
18.15925,-0.255258,-0.630083,0.309863,0.199915,0.969377,-0.142627
18.174905,-0.202077,-0.694558,0.292769,0.20783,0.968408,-0.137816
18.174963,-0.192351,-0.752404,0.221623,0.215895,0.967263,-0.133381
18.191074,-0.12233,-0.849159,0.246603,0.225052,0.965798,-0.12879
18.207107,0.096165,-1.000663,0.159666,0.23373,0.964164,-0.125532
18.207171,0.343192,-1.144498,0.123989,0.242502,0.962354,-0.122753
18.222734,0.324825,-1.060538,-0.003155,0.251759,0.960333,-0.119907
18.238939,0.695747,-1.142431,-0.034198,0.259636,0.958426,-0.118359
18.239012,0.870103,-1.010529,-0.11631,0.269027,0.955795,-0.11866
18.254604,0.819239,-0.796692,-0.142712,0.278279,0.952805,-0.121342
18.271695,0.610635,-0.511914,-0.169893,0.286002,0.949932,-0.125822
18.27179,0.344374,-0.1416,-0.207685,0.290178,0.948042,-0.130434
18.286748,-0.049546,0.420698,-0.563152,0.286057,0.948351,-0.13712
18.302282,-0.276197,1.115679,-1.09365,0.271452,0.950239,-0.152841
18.302347,-0.350213,1.477774,-1.059595,0.257013,0.950906,-0.1724
18.319715,-0.694888,1.644908,-0.401345,0.249819,0.950932,-0.182532
18.341996,-0.97322,0.646954,0.54169,0.250915,0.950779,-0.181827
18.342073,-0.559222,0.191644,0.442025,0.255832,0.949668,-0.18078
18.35051,-0.407729,0.012932,0.380235,0.262648,0.947059,-0.184648
18.366508,-0.354605,-0.017869,0.214296,0.27172,0.943131,-0.1915
18.366573,-0.227772,0.189034,-0.041255,0.282826,0.938224,-0.199361
18.382129,-0.078152,0.507916,-0.288937,0.294827,0.932437,-0.208897
18.400064,-0.020808,0.855385,-0.328357,0.3054,0.926567,-0.219555
18.400145,-0.095984,1.01133,-0.163697,0.310752,0.922782,-0.227828
18.41428,-0.079767,0.675797,0.065477,0.312906,0.921248,-0.231065
18.430562,-0.280556,0.541411,0.116667,0.314079,0.920869,-0.230986
18.430627,-0.504022,0.51634,0.175258,0.314737,0.921008,-0.229534
18.446035,-0.481738,0.424257,0.003237,0.315768,0.920394,-0.230578
18.461891,-0.515379,0.512656,0.092201,0.31584,0.919458,-0.234184
18.461964,-0.534822,0.577294,-0.003346,0.316377,0.918784,-0.236095
18.478507,-0.643592,0.731519,-0.059557,0.317436,0.918688,-0.235045
18.494288,-0.737463,0.751787,-0.25343,0.318227,0.919859,-0.229328
18.494362,-0.712383,0.637768,-0.53444,0.318462,0.922031,-0.220092
18.50972,-0.725813,0.538677,-0.510442,0.318266,0.924976,-0.207667
18.525742,-0.693852,0.5051,-0.370666,0.317677,0.928952,-0.190079
18.525813,-0.638295,0.363855,-0.486551,0.315037,0.933584,-0.170798
18.541615,-0.483535,0.2415,-0.519304,0.311279,0.937684,-0.154448
18.557521,-0.287796,0.222185,-0.375397,0.30722,0.941298,-0.139907
18.557603,-0.145933,0.201686,-0.266519,0.303038,0.944661,-0.125632
18.573862,-0.028169,0.161693,-0.172101,0.298738,0.947896,-0.110675
18.589369,0.192918,-0.193941,-0.041265,0.295073,0.950747,-0.094935
18.58944,0.187914,-0.346421,-0.028429,0.292661,0.953003,-0.078322
18.60564,0.171562,-0.486936,-0.06167,0.291573,0.954618,-0.060752
18.622067,0.168099,-0.658581,-0.112992,0.291694,0.955563,-0.042587
18.622137,0.151117,-0.768117,-0.159592,0.292899,0.955815,-0.025054
18.637014,0.137604,-0.818595,-0.24325,0.295014,0.955451,-0.008993
18.653344,0.033939,-0.810199,-0.306467,0.297482,0.954715,0.004953
18.653438,-0.09257,-0.795179,-0.306018,0.299434,0.953977,0.016345
18.669278,-0.186841,-0.720148,-0.280869,0.300351,0.953501,0.025009
18.686633,-0.246717,-0.643864,-0.243528,0.299711,0.953526,0.031019
18.686723,-0.239941,-0.609413,-0.166907,0.29678,0.954322,0.034506
18.702505,-0.130656,-0.571213,-0.02173,0.291499,0.955872,0.036561
18.717192,0.167352,-0.3166,0.046008,0.283408,0.958262,0.037595
18.719482,0.368564,-0.312885,0.072255,0.272549,0.96143,0.037013
18.733362,0.533492,-0.418951,0.084339,0.260392,0.964849,0.035519
18.748669,0.647659,-0.547624,0.067447,0.249085,0.967881,0.0341
18.748734,0.662017,-0.643921,0.014583,0.240235,0.970169,0.032552
18.764703,0.560198,-0.725693,-0.075659,0.234693,0.971589,0.030569
18.780622,0.368368,-0.718397,-0.177171,0.232325,0.972258,0.027193
18.780692,0.17501,-0.637695,-0.260053,0.231942,0.972504,0.020963
18.796695,0.014917,-0.457954,-0.24382,0.232275,0.972587,0.011062
18.812976,-0.174181,-0.188483,-0.126389,0.232088,0.972693,-0.001663
18.813164,-0.416132,0.245026,-0.022891,0.23086,0.97287,-0.015119
18.828335,-0.437257,0.859685,0.072784,0.230012,0.972804,-0.027328
18.844391,0.00053,0.709654,0.302884,0.231281,0.972185,-0.036954
18.844462,0.229242,0.77611,0.426745,0.235068,0.970991,-0.04381
18.860428,0.485825,0.748067,0.433604,0.240905,0.96934,-0.048427
18.876159,0.688057,0.476823,0.44025,0.247535,0.96762,-0.049381
18.876231,0.74197,0.275285,0.217866,0.255421,0.965834,-0.04387
18.891842,0.614796,0.198634,-0.10119,0.264446,0.963674,-0.03742
18.908057,0.476746,0.209373,-0.200974,0.272705,0.961419,-0.036132
18.908132,0.151252,0.117803,-0.353648,0.278588,0.959498,-0.04186
18.924205,-0.272902,-0.053683,-0.384694,0.279509,0.958621,-0.054042
18.939994,-0.405067,0.09159,-0.203408,0.277061,0.958474,-0.067557
18.940064,-0.624114,0.205861,-0.278555,0.271423,0.958857,-0.0832
18.955779,-0.580429,0.117818,-0.247748,0.26529,0.95904,-0.099314
18.972152,-1.130308,0.060278,-0.713027,0.260771,0.958643,-0.11403
18.972216,-1.283351,0.496028,-0.761437,0.257151,0.957707,-0.129112
18.98884,-0.774796,0.809387,-0.238364,0.256623,0.95607,-0.141687
19.003946,-0.922209,0.481684,-0.059338,0.261656,0.953725,-0.148135
19.00405,-1.003075,0.117063,0.05691,0.270455,0.950915,-0.150386
19.019596,-0.799595,0.036036,0.052589,0.280491,0.948141,-0.149513
19.036607,-0.65679,0.17664,-0.095637,0.286871,0.946422,-0.14829
19.036694,-0.915723,0.344311,-0.178737,0.290066,0.945224,-0.149709
19.053567,-1.049308,0.497838,-0.039578,0.293632,0.944224,-0.149066
19.069612,-0.765737,0.497011,-0.126567,0.29572,0.943632,-0.148687
19.069708,-0.610785,0.241189,-0.069893,0.295417,0.943686,-0.148949
19.083239,-0.582474,0.028008,0.020412,0.293839,0.944312,-0.148097
19.099174,-0.477201,-0.270918,0.152068,0.292219,0.945097,-0.146285
19.099238,-0.375762,-0.573739,0.266683,0.290892,0.946328,-0.140875
19.115183,-0.385825,-0.595332,0.000528,0.290716,0.948085,-0.128915
19.131258,-0.377219,-0.66064,0.209671,0.292456,0.948604,-0.120911
19.13133,-0.405722,-0.89076,0.218939,0.295676,0.948316,-0.11521
19.146641,-0.506291,-0.627066,0.209161,0.301533,0.946646,-0.113748
19.162912,-0.574,-0.571308,0.16336,0.309352,0.944049,-0.114333
19.162976,-0.631548,-0.650248,0.206626,0.318545,0.94079,-0.115943
19.178881,-0.648424,-0.698194,0.092407,0.329393,0.936689,-0.118805
19.194879,-0.665196,-0.670407,0.073565,0.342396,0.931729,-0.12102
19.194951,-0.626791,-0.592883,0.012662,0.357519,0.92583,-0.122556
19.210645,-0.636801,-0.499683,-0.043541,0.374136,0.918995,-0.124382
19.22634,-0.635909,-0.423551,-0.059179,0.391738,0.911192,-0.127558
19.226407,-0.630436,-0.104931,-0.143709,0.410801,0.902188,-0.131529
19.242626,-0.637285,0.223464,-0.251824,0.431154,0.891847,-0.136802
19.25831,-0.647243,0.679574,-0.251643,0.450908,0.880805,-0.144445
19.258382,-0.306257,1.479456,-0.139728,0.468504,0.870215,-0.152416
19.273859,-0.143645,1.99826,0.145135,0.48152,0.862916,-0.153344
19.289909,0.032143,2.008767,0.689598,0.485451,0.861991,-0.145973
19.289991,0.032405,2.006425,0.675991,0.485189,0.864333,-0.132366
19.306333,-0.096822,1.199461,0.342765,0.485051,0.864977,-0.128608
19.322249,-0.417109,1.17486,0.298239,0.483943,0.864309,-0.136999
19.322334,-0.291595,0.954934,0.184609,0.479949,0.86486,-0.147194
19.338058,0.064269,0.371239,-0.133678,0.472962,0.867515,-0.154026
19.354168,-0.315494,0.250077,-0.856902,0.458118,0.874664,-0.158402
19.354124,-0.105169,0.104848,-0.204636,0.464605,0.87173,-0.155655
19.370803,-0.876086,0.385275,-0.281446,0.452563,0.876154,-0.165957
19.387431,-0.811823,0.308328,-0.052511,0.44694,0.877326,-0.174769
19.387525,-0.627036,0.10626,0.226855,0.440391,0.879031,-0.18265
19.403148,-0.497114,0.145591,0.233453,0.432844,0.882226,-0.185266
19.418008,-0.281271,0.311087,0.194581,0.424413,0.886346,-0.185105
19.418122,-0.178487,0.288652,0.189582,0.416906,0.891142,-0.179038
19.433858,-0.299167,0.188817,0.143864,0.410724,0.896602,-0.165562
19.449938,-0.343805,0.153162,0.218536,0.405526,0.902472,-0.145233
19.450009,-0.410858,0.221764,0.126754,0.401123,0.907906,-0.121688
19.465212,-0.505094,0.381334,-0.036621,0.397581,0.912214,-0.098969
19.481364,-0.312474,0.310879,-0.086727,0.395757,0.915226,-0.075749
19.48143,-0.234807,0.017776,-0.506317,0.39533,0.917038,-0.05249
19.497507,-0.433223,-0.19273,-0.74831,0.393596,0.918804,-0.029674
19.513238,-0.669814,-0.38512,-0.845629,0.388762,0.921268,-0.011396
19.51331,-0.693621,-0.516452,-0.678776,0.381136,0.924518,0.00124
19.528784,-0.557042,-0.54964,-0.540448,0.372136,0.928119,0.01051
19.54502,-0.399833,-0.528587,-0.508547,0.362144,0.931953,0.017764
19.545087,-0.314471,-0.475749,-0.517597,0.351306,0.935954,0.023945
19.561005,-0.201766,-0.479009,-0.539426,0.340423,0.93984,0.028516
19.577012,-0.017722,-0.495399,-0.49881,0.330924,0.943153,0.030854
19.577085,0.145526,-0.447102,-0.42792,0.322796,0.945958,0.031085
19.593044,0.235274,-0.373317,-0.332671,0.31508,0.948604,0.029585
19.608777,0.22802,-0.277435,-0.206891,0.306938,0.951354,0.026715
19.60884,0.255268,-0.022801,-0.079964,0.297756,0.954381,0.022332
19.625072,0.248701,0.024556,-0.029355,0.287279,0.957698,0.016889
19.640907,0.238917,-0.001141,0.062981,0.275411,0.961255,0.011772
19.640981,0.288941,-0.100234,0.112866,0.262924,0.964781,0.008243
19.656526,0.288467,-0.222449,0.088055,0.250489,0.9681,0.006091
19.67263,0.273022,-0.346224,-0.005291,0.238697,0.971087,0.003856
19.672699,0.296904,-0.452055,-0.087076,0.227739,0.973722,-0.000265
19.689209,0.352162,-0.527327,-0.128874,0.218028,0.97592,-0.006548
19.705577,0.382189,-0.566204,-0.153754,0.209882,0.977612,-0.014978
19.705654,0.396246,-0.562644,-0.192626,0.203501,0.978735,-0.025773
