19.388098,-0.003335,-0.13146,0.305948,-0.5008,0.859137,-0.105279
19.388163,0.100358,-0.074687,0.263505,-0.505998,0.855403,-0.110688
19.403857,0.146437,-0.048836,0.23191,-0.510634,0.851983,-0.115668
19.419922,0.178035,-0.029767,0.205427,-0.514582,0.849027,-0.119825
19.420004,0.187817,-0.000628,0.151563,-0.517575,0.84682,-0.122526
19.435661,0.17501,-0.012863,0.07572,-0.519553,0.845535,-0.123022
19.452539,0.074641,0.052511,0.239511,-0.519786,0.845698,-0.120905
19.452606,0.020736,0.184891,0.134813,-0.519805,0.846435,-0.115541
19.467692,-0.074615,0.26122,0.134934,-0.519975,0.847392,-0.107483
19.483988,-0.128932,0.231124,0.14856,-0.520101,0.848481,-0.097855
19.484058,-0.117621,0.195929,0.107302,-0.520074,0.849344,-0.090213
19.500663,-0.085215,0.242038,0.100024,-0.52091,0.848996,-0.088656
19.515766,-0.118732,0.178375,0.138351,-0.522626,0.847352,-0.094116
19.515846,-0.19397,0.041536,0.176523,-0.524795,0.844786,-0.104532
19.532549,-0.21312,0.012223,0.182781,-0.527404,0.841475,-0.117321
19.549368,-0.204004,-0.051059,0.145029,-0.5306,0.837466,-0.130823
19.549464,-0.219903,-0.123711,0.063326,-0.533759,0.833275,-0.14406
19.564767,-0.319878,-0.155381,0.020285,-0.536323,0.829697,-0.154791
19.579225,-0.450832,-0.124424,0.099599,-0.5378,0.82761,-0.160726
19.57929,-0.567703,-0.008831,0.136748,-0.537552,0.827481,-0.162215
19.594966,-0.685768,-0.024603,0.135247,-0.537529,0.827108,-0.164178
19.611154,-0.533204,-0.065365,0.154099,-0.541839,0.822841,-0.171296
19.611222,-0.441251,-0.121951,0.121814,-0.551302,0.814029,-0.182818
19.627807,-0.36542,-0.029718,0.114849,-0.562528,0.803293,-0.19566
19.642874,-0.387339,0.048669,0.06506,-0.571721,0.794089,-0.206296
19.642939,-0.159637,0.148223,0.256548,-0.57634,0.788483,-0.21477
19.65895,-0.070346,0.080517,0.258185,-0.575864,0.785954,-0.225073
19.674834,0.0853,-0.042385,0.24059,-0.575916,0.783108,-0.234655
19.674966,0.107733,-0.101047,0.210095,-0.576941,0.780017,-0.242306
19.690754,0.077329,-0.157584,0.167315,-0.57884,0.776633,-0.248568
19.706451,0.018404,-0.208034,0.154574,-0.581728,0.772838,-0.253604
19.706573,-0.036291,-0.223724,0.156752,-0.585199,0.768722,-0.258085
19.722508,-0.087761,-0.223281,0.181406,-0.589363,0.764129,-0.262216
19.738617,-0.088191,-0.281295,0.177015,-0.593526,0.75952,-0.266187
19.738684,-0.156354,-0.186203,0.369812,-0.598468,0.754288,-0.269974
19.754956,-0.190583,-0.206226,0.305211,-0.604202,0.748523,-0.273228
19.770212,-0.218831,-0.235577,0.416302,-0.612086,0.742199,-0.27293
19.77028,-0.176803,-0.283954,0.150579,-0.619202,0.736224,-0.273061
19.786202,-0.170097,-0.151773,0.70014,-0.623238,0.733072,-0.272359
19.802129,-0.049423,-0.284274,0.336501,-0.62349,0.730167,-0.279494
19.8022,0.027129,-0.579665,0.388885,-0.617079,0.731994,-0.288788
19.81797,-0.254545,0.22688,0.38485,-0.610644,0.731784,-0.302666
19.834457,-0.045172,-0.09359,0.29837,-0.612329,0.726372,-0.312149
19.834527,-0.028616,-0.167063,0.076667,-0.6159,0.721598,-0.316169
19.850217,-0.127559,-0.075146,0.205225,-0.629063,0.71539,-0.304133
19.866466,-0.182833,-0.075938,0.100677,-0.633803,0.712702,-0.300583
19.866556,-0.233586,0.094832,0.20003,-0.636318,0.710023,-0.301608
19.882465,-0.04136,-0.022141,0.315126,-0.638007,0.706955,-0.305223
19.898936,-0.212057,-0.284507,0.275608,-0.638605,0.704994,-0.308491
19.89903,-0.112554,-0.122484,0.309368,-0.637462,0.704332,-0.312343
19.915703,-0.058707,0.039624,0.168408,-0.63508,0.704425,-0.316952
19.929223,-0.171729,0.226603,0.148264,-0.633248,0.704244,-0.320993
19.929355,-0.246106,0.207227,0.121209,-0.632999,0.702654,-0.324945
19.945108,-0.153862,0.074423,0.147417,-0.634316,0.699747,-0.328631
19.961248,-0.021023,0.035146,0.181076,-0.636143,0.696315,-0.332367
19.961318,0.002401,0.05667,0.202346,-0.637304,0.693742,-0.335509
19.977394,0.063133,0.028224,0.199404,-0.637169,0.693273,-0.336733
19.993111,0.071604,-0.010381,0.193121,-0.635157,0.69605,-0.334798
19.993179,-0.023279,0.069035,0.23858,-0.631216,0.701091,-0.331719
20.008878,-0.403909,0.116807,0.193875,-0.629187,0.704635,-0.328045
20.025267,-0.15199,0.108088,0.333834,-0.627353,0.708074,-0.324129
20.02534,-0.095187,0.059654,0.24101,-0.623166,0.714409,-0.31825
20.041038,-0.084454,0.06318,0.218646,-0.616977,0.722907,-0.311038
20.057131,-0.088115,0.103549,0.191405,-0.608403,0.733777,-0.302352
20.057482,-0.079569,0.123509,0.161526,-0.597753,0.746776,-0.291576
20.072986,-0.141713,0.031121,-0.008798,-0.585368,0.761375,-0.278662
20.088575,0.077539,-0.33688,-0.152975,-0.572382,0.777172,-0.2615
20.088638,1.24531,-0.389387,0.152044,-0.547953,0.801512,-0.239431
20.104913,0.503389,-0.232364,0.107839,-0.511415,0.830601,-0.220357
20.120597,-0.121836,0.473226,0.309896,-0.47138,0.857783,-0.204961
20.120665,-0.255645,0.984091,0.183476,-0.437104,0.878305,-0.1937
20.136558,-0.062103,0.768517,0.612212,-0.407425,0.892448,-0.193755
20.152794,-0.101807,0.457153,0.365421,-0.382904,0.902496,-0.197193
20.152876,-0.156884,0.372422,0.243007,-0.361427,0.911315,-0.19717
20.168562,-0.08938,0.441154,0.288454,-0.343069,0.919061,-0.193987
20.184808,-0.012878,0.30927,0.413938,-0.3293,0.924755,-0.190763
20.184878,0.151126,0.262608,0.231467,-0.320605,0.928447,-0.187613
20.200699,0.132614,0.267859,0.155123,-0.315093,0.9311,-0.183764
20.21642,0.307091,0.201892,0.161573,-0.310998,0.933896,-0.176405
20.216497,0.564172,0.167834,0.130432,-0.30459,0.938047,-0.165207
20.232359,0.505479,0.203379,0.183993,-0.294343,0.943853,-0.150011
20.250114,0.564618,0.150535,0.135277,-0.278775,0.951501,-0.130119
20.250482,0.281137,0.203587,-0.097788,-0.260126,0.959499,-0.108145
20.266447,0.020944,0.12676,-0.045903,-0.246774,0.965448,-0.083736
20.282001,0.264397,0.066035,0.052774,-0.235146,0.970097,-0.060144
20.282095,-0.578004,0.278749,-0.608474,-0.234069,0.970733,-0.053757
20.295947,3.106983,-0.459707,-0.161805,-0.217182,0.973898,-0.065994
20.312026,1.993204,-0.153436,0.279864,-0.174189,0.981454,-0.080035
20.316331,1.370194,-0.10186,0.672413,-0.124482,0.987785,-0.093724
20.327828,1.18443,0.047356,0.664219,-0.072446,0.991798,-0.105305
20.343717,1.357235,0.147338,0.34252,-0.018123,0.992768,-0.118674
20.343803,1.626159,0.240692,0.204558,0.039093,0.989319,-0.140425
20.359817,1.672294,0.343972,0.473241,0.098702,0.979911,-0.173299
20.375653,1.346052,0.451352,0.859903,0.157351,0.964435,-0.212381
20.375724,0.919336,0.523648,1.1319,0.210608,0.944949,-0.25043
20.391435,0.683684,0.549518,1.200914,0.257371,0.923932,-0.283037
20.407422,0.735617,0.526786,1.038357,0.299891,0.901635,-0.311642
20.407487,0.939148,0.483497,0.846265,0.341232,0.876152,-0.340467
20.423195,1.297581,0.331867,0.653733,0.383662,0.844677,-0.373262
20.439308,1.266023,0.426663,0.767823,0.426742,0.804996,-0.412156
20.439429,1.151064,0.521115,0.907189,0.468138,0.757449,-0.455102
20.455831,1.05375,0.619038,0.996586,0.505073,0.703869,-0.49947
20.471422,0.96496,0.71844,1.032764,0.536947,0.646001,-0.54256
20.471486,0.826601,0.758339,0.926252,0.563383,0.58471,-0.583707
20.487085,0.690359,0.837167,0.798811,0.581461,0.520956,-0.624906
20.503477,0.583694,0.942187,0.727975,0.589219,0.456419,-0.666711
20.503545,0.511969,0.931731,0.63878,0.585627,0.392472,-0.70923
20.518809,0.428191,0.881389,0.573835,0.570314,0.330311,-0.752088
20.534823,0.326485,0.851045,0.537103,0.543785,0.271956,-0.793938
20.534945,0.205476,0.856009,0.553986,0.50917,0.218652,-0.832429
20.55103,0.088857,0.912529,0.503536,0.467601,0.17083,-0.867275
20.566737,-0.136254,1.058969,0.421102,0.418587,0.128409,-0.899053
20.566807,-0.215432,1.086552,0.483739,0.364571,0.091168,-0.926702
20.582744,-0.241157,1.059992,0.51117,0.308449,0.059362,-0.949387
20.598775,-0.224359,0.995389,0.509182,0.252771,0.032168,-0.966991
20.598872,-0.12416,0.87433,0.466328,0.200836,0.008513,-0.979588
20.615334,-0.039174,0.79468,0.391235,0.155538,-0.012834,-0.987747
20.630369,-0.000464,0.741318,0.281265,0.118781,-0.034394,-0.992325
20.630523,-0.071981,0.724937,0.180579,0.090032,-0.058433,-0.994223
20.647817,-0.265797,0.712523,0.170409,0.067708,-0.08499,-0.994079
20.662155,-0.462278,0.667105,0.267507,0.051679,-0.111624,-0.992406
20.662226,-0.597501,0.603811,0.369196,0.042249,-0.13593,-0.989817
20.678159,-0.641176,0.553642,0.415867,0.038042,-0.156516,-0.986942
20.694022,-0.348993,0.428712,0.459351,0.038111,-0.172868,-0.984207
20.694088,-0.166569,0.379775,0.405095,0.041599,-0.184493,-0.981953
20.71069,-0.05063,0.325076,0.354052,0.047395,-0.191882,-0.980273
20.726133,-0.007126,0.250733,0.318415,0.055115,-0.196045,-0.979045
20.726206,-0.012004,0.228242,0.257791,0.064387,-0.197862,-0.978113
20.741908,-0.018625,0.221222,0.160149,0.072779,-0.197525,-0.977592
20.757915,-0.073074,0.207604,0.099996,0.078918,-0.195931,-0.977437
20.757979,-0.180814,0.203953,0.048345,0.081983,-0.193821,-0.977605
20.773609,-0.283963,0.200883,0.013852,0.081357,-0.191651,-0.978085
20.789897,-1.226344,0.151897,-0.182122,0.085277,-0.191295,-0.977821
20.789993,-1.057893,0.137186,-0.240743,0.096055,-0.194025,-0.976283
20.805686,-0.92735,0.134129,-0.239006,0.108655,-0.199803,-0.973793
20.821599,-0.220348,0.132463,0.018383,0.118175,-0.207597,-0.97105
20.821662,-0.120108,0.058181,0.128898,0.123801,-0.217162,-0.968253
20.837307,-0.010918,0.009965,0.16133,0.128334,-0.227952,-0.965178
20.853339,0.370093,-0.047256,-0.65696,0.125909,-0.243866,-0.961601
20.853409,-0.13203,0.056004,0.539847,0.127315,-0.264577,-0.955924
20.86931,-0.14975,-0.279963,-0.195269,0.133667,-0.282674,-0.949857
20.885356,-0.268696,-0.453637,-0.612841,0.127705,-0.305747,-0.943509
20.885421,-0.147319,-0.214787,-0.090527,0.112407,-0.334103,-0.93581
20.901342,-0.051,0.09102,0.108753,0.097265,-0.360414,-0.927708
20.917113,0.003839,0.049117,0.188454,0.081854,-0.380797,-0.921028
20.917185,-0.028108,-0.096528,0.289687,0.067674,-0.394652,-0.916335
20.933196,-0.04383,-0.247779,0.3662,0.055442,-0.401131,-0.914341
20.949321,0.011416,-0.40567,0.220631,0.043928,-0.400712,-0.915151
20.949431,0.018607,-0.336134,0.183433,0.032495,-0.395586,-0.917854
20.965829,0.011263,-0.21624,0.204154,0.022138,-0.388146,-0.921332
20.980853,-0.006912,-0.147273,0.191084,0.014251,-0.380513,-0.924666
20.98092,-0.034775,-0.126608,0.148797,0.008804,-0.373041,-0.927773
20.998138,-0.044379,-0.1405,0.0923,0.005148,-0.366305,-0.93048
21.014311,-0.040518,-0.164958,-0.008582,0.001135,-0.361867,-0.932229
21.014527,-0.081189,-0.153184,-0.047992,-0.004154,-0.36093,-0.932583
21.028616,-0.129452,-0.087603,0.027403,-0.009968,-0.362349,-0.931989
21.044457,-0.145348,-0.038723,0.107293,-0.014854,-0.363682,-0.931405
21.04452,-0.17681,-0.030014,0.140214,-0.01861,-0.363724,-0.931321
21.060605,-0.169587,-0.045925,0.154135,-0.022445,-0.362004,-0.931906
21.076347,-0.154907,-0.075057,0.216546,-0.026856,-0.358338,-0.933206
21.076423,-0.140701,-0.090314,0.236671,-0.031677,-0.35245,-0.935294
21.092555,-0.123565,-0.108727,0.217146,-0.03682,-0.344047,-0.93823
21.108281,-0.106726,-0.139477,0.147323,-0.041955,-0.333927,-0.941665
21.108345,-0.091334,-0.137989,0.099981,-0.04662,-0.324093,-0.944876
21.123826,-0.091616,-0.0947,0.077803,-0.050413,-0.315914,-0.947448
21.140132,-0.103624,-0.056752,0.041238,-0.053252,-0.310191,-0.949181
21.140203,-0.096046,-0.03196,0.047828,-0.055062,-0.306968,-0.950126
21.156077,-0.082949,-0.043708,0.073409,-0.056105,-0.305383,-0.950575
21.171901,-0.078156,-0.06508,0.100943,-0.056472,-0.304244,-0.950919
21.171989,-0.07005,-0.084,0.113256,-0.055759,-0.302993,-0.95136
21.187885,-0.041805,-0.077819,0.065603,-0.069691,-0.33426,-0.939901
21.203954,-0.008123,-0.066216,0.027052,-0.068537,-0.333488,-0.94026
21.204026,0.005101,-0.053958,0.054789,-0.067983,-0.33305,-0.940455
21.220134,0.009255,-0.046471,0.056588,-0.06556,-0.353111,-0.933281
21.235738,0.023371,-0.066063,0.080973,-0.065516,-0.353035,-0.933314
21.235809,0.026723,-0.067313,0.109178,-0.065038,-0.353387,-0.933214
21.251705,0.027079,-0.06774,0.136143,-0.063074,-0.354058,-0.933094
21.267599,0.027588,-0.050255,0.094275,-0.059799,-0.35482,-0.93302
21.267665,0.009431,-0.007648,0.076899,-0.054444,-0.363888,-0.92985
21.28405,0.023325,-0.017012,0.080759,-0.051569,-0.364504,-0.929773
21.301875,0.046635,-0.055535,0.078349,-0.049214,-0.365058,-0.929683
21.30195,0.055005,-0.093854,0.074589,-0.04704,-0.365634,-0.929569
21.31554,0.06051,-0.112197,0.081703,-0.036538,-0.382554,-0.92321
21.334395,0.072573,-0.14509,0.082636,-0.033587,-0.38201,-0.923548
21.334478,0.064207,-0.113936,0.018028,-0.030683,-0.380891,-0.924111
21.34873,0.066789,-0.095659,0.00987,-0.028504,-0.379454,-0.924772
21.387884,0.052019,-0.100119,0.018232,-0.027376,-0.377298,-0.925687
21.414613,0.042167,-0.085447,0.026972,-0.027183,-0.374575,-0.926798
21.414704,0.041319,-0.052953,0.039209,-0.018797,-0.383906,-0.923181
21.414752,0.038024,-0.046589,0.047796,-0.018631,-0.381604,-0.924138
21.4148,0.029985,-0.038934,0.05117,-0.01787,-0.380042,-0.924797
21.414848,0.01621,-0.03526,0.043263,-0.016576,-0.37955,-0.925023
21.426545,0.008479,-0.026834,0.040187,-0.013255,-0.386435,-0.922221
21.426615,-0.001775,-0.023928,0.045662,-0.011134,-0.386763,-0.922112
21.442257,-0.013096,-0.011698,0.036026,-0.0088,-0.386587,-0.922211
21.458343,-0.013045,-0.014636,0.01506,-0.006517,-0.386014,-0.92247
21.458409,0.047577,-0.028639,-0.023075,-0.002029,-0.387163,-0.922009
21.474341,0.075465,-0.0512,-0.015061,-0.000209,-0.387307,-0.921951
21.490243,0.093102,-0.070867,-0.004864,0.001044,-0.38795,-0.92168
21.490317,0.08167,-0.070443,0.010962,0.012065,-0.396277,-0.918052
21.505911,0.067723,-0.078841,0.005999,0.011805,-0.396119,-0.918123
21.522218,0.031539,-0.074313,-0.004199,0.009599,-0.39488,-0.918683
21.522218,0.057975,-0.085322,0.004878,0.010934,-0.395559,-0.918376
21.538038,0.00669,-0.049568,-0.016191,0.008691,-0.398918,-0.916945
21.554446,-0.014502,-0.049056,-0.020602,0.009024,-0.403443,-0.91496
21.554508,-0.029314,-0.002523,0.072662,0.011888,-0.410318,-0.911865
21.569894,-0.026682,-0.02091,0.098127,0.016718,-0.417704,-0.90843
21.586121,-0.002278,-0.037022,0.124698,0.021886,-0.423412,-0.905673
21.586192,0.035321,-0.073409,0.109887,0.026889,-0.42862,-0.903085
