26.724433,-0.075034,0.662556,-0.335375,0.145576,0.971675,0.186159
26.740135,0.20549,1.059753,-0.46521,0.135224,0.974258,0.180374
26.756722,0.216809,1.496133,-0.240931,0.128482,0.976767,0.171518
26.75732,0.137336,0.991765,-0.143664,0.12449,0.978023,0.167254
26.772297,-0.284713,-0.212754,-0.719367,0.128402,0.977646,0.166496
26.787887,-0.655801,-0.148393,-1.236789,0.134195,0.977708,0.161487
26.787952,-0.80333,0.369337,-0.883807,0.136017,0.977892,0.158831
26.803924,-0.936141,0.805871,-0.254966,0.135009,0.97686,0.165885
26.819909,-0.333802,0.554868,-0.193859,0.134247,0.974993,0.177105
26.819981,-0.28473,0.752158,-0.339079,0.132402,0.974008,0.18379
26.835973,0.024343,0.872932,-0.323285,0.129801,0.974679,0.18208
26.851711,0.326629,0.88167,-0.614267,0.131226,0.976103,0.173212
26.851788,0.451236,0.606913,-0.538023,0.136914,0.977071,0.163054
26.867389,0.18909,0.400629,-0.491553,0.144512,0.976721,0.15853
26.883836,-0.150143,0.330069,-0.446366,0.160442,0.975045,0.153443
26.884109,-0.044736,0.34539,-0.543349,0.15199,0.975929,0.156402
26.899773,-0.271458,0.360748,-0.347026,0.170231,0.974091,0.148891
26.915957,-0.378635,0.373064,-0.197737,0.180668,0.972639,0.146055
26.916089,-0.475945,0.34211,-0.102622,0.19059,0.970664,0.146582
26.931385,-0.458212,0.280372,-0.125347,0.199591,0.96856,0.14851
26.949275,-0.340989,0.104061,-0.158781,0.208039,0.966404,0.150938
26.949389,-0.257537,0.022876,-0.228272,0.215575,0.964139,0.154801
26.964962,-0.157157,-0.056839,-0.339665,0.221702,0.962021,0.159261
26.979533,-0.097203,-0.102188,-0.462812,0.227376,0.959992,0.16345
26.979612,-0.128149,-0.086794,-0.518439,0.232168,0.95827,0.166785
26.996819,-0.180679,-0.062693,-0.453277,0.235397,0.957178,0.168518
27.011183,-0.169053,-0.084434,-0.369928,0.237031,0.956641,0.169275
27.011246,-0.094121,-0.097964,-0.336138,0.238347,0.956256,0.169604
27.026961,-0.07458,-0.12875,-0.327704,0.241358,0.95567,0.168646
27.043671,-0.123803,-0.112552,-0.223643,0.245919,0.954867,0.16659
27.043746,-0.132483,-0.152983,-0.179463,0.250845,0.953993,0.164234
27.058711,-0.148826,-0.228835,-0.189415,0.255821,0.953094,0.161766
27.074576,-0.214985,-0.378221,-0.216674,0.260395,0.952318,0.159011
27.074646,-0.266027,-0.446925,-0.25015,0.263906,0.951899,0.155698
27.09052,-0.302535,-0.478817,-0.279135,0.265807,0.952053,0.151464
27.106712,-0.316672,-0.496614,-0.304715,0.265784,0.952867,0.146299
27.109474,-0.312786,-0.508323,-0.293925,0.264004,0.954261,0.140315
27.122184,-0.301905,-0.536121,-0.254406,0.261087,0.955997,0.1338
27.138539,-0.304396,-0.568115,-0.233239,0.257765,0.957793,0.127236
27.138681,-0.303727,-0.595861,-0.235736,0.25496,0.959356,0.120959
27.154217,-0.313712,-0.640343,-0.245636,0.253425,0.960518,0.114807
27.170295,-0.330183,-0.697579,-0.27379,0.253568,0.96119,0.108705
27.170369,-0.36708,-0.760103,-0.295533,0.255218,0.961428,0.10257
27.186179,-0.43798,-0.793204,-0.258308,0.258064,0.961295,0.096519
27.20233,-0.638406,-0.751418,-0.143861,0.261743,0.960891,0.09044
27.202462,-0.648828,-0.71075,-0.088683,0.265802,0.960353,0.08409
27.218343,-0.545282,-0.599594,-0.100186,0.269479,0.959915,0.0771
27.234055,-0.390862,-0.250182,-0.140383,0.271874,0.959914,0.068194
27.23414,-0.261892,0.43487,-0.287143,0.272588,0.960515,0.055729
27.25,0.373022,1.573843,-0.785351,0.271418,0.961649,0.039547
27.266622,1.305915,1.966248,-0.812755,0.270974,0.962295,0.023693
27.268147,1.436541,2.062096,-0.193021,0.272779,0.962013,0.01106
27.281907,0.801339,0.104862,0.165776,0.27198,0.962291,0.004695
27.298293,-0.078391,-0.532274,0.229371,0.273765,0.961794,0.002257
27.298406,-0.712746,0.202993,-0.054479,0.273583,0.961848,0.00089
27.314615,-0.726469,0.676465,-0.438398,0.272047,0.962283,-0.001222
27.331126,-0.733621,0.835396,-0.034277,0.270685,0.962654,-0.005213
27.331219,-0.37627,0.665445,0.037853,0.270237,0.962698,-0.013576
27.345387,0.055404,0.552216,0.182994,0.272202,0.961914,-0.025066
27.361308,0.355535,0.448687,-0.133237,0.276911,0.960157,-0.037677
27.361378,0.217355,0.59428,-0.571653,0.280265,0.958256,-0.056551
27.37704,0.36396,0.537415,-0.448085,0.281517,0.956284,-0.079183
27.393146,0.038405,0.521395,-0.217579,0.280473,0.954832,-0.09814
27.393211,-0.343279,0.425061,-0.081704,0.277254,0.954455,-0.110206
27.408955,-0.503872,0.286074,-0.068592,0.274136,0.954344,-0.118649
27.42497,-0.469595,0.181155,0.01726,0.272085,0.954205,-0.124346
27.425045,-0.263493,0.150942,0.02483,0.27129,0.954221,-0.12595
27.441249,-0.196614,0.124651,-0.050811,0.271626,0.954451,-0.12346
27.457088,-0.127039,-0.025404,0.013282,0.272776,0.954847,-0.117728
27.457153,-0.079835,-0.08703,0.033931,0.274476,0.955285,-0.109966
27.473336,-0.021418,-0.249268,-0.017279,0.276545,0.955537,-0.102334
27.488931,0.066638,-0.350675,-0.046533,0.280195,0.954969,-0.097601
27.489002,0.021776,-0.3198,-0.068982,0.285505,0.953513,-0.096439
27.504686,-0.056016,-0.318729,-0.131922,0.291368,0.951556,-0.098211
27.521093,-0.087733,-0.357395,-0.213201,0.296916,0.949345,-0.102885
27.521196,-0.159071,-0.34025,-0.315766,0.301817,0.946802,-0.111678
27.536403,-0.204417,-0.322746,-0.241618,0.305857,0.943992,-0.123815
27.552645,-0.233666,-0.331489,-0.090789,0.309365,0.941077,-0.136628
27.552715,-0.265643,-0.319645,0.048502,0.312564,0.938221,-0.148478
27.56886,-0.242084,-0.285431,0.130167,0.315891,0.935348,-0.159174
27.585277,-0.076477,-0.207294,0.215755,0.31932,0.932513,-0.168682
27.585428,-0.000569,-0.193299,0.207867,0.323033,0.929703,-0.176923
27.601939,0.060952,-0.155624,0.195,0.326805,0.926956,-0.184258
27.61804,0.067898,-0.127034,0.193943,0.330112,0.924382,-0.191166
27.618111,0.02033,-0.09613,0.208121,0.332179,0.922271,-0.197669
27.634286,-0.040489,-0.078953,0.210538,0.33242,0.920948,-0.203351
27.648455,-0.064619,-0.104173,0.196459,0.331023,0.920366,-0.208208
27.648562,-0.067259,-0.156949,0.184138,0.328199,0.920346,-0.212718
27.667694,-0.061434,-0.216147,0.180647,0.324053,0.920813,-0.217008
27.681401,-0.034088,-0.274356,0.170535,0.318893,0.921695,-0.220874
27.681496,0.00862,-0.309821,0.16186,0.31302,0.922858,-0.224391
27.695636,0.043228,-0.335248,0.159308,0.306733,0.924222,-0.227438
27.711579,0.088458,-0.425683,0.175893,0.300549,0.925607,-0.230047
27.713004,0.050176,-0.526242,0.158273,0.294734,0.926831,-0.232629
27.727634,0.021149,-0.626254,0.207714,0.289154,0.927844,-0.235577
27.74365,-0.111887,-0.592691,0.288981,0.282556,0.929041,-0.238841
27.743718,-0.176255,-0.425323,0.261582,0.272965,0.930877,-0.242813
27.759657,-0.208681,-0.20524,0.301886,0.259859,0.933069,-0.248709
27.775765,-0.221816,-0.034606,0.325327,0.243911,0.93518,-0.256799
27.775782,-0.232043,0.137599,0.326171,0.225847,0.936467,-0.268371
27.791209,-0.297736,0.507431,0.378717,0.206763,0.936157,-0.284356
27.808053,-0.493002,1.131845,0.469903,0.188162,0.933753,-0.304467
27.808128,-0.478938,1.440257,0.548677,0.168253,0.932439,-0.319764
27.823058,-0.488448,1.095055,0.903469,0.149871,0.932365,-0.328991
27.839306,-0.45603,0.539751,0.810568,0.131262,0.932768,-0.33573
27.839377,-0.382092,0.277557,0.006802,0.113293,0.934387,-0.337765
27.855324,-0.294091,0.342604,-0.363818,0.094597,0.936602,-0.337385
27.871279,-0.358139,0.395663,-0.406649,0.076279,0.937727,-0.338895
27.871352,-0.451794,0.483738,-0.210657,0.057797,0.937374,-0.343496
27.886692,-0.36698,0.517371,0.07154,0.042166,0.936365,-0.348487
27.902928,-0.390991,0.513644,0.268628,0.031494,0.935681,-0.351438
27.903006,-0.4575,0.553108,0.300604,0.025111,0.935418,-0.352651
27.919128,-0.507422,0.589025,0.241053,0.021659,0.935099,-0.353724
27.934864,-0.605556,0.684464,0.295973,0.019329,0.93486,-0.354491
27.934927,-0.539939,0.585431,0.307564,0.017845,0.934909,-0.354439
27.950947,-0.398513,0.415576,0.271392,0.018051,0.934995,-0.354201
27.968172,-0.301918,0.364154,0.279972,0.020012,0.935254,-0.353413
27.968251,-0.252286,0.349481,0.245911,0.023999,0.935782,-0.351761
27.983188,-0.245659,0.270975,0.226036,0.029488,0.936468,-0.34951
27.99883,-0.167366,0.181929,0.232531,0.036109,0.937242,-0.346804
27.999116,-0.173864,0.127234,0.232251,0.044149,0.93818,-0.34332
28.014663,-0.210187,0.026927,0.295024,0.053067,0.939717,-0.337809
28.033669,-0.261257,-0.064906,0.287552,0.062725,0.941905,-0.329972
28.033747,-0.303785,-0.166565,0.280169,0.072782,0.944382,-0.320696
28.04935,-0.381153,-0.240545,0.267442,0.082996,0.946767,-0.311036
28.062964,-0.444843,-0.291995,0.245682,0.092808,0.948764,-0.302048
28.063028,-0.492696,-0.375138,0.252932,0.102193,0.950272,-0.294177
28.078139,-0.542028,-0.465233,0.312467,0.111517,0.95121,-0.287687
28.094482,-0.530654,-0.667023,0.341511,0.132278,0.950455,-0.281315
28.094589,-0.536874,-0.540253,0.334747,0.121621,0.95134,-0.283127
28.109905,-0.540067,-0.733487,0.366896,0.143201,0.948346,-0.283079
28.126045,-0.556786,-0.800015,0.419132,0.154015,0.944974,-0.288624
28.126109,-0.586605,-0.81544,0.475263,0.16473,0.940486,-0.297238
28.141704,-0.647411,-0.782071,0.52329,0.174816,0.934995,-0.308583
28.158051,-0.721314,-0.719069,0.618666,0.184022,0.928755,-0.321791
28.158123,-0.785653,-0.658732,0.673068,0.19198,0.922205,-0.335681
28.173668,-0.8077,-0.543671,0.739968,0.198737,0.915955,-0.348611
28.189632,-0.787851,-0.413377,0.808555,0.205194,0.910646,-0.358635
28.189697,-0.800731,-0.211915,0.766002,0.211711,0.906327,-0.365718
28.20572,-0.82921,0.049367,0.688402,0.216691,0.902858,-0.371339
28.221454,-0.806421,0.306481,0.618038,0.21824,0.900443,-0.376263
28.221523,-0.480735,0.521547,0.14675,0.216697,0.898588,-0.381552
28.237645,-0.454186,0.763105,0.065777,0.211633,0.897265,-0.387463
28.253421,-0.136071,0.970507,-0.293902,0.202615,0.897657,-0.391355
28.253493,-0.053973,1.393742,-0.332228,0.19411,0.897258,-0.396547
28.269385,0.01617,1.400845,-0.222563,0.186162,0.894306,-0.406892
28.285368,0.363921,1.065707,-0.099164,0.170594,0.892499,-0.417544
28.285438,0.048961,0.778551,0.533807,0.155598,0.894819,-0.418435
28.301096,0.052548,0.518303,0.222281,0.145389,0.900932,-0.408881
28.317689,-0.224583,0.612413,-0.070862,0.141133,0.907148,-0.396438
28.317753,-0.622415,0.680616,-0.05075,0.13862,0.913027,-0.383622
28.33378,-0.874785,0.7241,0.155809,0.137007,0.918494,-0.370942
28.350376,-0.792345,0.938515,0.323727,0.135836,0.923759,-0.358074
28.350447,-0.674621,0.830527,-0.069793,0.131835,0.92898,-0.345856
28.365044,-0.367681,0.327002,-0.25723,0.12293,0.934183,-0.334948
28.380829,-0.293058,-0.006618,-0.27532,0.109953,0.93983,-0.323466
28.380902,-0.221024,-0.057772,-0.206362,0.095306,0.946383,-0.308668
28.398066,-0.121922,0.037634,-0.395038,0.08228,0.953333,-0.290494
28.41583,0.057447,0.048301,-0.564853,0.072329,0.959588,-0.271954
28.415919,0.186558,0.008968,-0.486241,0.064266,0.964863,-0.254772
28.430402,0.212684,-0.006327,-0.292711,0.05697,0.96937,-0.238905
28.444514,0.07607,-0.084188,-0.095053,0.050166,0.973165,-0.224573
28.44458,0.073888,-0.16375,0.018778,0.043787,0.976235,-0.212244
28.46059,0.343017,-0.182326,0.085901,0.03772,0.978743,-0.201593
28.476467,0.639774,-0.329909,0.042202,0.033627,0.980726,-0.19247
28.476536,0.914301,-0.639635,-0.137052,0.032659,0.98221,-0.184923
28.492374,0.966242,-0.640584,-0.1243,0.034063,0.98322,-0.179213
28.508503,0.8913,-0.529887,-0.09255,0.036618,0.98376,-0.175714
28.50882,0.745145,-0.298322,-0.132285,0.039294,0.983793,-0.174951
28.523905,0.604365,-0.021182,-0.165803,0.04131,0.983203,-0.177779
28.540398,0.530475,0.173783,-0.017533,0.042889,0.982223,-0.182754
28.540476,0.548424,0.172481,0.1732,0.045174,0.981328,-0.186963
28.5561,0.582627,0.062154,0.248789,0.04898,0.980754,-0.189005
28.572476,0.550203,-0.089253,0.257121,0.054076,0.980336,-0.189784
28.572541,0.432742,-0.216641,0.209351,0.059583,0.97987,-0.190537
28.587847,0.304252,-0.304494,0.168083,0.064553,0.979283,-0.191932
28.603684,0.250469,-0.326645,0.106249,0.068806,0.97847,-0.194583
28.603756,0.085595,-0.339939,0.003293,0.072395,0.977452,-0.198361
28.620139,0.037543,-0.327151,-0.01005,0.075601,0.976336,-0.202612
28.635853,-0.0095,-0.312797,0.011102,0.079126,0.975212,-0.206643
28.635917,-0.01235,-0.310824,0.063956,0.083456,0.974245,-0.209479
28.651317,0.003403,-0.323496,0.125889,0.089188,0.973596,-0.210133
28.667594,0.04172,-0.357641,0.173501,0.097211,0.973257,-0.208138
28.667667,0.088747,-0.40311,0.177688,0.107893,0.973117,-0.203476
28.68366,0.111624,-0.467935,0.142832,0.121088,0.972909,-0.196939
28.699978,0.104856,-0.537779,0.089056,0.136522,0.972289,-0.189779
28.700043,0.053701,-0.58763,0.027166,0.153529,0.971099,-0.182744
28.715308,-0.113939,-0.560214,-0.101172,0.169649,0.96973,-0.175622
28.731732,-0.714547,-0.132736,-0.029606,0.17704,0.969894,-0.167217
28.731825,0.208931,0.834831,-1.091578,0.171974,0.970238,-0.170476
28.747588,-0.183012,0.182642,-0.015898,0.162229,0.970022,-0.18094
28.764274,-0.608769,-0.099404,0.134738,0.155323,0.971077,-0.181338
28.764356,-0.719831,-0.171358,0.07121,0.150892,0.97278,-0.17587
28.780706,-0.427661,-0.269843,-0.083929,0.14925,0.973762,-0.171794
28.799479,-0.310446,-0.344319,-0.260701,0.154379,0.972172,-0.176204
28.799611,-0.39648,-0.288638,-0.028462,0.163524,0.968401,-0.188304
28.810598,-0.707585,0.211479,0.053739,0.168553,0.964943,-0.201185
28.827041,-0.592279,0.641462,0.209206,0.170068,0.963121,-0.208505
28.827121,-0.446348,0.604367,0.328829,0.175199,0.961994,-0.209459
28.842965,-0.310639,0.221637,0.194824,0.186234,0.960812,-0.205323
28.858716,-0.407912,0.130982,-0.031612,0.203322,0.958343,-0.200596
28.858786,-0.483658,0.827022,-0.367213,0.225403,0.953465,-0.200246
28.874682,-0.434965,1.004779,-0.341687,0.249174,0.94592,-0.207721
28.890454,-0.511437,0.938994,-0.244754,0.269677,0.93654,-0.223981
28.890524,-0.637933,0.914792,-0.071736,0.284692,0.925891,-0.248348
28.906421,-0.69019,1.062427,0.191521,0.296392,0.914655,-0.27488
28.922686,-0.833883,1.174192,0.452519,0.306722,0.905077,-0.294545
28.922761,-1.065649,1.10966,0.511121,0.316122,0.899373,-0.301984
28.93905,-1.207664,0.854634,0.290599,0.324332,0.896769,-0.30102
28.954355,-1.124719,0.58836,0.201462,0.330713,0.895664,-0.297348
28.954424,-1.267342,0.46255,0.126279,0.334588,0.895559,-0.293301
28.970114,-1.185282,0.29154,-0.004265,0.33726,0.895349,-0.290871
28.986293,-0.928961,0.127046,0.112612,0.33988,0.89511,-0.288546
28.986434,-0.58534,0.034618,0.361585,0.342054,0.895467,-0.284849
29.002336,-0.535671,-0.013901,0.430912,0.343502,0.896896,-0.278538
29.017798,-0.423376,-0.04697,0.367552,0.343557,0.899646,-0.269453
29.017869,-0.282973,-0.107267,0.233647,0.342436,0.903104,-0.259114
29.033806,-0.217933,-0.055626,0.126097,0.341133,0.906456,-0.24893
29.04992,-0.118141,-0.062621,0.184698,0.33947,0.909621,-0.239477
29.049989,0.015209,-0.183231,-0.256315,0.338932,0.911396,-0.233415
29.068102,0.229369,-0.258664,-1.379185,0.339081,0.909543,-0.240322
29.081842,0.31167,-0.395589,-1.687797,0.339911,0.90067,-0.270653
29.081928,-0.396779,-0.568078,-0.418461,0.335301,0.891976,-0.303234
29.097473,-0.679829,-0.364783,0.373376,0.328785,0.886451,-0.325738
29.11322,-0.173584,-0.63861,0.952324,0.326263,0.884429,-0.333672
29.113285,-0.509988,-0.37589,0.864423,0.326684,0.886343,-0.328138
29.130613,-0.553326,-0.499594,0.586137,0.329571,0.890768,-0.312913
29.147158,-0.451272,-0.603388,0.535744,0.332086,0.896341,-0.293754
29.147284,-0.466673,-0.670726,0.514812,0.331861,0.902751,-0.273693
29.160993,-0.338542,-0.53446,0.555687,0.329967,0.909216,-0.253868
29.177154,-0.21181,-0.28177,0.647934,0.327197,0.916093,-0.231766
29.177232,-0.713422,0.252464,0.4232,0.318982,0.92466,-0.207974
29.193168,-1.269647,0.833535,-0.863568,0.294092,0.935111,-0.197681
29.209189,-1.176666,0.560785,-0.718582,0.25592,0.945989,-0.19902
29.209262,-0.922548,0.065421,-0.235956,0.217638,0.957177,-0.190908
29.225063,-0.811186,0.143768,-0.206642,0.183348,0.968643,-0.167672
29.240826,-0.669513,0.093772,-0.442731,0.152469,0.97825,-0.140643
29.240897,-0.414277,0.119006,-0.317034,0.121675,0.985212,-0.120634
29.25686,0.132829,0.354635,-0.179453,0.090926,0.99,-0.107855
29.272899,0.596233,0.707045,-0.04794,0.063587,0.992693,-0.102557
29.272966,0.79588,0.888259,0.078382,0.039646,0.993836,-0.103528
29.288711,0.98364,0.862326,0.173219,0.021121,0.994317,-0.104341
29.305051,1.251969,0.682791,0.094628,0.0092,0.994882,-0.100624
29.305132,1.280054,0.535653,0.030078,0.003058,0.995337,-0.096408
29.320822,1.266558,0.394741,0.065834,0.000852,0.995533,-0.094414
29.336975,1.046643,0.205937,0.259767,-0.000607,0.995571,-0.094011
29.337042,0.727126,0.145034,0.423024,-0.003921,0.995576,-0.093877
29.352494,0.654945,0.216462,0.327573,-0.007912,0.995513,-0.094297
29.368328,0.619442,0.255883,0.236893,-0.011349,0.995475,-0.094346
29.368399,0.549904,0.30605,0.226505,-0.014031,0.995601,-0.09264
29.384252,0.423487,0.22568,0.402993,-0.01565,0.995862,-0.089516
29.400467,0.375618,0.186911,0.491498,-0.015983,0.996209,-0.085507
29.400539,0.350772,0.144417,0.489301,-0.014972,0.99659,-0.081144
29.416976,0.354272,0.107908,0.426643,-0.013086,0.996844,-0.0783
29.432283,0.334245,0.065225,0.366924,-0.01053,0.996909,-0.077862
29.432357,0.308237,-0.009948,0.33761,-0.007806,0.996856,-0.078852
29.449692,0.346285,-0.124297,0.311199,-0.005388,0.996688,-0.081142
29.464835,0.324868,-0.20182,0.27989,-0.003289,0.996498,-0.083555
29.464939,0.210145,-0.288687,0.231126,-0.001329,0.996344,-0.08542
29.480762,0.163715,-0.395386,0.196723,0.000515,0.996155,-0.087607
29.495731,0.127554,-0.460593,0.199775,0.002588,0.995872,-0.090736
29.495798,0.12047,-0.454975,0.185276,0.00453,0.995442,-0.095264
29.51423,0.153428,-0.457543,0.059997,0.006591,0.994866,-0.100983
29.527894,0.175805,-0.492474,0.037734,0.009193,0.994153,-0.107589
29.527966,0.183889,-0.529973,0.024748,0.012705,0.993245,-0.11534
29.543541,0.184406,-0.549901,0.012982,0.017575,0.992101,-0.124203
29.559547,0.173286,-0.568058,-0.000626,0.023812,0.990635,-0.134445
29.559612,0.175281,-0.593227,-0.033615,0.031582,0.988704,-0.146515
29.575796,0.169177,-0.595541,-0.027209,0.040739,0.986196,-0.16049
29.592409,0.181918,-0.603668,-0.045266,0.051297,0.983093,-0.175773
29.592482,0.228874,-0.621094,-0.072017,0.063744,0.979339,-0.191914
29.607055,0.328733,-0.652014,-0.116417,0.078829,0.974859,-0.208412
29.623586,0.406964,-0.683712,-0.167126,0.096774,0.969525,-0.225071
29.623734,0.375436,-0.673594,-0.287113,0.116355,0.963389,-0.241543
29.639164,0.153069,-0.616168,-0.266196,0.136619,0.957034,-0.255776
29.655194,0.001977,-0.518622,-0.408633,0.157477,0.950736,-0.267026
29.655267,-0.30374,-0.35965,-0.364924,0.177932,0.94481,-0.275091
29.670725,-0.585403,-0.029334,-0.418076,0.197952,0.939719,-0.278823
29.687203,-0.987808,0.446567,-0.622932,0.218093,0.934704,-0.280648
29.687273,-1.659728,1.265244,-0.38225,0.239227,0.928894,-0.282713
29.702942,-2.3378,2.106161,0.56905,0.260545,0.923457,-0.281681
29.718782,-2.437776,1.710965,0.971954,0.278627,0.917056,-0.285262
29.718854,-1.978953,0.86292,1.444826,0.291376,0.913066,-0.285326
29.734291,-1.363428,0.438448,1.167148,0.300089,0.913206,-0.275684
29.750379,-1.126056,0.415835,0.514345,0.306735,0.91493,-0.26233
29.750443,-1.017336,0.351957,0.068639,0.311189,0.916537,-0.251241
29.766315,-0.943238,0.283986,-0.13011,0.314362,0.917934,-0.242021
29.783397,-0.924794,0.331672,-0.245133,0.316869,0.91964,-0.232071
29.78347,-0.978396,0.455342,-0.36145,0.317446,0.921931,-0.22197
29.798193,-0.892384,0.565485,-0.452321,0.315709,0.9242,-0.2149
29.816321,-0.806312,0.5761,-0.444766,0.312079,0.926051,-0.212216
29.816426,-0.695145,0.563423,-0.584694,0.306931,0.927635,-0.212806
29.830231,-0.692451,0.567674,-0.614261,0.300117,0.928801,-0.217389
29.846826,-0.740977,0.549659,-0.293744,0.291743,0.929543,-0.225467
29.846901,-0.731527,0.541776,0.012193,0.283132,0.929705,-0.235551
29.864001,-0.764904,0.548018,0.168931,0.275036,0.928865,-0.248124
29.878018,-0.78383,0.548266,0.291125,0.267198,0.926862,-0.26369
29.878098,-0.806072,0.535195,0.411281,0.258785,0.924445,-0.280055
29.894312,-0.915242,0.540122,0.580187,0.249821,0.923226,-0.291964
29.910186,-0.986103,0.676687,0.435865,0.240773,0.924128,-0.296675
29.91025,-0.917371,0.706978,0.184526,0.230543,0.926903,-0.296144
29.926112,-0.744625,0.52679,0.113256,0.21896,0.93073,-0.292913
29.941921,-0.712861,0.466081,0.053657,0.205628,0.935057,-0.288764
