12.007654,-0.258888,0.122359,-0.516386,0.975563,-0.067458,-0.209108
12.007724,0.107792,-0.256581,-0.660605,0.971004,-0.061229,-0.231088
12.02352,1.140362,-1.008271,-0.723365,0.96799,-0.045882,-0.246758
12.039363,2.526145,-2.705628,-0.450085,0.968163,-0.023223,-0.24924
12.039443,2.021413,-2.814561,0.277071,0.964549,-0.006362,-0.263827
12.055423,1.025409,-1.645741,0.94155,0.957455,0.004323,-0.28855
12.071141,0.815412,-1.076728,0.688311,0.954486,0.009253,-0.298113
12.071215,0.590072,-0.769958,-0.174381,0.95662,0.010055,-0.291164
12.087411,0.408613,-0.632692,-0.891688,0.959566,0.007708,-0.281377
12.103553,0.539371,-0.769054,-0.944347,0.960888,0.002971,-0.276921
12.10363,0.551094,-0.78989,-0.535407,0.961601,-0.003826,-0.274423
12.119569,0.408181,-0.724111,-0.386258,0.962653,-0.011836,-0.27048
12.135584,0.260037,-0.711149,-0.350516,0.964343,-0.020052,-0.263894
12.135656,0.280324,-0.731707,-0.324769,0.96667,-0.027357,-0.254561
12.150981,0.409954,-0.806234,-0.264388,0.969624,-0.034601,-0.242143
12.167502,0.472414,-0.911243,-0.246069,0.9727,-0.043468,-0.22796
12.167574,0.403299,-0.901606,-0.22765,0.975577,-0.054662,-0.212749
12.183433,0.260693,-0.821394,-0.274654,0.978367,-0.066866,-0.195775
12.198892,0.107246,-0.756898,-0.326962,0.980599,-0.078093,-0.179797
12.198956,0.104057,-0.601708,-0.363528,0.982002,-0.088325,-0.166944
12.214755,0.099126,-0.395642,-0.347641,0.982966,-0.098926,-0.154892
12.23071,0.015723,-0.152884,-0.290845,0.983636,-0.109522,-0.143054
12.230782,-0.26719,0.083425,0.298317,0.983788,-0.119619,-0.133613
12.246656,-0.146851,0.077792,0.372019,0.98346,-0.130084,-0.126032
12.263279,0.047272,-0.025127,0.276046,0.983062,-0.142979,-0.114654
12.263351,-0.124581,-0.0309,0.084427,0.982583,-0.157744,-0.098221
12.278536,-0.337572,0.091173,0.039457,0.98221,-0.17206,-0.075224
12.294426,-0.307003,0.101075,-0.009569,0.981335,-0.186478,-0.04698
12.294492,-0.287381,0.015672,-0.782172,0.979352,-0.201204,-0.019662
12.311652,-0.414869,0.091778,-1.140744,0.976728,-0.214474,0.001508
12.329389,-0.586513,0.103052,-0.878183,0.973522,-0.228541,0.004953
12.329609,-0.859242,0.151856,-0.558988,0.969868,-0.242951,0.018171
12.342118,-1.076281,0.19296,-0.73441,0.965914,-0.255216,0.043294
12.358241,-0.841296,0.667007,-1.211847,0.96213,-0.264907,0.064264
12.358325,1.085983,2.204957,-0.635385,0.959946,-0.268784,0.079111
12.374687,1.4451,2.600701,0.228624,0.95584,-0.273858,0.106642
12.390393,0.480603,2.539479,0.525883,0.948978,-0.280735,0.143627
12.390478,-0.423954,2.167152,0.403562,0.943561,-0.284248,0.169986
12.405874,-0.89571,1.698843,0.334268,0.942341,-0.283178,0.178336
12.422037,-0.697708,1.361513,0.368718,0.944,-0.278093,0.177562
12.422115,-0.390829,0.966709,0.395953,0.946585,-0.27309,0.17146
12.438203,-0.249914,0.78825,0.245098,0.949621,-0.268902,0.160969
12.453496,0.047897,0.578732,0.090718,0.952851,-0.264981,0.147853
12.453564,0.476491,0.369404,-0.038217,0.955958,-0.260761,0.134713
12.469888,0.742539,-0.02953,-0.005359,0.958739,-0.257061,0.121402
12.485595,0.740505,-0.091624,0.086738,0.960881,-0.254369,0.109566
12.485665,0.560933,0.52035,-0.018124,0.962641,-0.251902,0.099331
12.50156,0.457109,0.534596,-0.176214,0.964338,-0.248844,0.090154
12.517873,0.279759,0.302371,-0.121296,0.967098,-0.242419,0.077168
12.51798,0.390882,0.412008,-0.201767,0.965944,-0.245321,0.082275
12.533451,0.173832,0.307716,-0.094335,0.967815,-0.239738,0.076544
12.549457,0.106084,0.385924,-0.0935,0.968302,-0.237029,0.078791
12.549533,0.017148,0.471356,-0.08892,0.96883,-0.234158,0.080863
12.565238,-0.11811,0.57877,-0.045603,0.969703,-0.230702,0.080332
12.581674,-0.257142,0.687819,-0.019734,0.971192,-0.225416,0.07729
12.58181,-0.269515,0.722502,0.022289,0.973311,-0.218183,0.07114
12.597172,-0.274254,0.762911,0.023894,0.975899,-0.209124,0.062364
12.613545,-0.459141,0.895852,-0.05718,0.982181,-0.18435,0.036535
12.613672,-0.363872,0.849726,-0.016701,0.978878,-0.197947,0.05114
12.629018,-0.662493,0.920222,-0.141397,0.985552,-0.168406,0.018075
12.645201,-0.741968,0.895666,-0.210704,0.988672,-0.150061,-0.003072
12.645318,-0.727515,0.851372,-0.32459,0.991157,-0.130151,-0.025874
12.662294,-0.812811,0.677143,-0.495061,0.992269,-0.111286,-0.054927
12.677036,-0.799341,0.609197,-0.532556,0.991373,-0.095967,-0.08927
12.677101,-0.691256,0.714157,-0.414388,0.98987,-0.08139,-0.116328
12.694288,-0.667026,0.627511,-0.522691,0.988345,-0.066323,-0.137023
12.708546,-0.607129,0.531284,-0.840859,0.986615,-0.049167,-0.155479
12.708617,-0.406395,0.359763,-1.18298,0.984886,-0.029136,-0.170734
12.724263,0.144254,0.05898,-1.442143,0.983538,-0.003819,-0.18066
12.740077,1.005785,-0.840537,-1.718981,0.981367,0.024314,-0.190596
12.74015,1.76797,-1.933577,-1.470222,0.975316,0.04579,-0.216012
12.756174,1.348256,-2.376372,1.023033,0.966213,0.054869,-0.251838
12.772335,1.271267,-1.726846,0.904567,0.959248,0.057137,-0.276729
12.772381,0.870368,-0.866951,0.077299,0.956811,0.056419,-0.285184
12.788106,0.3632,-0.338143,-0.640124,0.958134,0.054208,-0.28114
12.803963,0.11559,-0.367613,-1.023655,0.960063,0.051649,-0.274975
12.80403,0.265263,-0.452515,-0.901774,0.961406,0.048706,-0.270788
12.819722,0.460571,-0.382556,-0.78154,0.96196,0.043719,-0.269669
12.83577,0.403496,-0.151964,-0.455497,0.962746,0.034868,-0.268151
12.835849,0.082193,-0.202689,-0.1499,0.964941,0.025413,-0.261233
12.851812,-0.171849,-0.339955,-0.137595,0.966954,0.019291,-0.254221
12.867894,-0.184519,-0.41078,-0.288886,0.968043,0.016341,-0.250253
12.867966,-0.070062,-0.480559,-0.42772,0.968332,0.014907,-0.249221
12.883775,0.204334,-0.602686,-0.449978,0.96809,0.013315,-0.250248
12.899814,0.402748,-0.660508,-0.407958,0.967872,0.009782,-0.251252
12.899917,0.63191,-0.791112,-0.357749,0.968157,0.002812,-0.250329
12.916303,0.737037,-0.886847,-0.271943,0.969232,-0.009805,-0.245955
12.931812,0.773114,-0.926461,-0.129557,0.969776,-0.027824,-0.242407
12.931885,0.641067,-0.811552,0.1547,0.970155,-0.050982,-0.237067
12.947819,0.462141,-0.651662,0.337099,0.971361,-0.076167,-0.225069
12.963736,0.399157,-0.563754,0.347183,0.972974,-0.102734,-0.206802
12.963886,0.374763,-0.405182,0.245233,0.974374,-0.130462,-0.183237
12.979175,0.386816,-0.246689,0.126746,0.974802,-0.158477,-0.156989
12.996096,0.460417,-0.059808,-0.07027,0.97394,-0.184928,-0.131314
12.996206,0.599086,0.014383,-0.201617,0.972371,-0.21,-0.101957
13.011777,0.124963,0.442955,-0.342149,0.969947,-0.233161,-0.069564
13.026806,-0.092475,0.643642,-0.490954,0.965964,-0.255,-0.043454
13.026872,-0.32992,0.543201,-0.496682,0.960307,-0.277393,-0.029395
13.044268,-0.722838,0.496306,-0.540469,0.954009,-0.299468,-0.013639
13.060627,-1.236419,0.841076,-0.834516,0.94818,-0.317699,0.004636
13.060747,-1.224807,1.219975,-0.912118,0.944442,-0.327962,0.021691
13.074799,-0.796407,1.415111,-0.615329,0.942632,-0.33192,0.035693
13.090702,-0.564436,1.638577,-0.445152,0.941724,-0.33302,0.047462
13.09083,-0.511716,1.800331,-0.36909,0.940808,-0.333321,0.061458
13.106645,-0.699492,1.848908,-0.165228,0.939985,-0.332673,0.075872
13.122918,-0.791079,1.582283,0.056987,0.939608,-0.329506,0.092533
13.122934,-0.5863,1.375792,0.402194,0.940472,-0.322142,0.108335
13.138923,0.108621,0.855401,0.759294,0.942191,-0.312661,0.120497
13.154492,0.945106,1.575154,0.366679,0.943245,-0.305546,0.130117
13.154563,0.173857,1.432433,-0.031351,0.945039,-0.298919,0.132471
13.170369,-0.388803,0.842475,-0.149727,0.948923,-0.290367,0.123421
13.186287,-0.255582,0.459185,-0.069918,0.953824,-0.279833,0.109148
13.186358,-0.008339,0.129151,-0.064171,0.958168,-0.269853,0.09536
13.202596,0.198649,0.012862,-0.091165,0.961416,-0.262251,0.083093
13.218238,0.397988,-0.00941,-0.176078,0.963431,-0.257879,0.072791
13.21831,0.442229,0.024365,-0.284848,0.964601,-0.25549,0.06535
13.234049,0.407427,0.108499,-0.252875,0.965391,-0.253885,0.059683
13.249948,0.350118,0.253955,-0.174204,0.966273,-0.251636,0.054743
13.250014,0.199043,0.426269,-0.105934,0.967659,-0.24736,0.049492
13.266088,0.051499,0.545258,-0.049189,0.969528,-0.24115,0.043162
13.282252,-0.192987,0.648669,0.111562,0.971978,-0.232501,0.034663
13.282338,-0.251516,0.729831,0.122147,0.975011,-0.220889,0.023697
13.297768,-0.2535,0.765443,0.146929,0.978399,-0.206468,0.010313
13.313609,-0.233796,0.820697,0.123186,0.981843,-0.189624,-0.005189
13.313684,-0.322903,0.916672,0.036197,0.984966,-0.171265,-0.022571
13.329485,-0.410002,0.881296,-0.118983,0.987486,-0.152185,-0.041372
13.345749,-0.592259,0.734229,-0.368914,0.989155,-0.132331,-0.063719
13.345843,-0.605008,0.551692,-0.54954,0.989407,-0.112178,-0.092137
13.361518,-0.486516,0.561736,-0.512008,0.987462,-0.092665,-0.127793
13.377341,-0.297045,0.543083,-0.419514,0.983767,-0.077583,-0.161816
13.377406,-0.178705,0.336359,-0.545745,0.978998,-0.064432,-0.193421
13.394884,-0.052351,0.06609,-0.728558,0.973585,-0.052906,-0.22211
13.410859,0.235864,-0.530941,-0.456047,0.968207,-0.0425,-0.246513
13.410983,0.427658,-0.968989,-0.129137,0.964066,-0.030172,-0.263944
13.425363,0.574144,-1.183078,0.091898,0.961851,-0.013302,-0.273249
13.441192,0.796765,-1.299314,0.244621,0.961048,0.009413,-0.276222
13.441264,0.936716,-1.149096,0.42762,0.96134,0.032061,-0.273491
13.457184,0.892432,-1.16931,0.49053,0.963128,0.050276,-0.264303
13.473401,0.783099,-1.326512,0.228416,0.964154,0.063359,-0.257667
13.473516,0.843944,-1.322708,-0.079421,0.962956,0.072967,-0.259599
13.488676,1.094865,-0.969267,-0.037778,0.960982,0.080503,-0.264636
13.505076,1.083293,-0.408942,-0.03305,0.959325,0.081061,-0.270417
13.505143,0.807884,-0.187339,-0.433296,0.959176,0.072639,-0.273323
13.520648,0.293936,-0.191533,-0.741366,0.961344,0.059102,-0.268934
13.536478,-0.298137,-0.23599,-1.031166,0.963542,0.045026,-0.26374
13.536548,-0.481592,-0.277195,-0.783506,0.964197,0.032627,-0.263171
13.552403,-0.335622,-0.415948,-0.277277,0.964635,0.023217,-0.262564
13.568428,-0.315517,-0.256928,-0.081048,0.965312,0.018265,-0.260459
13.568501,-0.251641,-0.193257,-0.082718,0.966561,0.017857,-0.255814
13.584108,-0.203442,-0.245242,-0.116234,0.968259,0.019763,-0.249168
13.600122,-0.234668,-0.178242,-0.170132,0.969531,0.022358,-0.243946
13.60019,-0.099119,-0.207487,-0.296558,0.96974,0.02516,-0.24284
13.616065,0.226107,-0.436214,-0.446734,0.969099,0.026439,-0.245253
13.632024,0.725601,-0.719331,-0.412124,0.96901,0.023073,-0.245942
13.632089,1.094453,-0.811637,-0.067873,0.970366,0.013328,-0.24127
13.648155,1.168145,-0.602032,0.318741,0.972434,-0.00185,-0.23317
13.664042,0.976769,-0.322257,0.477139,0.975151,-0.020822,-0.220563
13.664114,0.314131,0.032067,0.289333,0.978639,-0.040917,-0.201473
13.680396,0.115837,0.009717,0.053061,0.982017,-0.061337,-0.178549
13.696024,-0.026501,-0.021644,-0.092024,0.9846,-0.08178,-0.154513
13.69613,0.025408,-0.111994,-0.066254,0.985914,-0.102408,-0.132232
13.711659,0.100473,-0.211912,-0.000559,0.985846,-0.123431,-0.113455
13.727724,0.144045,-0.228733,-0.102145,0.984846,-0.143948,-0.096738
13.727756,0.149922,-0.192813,-0.251019,0.983135,-0.163876,-0.081181
13.74478,-0.000864,-0.057787,-0.240236,0.980951,-0.182767,-0.06581
13.760103,-0.174283,0.02142,-0.123235,0.978589,-0.200436,-0.046794
13.760168,-0.280085,0.153296,-0.076143,0.975687,-0.217627,-0.025953
13.777201,-0.281712,0.199414,-0.082885,0.971593,-0.236416,-0.010712
13.791798,-0.327265,0.255091,-0.217078,0.966257,-0.257578,-0.000329
13.791872,-0.993995,0.720186,-0.815427,0.961006,-0.276277,0.011762
13.807504,-0.859409,1.203582,-0.806956,0.956668,-0.29045,0.020609
13.823751,-0.414656,1.562092,-0.561306,0.953917,-0.298862,0.026913
13.82383,-0.150569,1.796172,-0.379753,0.952204,-0.303511,0.034461
13.839224,-0.121347,1.966223,-0.384866,0.951105,-0.305304,0.046792
13.855294,-0.093711,1.921687,-0.481477,0.950308,-0.304667,0.063966
13.855373,-0.079439,1.738403,-0.236249,0.950152,-0.300461,0.083279
13.870929,0.127414,0.927434,0.15451,0.951092,-0.291601,0.101944
13.886671,0.339673,0.292486,0.303987,0.953601,-0.27622,0.11978
13.886735,0.550435,-0.330644,0.456499,0.955928,-0.261153,0.134168
13.902888,0.316264,-0.348014,0.504025,0.958638,-0.249597,0.136798
13.918746,0.098085,0.258893,0.540378,0.961546,-0.241284,0.131192
13.918818,-0.038985,0.869611,0.439631,0.963698,-0.235532,0.125738
13.934756,-0.199073,1.384371,0.014716,0.965049,-0.230959,0.123849
13.950638,-0.291804,1.145048,-0.20989,0.966486,-0.22595,0.121862
13.950715,-0.227191,0.741325,-0.316052,0.968264,-0.219978,0.118634
13.966449,-0.236423,0.463326,-0.428914,0.969943,-0.213768,0.116247
13.982386,-0.31132,0.445456,-0.431518,0.971384,-0.207678,0.115249
13.982459,-0.383173,0.517105,-0.378876,0.972894,-0.201095,0.114182
13.998355,-0.439222,0.555492,-0.316754,0.974836,-0.193416,0.110836
14.015065,-0.477041,0.574675,-0.28601,0.977331,-0.184584,0.103698
14.015131,-0.480344,0.551363,-0.260247,0.980359,-0.174196,0.092476
14.030782,-0.463709,0.461667,-0.254804,0.983576,-0.162534,0.078488
14.04653,-0.393575,0.378604,-0.259314,0.986684,-0.149966,0.062964
14.046676,-0.308263,0.325792,-0.289131,0.989477,-0.136919,0.046791
14.062403,-0.117797,0.356812,-0.373551,0.991835,-0.124039,0.029618
14.078899,-0.047206,0.368894,-0.434909,0.9938,-0.110731,0.010013
14.078997,0.0529,0.372937,-0.496508,0.995028,-0.09921,-0.008725
14.094012,0.143588,0.366202,-0.527743,0.99574,-0.087455,-0.029203
14.11118,0.216871,0.22224,-0.503074,0.995791,-0.074657,-0.05317
14.111271,0.382918,-0.102662,-0.427654,0.994798,-0.06134,-0.081333
14.127356,0.437865,-0.339251,-0.218666,0.992753,-0.047773,-0.110267
14.142095,0.448847,-0.418365,-0.096004,0.989965,-0.033554,-0.137272
14.142158,0.536476,-0.412687,-0.208605,0.986733,-0.019243,-0.161207
14.158029,0.553111,-0.368647,-0.416493,0.983586,-0.005514,-0.180354
14.173719,0.504762,-0.381421,-0.550705,0.980849,0.007031,-0.194641
14.173856,0.452891,-0.401647,-0.634818,0.978399,0.018362,-0.205911
14.189614,0.514327,-0.373397,-0.80727,0.976044,0.028746,-0.215664
14.205805,0.691167,-0.442368,-0.854827,0.973643,0.038392,-0.224824
14.205933,0.882644,-0.565526,-0.763671,0.971268,0.045887,-0.233521
14.223883,1.06067,-0.707102,-0.506358,0.968856,0.050211,-0.242482
14.237472,1.179544,-0.896059,-0.220686,0.966483,0.0506,-0.251696
14.237539,1.143302,-1.048135,0.063103,0.964562,0.046823,-0.259667
14.253079,0.93209,-1.034767,0.239686,0.963586,0.040199,-0.264359
14.269401,0.735997,-1.005764,0.211559,0.96368,0.031903,-0.265148
14.269465,0.641259,-0.98168,0.110501,0.964621,0.021414,-0.262769
14.285241,0.658507,-0.938886,0.052028,0.966096,0.007154,-0.258083
14.30142,0.667066,-0.916921,-0.005181,0.967211,-0.01182,-0.253699
14.301491,0.624298,-0.877083,0.027501,0.967285,-0.035408,-0.25121
14.317006,0.497068,-0.799753,0.270879,0.966311,-0.062216,-0.249745
14.333121,0.126561,-0.533374,0.570626,0.964732,-0.089368,-0.247598
14.333191,-0.036773,-0.094467,0.508326,0.963301,-0.116196,-0.241969
14.349232,-0.167388,0.06733,0.510319,0.96234,-0.142296,-0.231633
14.364989,-0.297076,0.257479,0.488336,0.961657,-0.166933,-0.217599
14.365024,-0.200481,0.255557,0.449956,0.9613,-0.189059,-0.200398
14.380484,-0.253989,0.214281,0.30521,0.961127,-0.207674,-0.18195
14.396847,-0.283504,0.136034,0.184992,0.961208,-0.222673,-0.162775
14.396854,-0.364783,0.117613,0.038369,0.961386,-0.23506,-0.14312
14.413261,-0.529582,0.121046,-0.082404,0.961543,-0.2451,-0.12394
14.42884,-0.608512,0.220979,-0.134606,0.961448,-0.253023,-0.107688
14.428941,-0.746879,0.329635,-0.123337,0.960823,-0.260452,-0.094787
14.444314,-0.853724,0.352612,-0.131767,0.959956,-0.268338,-0.080498
14.462207,-1.138129,0.699764,-0.538148,0.959892,-0.273296,-0.062591
14.462316,-1.227297,0.945981,-0.69256,0.960604,-0.274502,-0.043463
14.477664,-1.160061,1.124283,-0.819552,0.961803,-0.272873,-0.021787
14.492439,-0.858276,1.247484,-0.63311,0.962647,-0.270754,0.002022
14.492506,-0.341842,1.530946,-0.255586,0.963027,-0.26819,0.025544
14.507939,0.321375,1.630348,0.112929,0.962576,-0.266289,0.050371
14.524168,0.855648,1.970327,0.252144,0.960453,-0.267263,0.078102
14.52424,1.157107,2.022992,0.265855,0.958173,-0.266156,0.105193
14.539896,1.131932,1.432051,0.277426,0.957866,-0.258376,0.125436
14.556168,0.389429,0.666481,0.275427,0.959921,-0.247567,0.131387
14.556242,-0.266384,0.52923,0.326918,0.964443,-0.233073,0.124605
14.571807,-0.13939,0.324001,0.239489,0.969972,-0.216548,0.110731
14.588037,-0.000413,-0.295225,-0.088248,0.974442,-0.202532,0.097174
14.588117,0.112577,-0.376161,-0.446215,0.977145,-0.192016,0.091204
14.603859,0.250124,-0.286851,-0.701387,0.978849,-0.183166,0.091127
14.619672,0.37028,-0.14175,-0.651209,0.980154,-0.175114,0.09292
14.619736,0.524488,-0.186396,-0.577205,0.981067,-0.167974,0.096401
14.635381,0.593555,-0.047785,-0.5006,0.981777,-0.161993,0.099355
14.651372,0.666579,0.017018,-0.409507,0.982622,-0.156575,0.099693
14.651444,0.684458,-0.124284,-0.389072,0.98345,-0.15158,0.099247
14.666979,0.560043,-0.193322,-0.276078,0.983948,-0.147529,0.100403
14.683753,0.387378,-0.208443,-0.157162,0.984037,-0.144416,0.104
14.683827,0.219936,-0.175453,-0.072748,0.983708,-0.14196,0.1103
14.699235,0.064641,-0.09094,-0.034515,0.983119,-0.139666,0.118194
14.715275,-0.240451,0.110108,-0.103087,0.982608,-0.136551,0.125838
14.715339,-0.307739,0.194226,-0.138493,0.982391,-0.132535,0.131687
14.731049,-0.34931,0.295469,-0.151001,0.982611,-0.127729,0.134766
14.746768,-0.426937,0.417412,-0.153147,0.983288,-0.121972,0.135157
14.746841,-0.481847,0.471985,-0.166867,0.984365,-0.115036,0.13339
14.764258,-0.519277,0.471458,-0.184468,0.98586,-0.106879,0.129063
14.780318,-0.555285,0.441157,-0.19954,0.987719,-0.097636,0.12198
14.781059,-0.555227,0.371255,-0.195335,0.989843,-0.087671,0.111915
14.794805,-0.567062,0.293995,-0.187686,0.99205,-0.077686,0.099002
14.812386,-0.589675,0.24288,-0.150234,0.994155,-0.068122,0.083752
14.812511,-0.599925,0.202985,-0.124143,0.995951,-0.059278,0.067579
14.828141,-0.605392,0.212867,-0.104199,0.99739,-0.051429,0.050672
14.842609,-0.643024,0.271142,-0.060407,0.998462,-0.044183,0.03349
14.842673,-0.68361,0.568639,-0.109102,0.999162,-0.036504,0.018526
14.858539,-0.554258,0.598184,-0.203745,0.999586,-0.027933,0.006907
14.874714,-0.347779,0.557428,-0.395568,0.999818,-0.019006,-0.00171
14.874787,-0.121668,0.579212,-0.528285,0.999902,-0.010028,-0.009725
14.890309,0.035043,0.552976,-0.638378,0.999778,-0.001219,-0.021046
14.906394,0.181452,0.358054,-0.720597,0.999228,0.007791,-0.038512
14.90647,0.2864,0.017854,-0.639476,0.997932,0.017608,-0.061818
14.92257,0.404823,-0.480782,-0.363731,0.995644,0.02874,-0.088693
14.938979,0.561097,-0.837921,-0.038816,0.992538,0.040741,-0.114932
14.939074,0.731033,-0.80894,0.189059,0.988816,0.052882,-0.139453
14.954181,0.848968,-0.452555,0.186726,0.984773,0.064341,-0.161503
14.969686,1.02563,-0.212989,-0.030353,0.981603,0.073539,-0.176205
14.969756,1.305245,-0.345503,-0.437163,0.980079,0.078749,-0.182329
14.986062,1.305811,-0.345672,-0.434218,0.979513,0.078918,-0.185274
15.00195,0.996632,-0.618497,-0.386761,0.979183,0.074415,-0.188846
15.002015,0.734134,-0.718899,-0.246269,0.978909,0.067166,-0.19294
15.017694,0.573812,-0.814649,-0.113494,0.978694,0.058469,-0.196824
15.03398,0.503045,-0.858555,0.00204,0.978782,0.049198,-0.198909
15.034124,0.495017,-0.868233,0.102778,0.979196,0.039223,-0.199091
15.051529,0.466507,-0.86922,0.186459,0.979782,0.027332,-0.198193
15.066034,0.376743,-0.881602,0.227024,0.980313,0.013422,-0.196994
15.066099,0.324241,-0.847733,0.261729,0.980584,-0.002518,-0.196086
15.081282,0.269629,-0.784498,0.264189,0.980599,-0.020525,-0.194945
15.097439,0.222333,-0.627119,0.249678,0.980334,-0.03969,-0.193312
15.097511,0.359888,-0.13391,0.312199,0.979834,-0.059923,-0.190617
15.113288,0.499797,0.043163,0.318173,0.979557,-0.08134,-0.183987
15.130176,0.427036,0.114347,0.237261,0.979443,-0.104947,-0.172274
15.130251,0.26036,0.328309,0.162187,0.978867,-0.127274,-0.160066
15.14534,0.307543,0.306728,0.280169,0.978284,-0.146556,-0.146563
15.163782,0.162493,0.237909,0.355108,0.977735,-0.163843,-0.131109
15.163868,0.075403,0.12429,0.319809,0.976934,-0.180168,-0.114624
15.17732,-0.000178,0.021101,0.25466,0.975764,-0.195951,-0.097403
15.194928,-0.06477,0.012092,0.206677,0.974087,-0.211219,-0.080883
15.195016,-0.155233,0.057865,0.164526,0.971838,-0.226216,-0.066016
15.208842,-0.235285,0.153536,0.109258,0.969202,-0.240725,-0.051946
