22.553846,0.105571,-0.436656,-0.065281,-0.058056,0.991084,0.119922
22.571638,0.117079,-0.501294,-0.064107,-0.052687,0.991101,0.122243
22.587594,0.178434,-0.542631,-0.074299,-0.049741,0.990995,0.124317
22.587698,0.270422,-0.516912,0.335596,-0.049826,0.990286,0.129812
22.601409,0.329347,-0.58467,-0.160211,-0.052323,0.989211,0.136835
22.619552,0.435002,-0.643834,-0.162797,-0.05724,0.988118,0.14264
22.619671,0.47628,-0.663072,-0.173323,-0.06443,0.98694,0.147642
22.636306,0.507497,-0.674895,-0.209732,-0.074025,0.985655,0.151672
22.649414,0.528687,-0.716615,-0.242967,-0.085922,0.984269,0.154374
22.649473,0.541764,-0.763429,-0.304236,-0.099504,0.98282,0.155447
22.665276,0.52308,-0.751332,-0.368814,-0.114663,0.981282,0.154718
22.681132,0.304614,-0.489712,-0.493922,-0.131381,0.979519,0.152583
22.681203,0.306337,-0.37206,-0.545397,-0.148821,0.977422,0.149996
22.696871,0.272328,-0.318386,-0.653608,-0.16512,0.975186,0.147474
22.71284,0.09186,-0.289647,-0.730607,-0.178606,0.973195,0.144883
22.712912,-0.141106,-0.087993,-0.72365,-0.186317,0.97201,0.143114
22.728737,-0.662002,0.331584,-0.896347,-0.182969,0.972905,0.141342
22.745021,-1.511654,0.556537,-0.888358,-0.172626,0.97601,0.132682
22.745088,-1.841022,0.31843,-0.16042,-0.166744,0.979757,0.110783
22.76049,-1.270271,0.06168,0.444499,-0.163445,0.982998,0.083669
22.776558,-0.879796,0.002535,0.233164,-0.155254,0.986295,0.055838
22.776629,-0.879686,0.205644,0.154603,-0.14337,0.989119,0.032989
22.792472,-1.022941,0.545552,0.078409,-0.133339,0.990902,0.018286
22.808526,-1.53841,0.806022,-0.57331,-0.127056,0.991861,0.008323
22.808624,-2.308193,0.529657,-0.655162,-0.125034,0.992148,0.002956
22.824291,-2.503989,0.19884,-0.467501,-0.136254,0.990674,-0.000715
22.84047,-1.88389,-0.127319,-0.327122,-0.157477,0.987518,-0.003078
22.840541,-1.528088,-0.494944,-0.084316,-0.175143,0.984538,-0.003117
22.856207,-1.532659,-0.564819,-0.019664,-0.18603,0.982544,0.000087
22.872508,-1.377862,-0.461551,-0.274443,-0.192679,0.98125,0.004836
22.872585,-1.274364,-0.451142,-0.584623,-0.197911,0.980179,0.008939
22.887975,-1.095725,-0.503651,-0.624567,-0.202065,0.979283,0.013193
22.903937,-0.880609,-0.510516,-0.594098,-0.204871,0.978625,0.017941
22.904019,-0.698785,-0.455489,-0.673932,-0.206382,0.978255,0.020581
22.920012,-0.576751,-0.371054,-0.748591,-0.207246,0.978079,0.020258
22.936517,-0.410377,-0.231972,-0.654287,-0.207649,0.978035,0.018148
22.936613,-0.384301,-0.202366,-0.493182,-0.207404,0.978138,0.015125
22.951617,-0.372112,-0.196641,-0.339901,-0.20647,0.978379,0.012005
22.96986,-0.339159,-0.179897,-0.188083,-0.204741,0.978771,0.009418
22.969955,-0.266282,-0.250047,-0.205599,-0.202239,0.97931,0.007189
22.983419,-0.123602,-0.379841,-0.015804,-0.198221,0.980137,0.006282
22.999608,0.007965,-0.343817,-0.467528,-0.191436,0.981497,0.003905
22.999681,0.578981,-0.322628,-1.984331,-0.178498,0.983929,-0.004774
23.01528,-0.697836,-0.202976,0.373744,-0.171412,0.985126,-0.011989
23.031594,-0.241819,-0.289431,0.375419,-0.166445,0.985888,-0.017891
23.031674,-0.456237,-0.246194,-0.022913,-0.161256,0.986413,-0.031393
23.04762,-0.405427,-0.971663,0.501908,-0.154357,0.987227,-0.039444
23.063417,-0.34772,-0.890953,0.576685,-0.144452,0.988639,-0.041544
23.063486,-0.248153,-0.755874,0.191049,-0.134018,0.990233,-0.038431
23.079072,-0.271455,-0.805295,-0.096588,-0.123214,0.991788,-0.034271
23.095181,-0.509624,-0.862476,-0.076242,-0.111973,0.993244,-0.030478
23.09525,-0.747428,-0.819361,-0.01941,-0.101281,0.994486,-0.027206
23.110724,-1.113849,-0.688946,-0.223365,-0.095288,0.995099,-0.026437
23.126933,-1.222849,-0.582351,-0.320252,-0.096808,0.994842,-0.030288
23.127007,-1.017289,-0.586751,0.061327,-0.103041,0.993993,-0.036882
23.142702,-0.676275,-0.499846,0.175731,-0.110163,0.992979,-0.043087
23.158781,-0.455738,-0.265487,-0.050903,-0.117123,0.99208,-0.04538
23.158851,-0.543021,-0.114683,0.037229,-0.12565,0.991132,-0.043226
23.174687,-0.015083,0.005484,-0.380404,-0.132439,0.990335,-0.041197
23.190563,-0.071277,0.509595,0.062819,-0.139065,0.989428,-0.041136
23.190627,0.330842,0.766003,-0.04088,-0.141938,0.98917,-0.037367
23.206711,0.099756,1.224389,0.295141,-0.139536,0.989707,-0.03179
23.2224,-0.089872,1.182658,-0.042639,-0.138995,0.99001,-0.023676
23.222471,-0.298358,0.684373,-0.076803,-0.143827,0.98944,-0.017969
23.238749,-0.174138,0.06334,-0.081865,-0.152781,0.988127,-0.016188
23.257688,-0.21796,-0.2517,-0.197769,-0.163235,0.986457,-0.016037
23.257771,-0.17489,-0.451997,-0.290721,-0.173132,0.984773,-0.015736
23.270766,0.001517,-0.493634,-0.42856,-0.180685,0.983426,-0.015043
23.287731,0.072545,-0.412054,-0.380976,-0.184941,0.982641,-0.014593
23.287823,0.025506,-0.309852,-0.242454,-0.185891,0.982444,-0.015771
23.303514,-0.045695,-0.155056,-0.029003,-0.184056,0.982739,-0.01865
23.318045,-0.228307,0.122411,0.274627,-0.180507,0.983348,-0.021071
23.318121,-0.104914,0.198073,0.278454,-0.175603,0.984208,-0.022305
23.335932,-0.073862,0.260517,0.263408,-0.169271,0.985317,-0.022304
23.349895,-0.125541,0.189575,0.155975,-0.162377,0.986512,-0.020691
23.349968,-0.228601,0.10394,0.010476,-0.15589,0.987612,-0.017892
23.365605,-0.322947,-0.053427,-0.117288,-0.151387,0.988363,-0.014838
23.381756,-0.333527,-0.139378,-0.126215,-0.148345,0.988866,-0.01177
23.38183,-0.355063,-0.204894,-0.099924,-0.146646,0.98915,-0.008749
23.397492,-0.400748,-0.249082,-0.05308,-0.146188,0.98924,-0.005804
23.413983,-0.433787,-0.25186,-0.02096,-0.146672,0.98918,-0.003073
23.41405,-0.407971,-0.258096,-0.043836,-0.147144,0.989114,-0.001528
23.429618,-0.426065,-0.28262,-0.069585,-0.147223,0.989102,-0.001735
23.445421,-0.502121,-0.297763,0.051031,-0.147064,0.989123,-0.002798
23.445495,-0.457915,-0.284033,0.117654,-0.146913,0.989142,-0.003823
23.461411,-0.371835,-0.30052,0.09702,-0.146445,0.98921,-0.00414
23.477364,-0.389044,-0.296347,0.068676,-0.145548,0.98934,-0.004665
23.477436,-0.394703,-0.295351,0.052034,-0.144711,0.989458,-0.005617
23.493273,-0.452175,-0.271971,0.038553,-0.144489,0.989485,-0.00654
23.509217,-0.486885,-0.283698,0.008474,-0.145515,0.989325,-0.007803
23.509282,-0.508542,-0.302422,-0.01712,-0.148273,0.988899,-0.009644
23.52567,-0.491707,-0.315102,-0.02315,-0.152839,0.988182,-0.011671
23.541161,-0.451566,-0.346892,-0.02526,-0.159106,0.987166,-0.013711
23.541236,-0.396781,-0.346251,-0.016455,-0.167062,0.985823,-0.015573
23.558056,-0.317783,-0.285127,-0.004708,-0.176022,0.984239,-0.017035
23.573027,-0.264114,0.020919,-0.069393,-0.185394,0.982499,-0.01804
23.573188,-0.268736,0.186384,-0.120576,-0.194506,0.98073,-0.01831
23.588778,-0.235935,0.326636,-0.173158,-0.202481,0.97912,-0.01805
23.605062,-0.289593,0.43258,-0.173499,-0.208972,0.977759,-0.017816
23.605135,-0.359539,0.442561,-0.123517,-0.215076,0.976461,-0.016329
23.62098,-0.364539,0.396163,-0.114681,-0.220178,0.975374,-0.012958
23.636635,-0.362599,0.379756,-0.22001,-0.223522,0.974659,-0.008781
23.636698,-0.396847,0.354205,-0.312339,-0.224995,0.974347,-0.005013
23.653009,-0.442878,0.268794,-0.338649,-0.225015,0.974355,-0.001225
23.669745,-0.518973,0.218631,-0.341491,-0.223107,0.97479,0.002822
23.669838,-0.57587,0.182628,-0.297985,-0.21893,0.975712,0.007427
23.684468,-0.565608,0.131075,-0.249243,-0.212575,0.977064,0.012533
23.700356,-0.549297,0.082805,-0.172989,-0.204411,0.978719,0.018066
23.701974,-0.542324,0.041645,-0.188873,-0.194691,0.980571,0.023987
23.716645,-0.497783,-0.016974,-0.200591,-0.183919,0.982474,0.030303
23.732283,-0.4522,-0.083043,-0.197442,-0.172388,0.98435,0.036583
23.732347,-0.434116,-0.115326,-0.222088,-0.160519,0.986099,0.042919
23.748129,-0.401774,-0.148628,-0.218124,-0.148336,0.987709,0.049271
23.764248,-0.36998,-0.171919,-0.217348,-0.136063,0.989119,0.055956
23.764319,-0.361442,-0.18813,-0.229559,-0.123788,0.990285,0.063345
23.780177,-0.369519,-0.181672,-0.24679,-0.111911,0.991151,0.07139
23.796118,-0.321283,-0.24635,-0.249939,-0.100074,0.991772,0.079834
23.796193,-0.352153,-0.268194,-0.238759,-0.088887,0.992117,0.088338
23.812153,-0.321703,-0.315255,-0.209608,-0.078062,0.992226,0.096922
23.827854,-0.264764,-0.389018,-0.148486,-0.06771,0.992061,0.105975
23.827928,-0.196826,-0.360853,-0.162946,-0.059064,0.99159,0.115156
23.843567,-0.112843,-0.385748,-0.207315,-0.05209,0.990927,0.123896
23.859199,-0.034752,-0.414085,-0.282664,-0.046837,0.990165,0.131831
23.859262,0.044879,-0.451727,-0.355352,-0.043704,0.989401,0.138479
23.875208,0.099568,-0.485902,-0.410562,-0.04282,0.988679,0.143808
23.891051,0.138406,-0.535714,-0.429208,-0.044244,0.987969,0.148187
23.891125,0.139156,-0.568997,-0.445612,-0.047939,0.98724,0.151849
23.907226,0.106841,-0.589521,-0.443602,-0.053771,0.986494,0.154723
23.923333,0.040089,-0.559731,-0.429806,-0.061588,0.985726,0.156689
23.923347,-0.068526,-0.534532,-0.415829,-0.070893,0.98491,0.15788
23.939116,-0.173194,-0.538204,-0.418676,-0.081094,0.98405,0.158331
23.956537,-0.264595,-0.523285,-0.443118,-0.092324,0.983201,0.157458
23.956603,-0.397088,-0.477027,-0.49438,-0.104469,0.982444,0.154567
23.971883,-0.478453,-0.424461,-0.495843,-0.116594,0.98188,0.149392
23.988674,-0.574062,-0.376534,-0.460389,-0.12772,0.981621,0.1418
23.988751,-0.650012,-0.319471,-0.345112,-0.138013,0.981565,0.132222
24.005605,-0.618021,-0.253953,-0.203471,-0.14675,0.981706,0.121318
24.022067,-0.649317,-0.135492,-0.058703,-0.153249,0.982187,0.108737
24.022169,-0.5996,-0.034665,0.081538,-0.157663,0.982999,0.094106
24.034563,-0.592459,-0.00392,0.066172,-0.159464,0.98419,0.077077
24.054061,-0.603846,0.00811,0.02665,-0.159536,0.985481,0.058097
24.054159,-0.636158,-0.018714,-0.015893,-0.158916,0.986533,0.038705
24.06687,-0.771959,-0.024268,-0.061103,-0.159163,0.987037,0.020621
24.082794,-0.786221,-0.032431,-0.042241,-0.160602,0.987005,0.005238
24.082967,-0.738663,-0.062908,-0.108712,-0.162322,0.986721,-0.00579
24.098862,-0.810352,-0.094129,-0.140041,-0.162335,0.986661,-0.01212
24.114713,-1.275904,-0.008283,-0.133522,-0.161413,0.986799,-0.013191
24.114786,-1.443711,-0.047974,-0.201537,-0.160705,0.986939,-0.011186
24.130313,-1.694294,-0.016219,-0.270497,-0.160794,0.986906,-0.012691
24.146498,-1.347151,-0.040799,-0.314882,-0.161226,0.986752,-0.018065
24.146563,-1.549802,0.005297,-0.239365,-0.160632,0.986784,-0.021332
24.16221,-1.398604,-0.09841,0.070374,-0.160295,0.986853,-0.020676
24.177921,-1.003977,-0.17176,-0.174049,-0.159307,0.987037,-0.019463
24.177992,-0.819534,-0.181256,-0.223705,-0.157883,0.987271,-0.019215
24.194088,-0.712364,-0.158836,-0.268917,-0.155983,0.987556,-0.020054
24.209948,-0.465648,-0.154569,-0.304286,-0.153477,0.987912,-0.021779
24.210021,-0.380609,-0.292432,-0.592614,-0.150122,0.98834,-0.025458
24.225967,-0.501508,-0.36034,-0.328966,-0.145648,0.988789,-0.032911
24.242159,-0.505377,-0.276078,-0.143613,-0.140543,0.989198,-0.041659
24.243088,-0.505332,-0.155595,-0.26717,-0.135797,0.989473,-0.05003
24.257972,-0.775995,-0.287392,0.217659,-0.130347,0.989632,-0.060311
24.274287,-0.672267,-0.242485,0.022156,-0.125233,0.989586,-0.070969
24.275551,-0.837526,-0.338857,0.03924,-0.120634,0.989461,-0.080088
24.289621,-0.767587,-0.358698,0.046931,-0.116965,0.989329,-0.086879
24.306135,-0.709611,-0.396199,0.067555,-0.114242,0.989232,-0.091481
24.306202,-0.634471,-0.374033,0.025297,-0.112478,0.989145,-0.094557
24.321899,-0.529891,-0.373597,-0.015517,-0.111467,0.98906,-0.09662
24.339182,-0.458995,-0.395814,-0.011177,-0.110936,0.988969,-0.098152
24.339336,-0.381173,-0.375746,-0.071637,-0.110801,0.988813,-0.099856
24.353429,-0.361795,-0.329897,-0.09389,-0.110953,0.988604,-0.101743
24.36996,-0.362784,-0.281319,-0.115119,-0.11155,0.98835,-0.10354
24.370044,-0.445177,-0.328157,-0.087589,-0.11302,0.988054,-0.104764
24.386098,-0.363885,-0.271134,-0.074077,-0.115439,0.987748,-0.105016
24.40323,-0.305029,-0.210033,-0.085396,-0.117868,0.987545,-0.104225
24.403323,-0.268881,-0.174829,-0.0905,-0.119546,0.987527,-0.102463
24.41689,-0.235175,-0.117139,-0.110711,-0.119912,0.987729,-0.100059
24.432907,-0.228459,-0.107398,-0.111394,-0.11903,0.988089,-0.097529
24.432978,-0.212851,-0.128659,-0.094788,-0.116968,0.988568,-0.095138
24.448798,-0.205446,-0.14842,-0.075018,-0.11386,0.989133,-0.093012
24.465016,-0.180599,-0.140967,-0.064015,-0.109867,0.989768,-0.091045
24.465104,-0.225903,-0.147925,-0.099007,-0.105304,0.990439,-0.089119
24.481003,-0.261205,-0.167352,-0.095688,-0.100886,0.991068,-0.087219
24.496826,-0.302858,-0.183475,-0.095366,-0.09677,0.991627,-0.085512
24.496895,-0.359069,-0.238873,-0.108963,-0.093354,0.992063,-0.084244
24.512646,-0.388582,-0.281499,-0.096823,-0.090635,0.992376,-0.083521
24.52875,-0.38476,-0.319385,-0.070044,-0.088705,0.992572,-0.083261
24.528819,-0.373349,-0.350018,-0.095976,-0.087436,0.992657,-0.08359
24.544446,-0.387509,-0.397704,-0.076373,-0.08681,0.992644,-0.084394
24.560752,-0.391698,-0.417253,-0.087169,-0.086833,0.992525,-0.085759
24.560962,-0.396902,-0.440573,-0.089782,-0.087245,0.992376,-0.087052
24.576464,-0.396266,-0.467999,-0.132156,-0.087651,0.99223,-0.088303
24.592113,-0.390218,-0.469796,-0.178482,-0.08758,0.992105,-0.089768
24.592177,-0.526581,-0.314598,-0.237452,-0.08702,0.991966,-0.091818
24.608065,-0.59983,-0.218815,-0.232018,-0.08593,0.99178,-0.09481
24.623926,-0.660411,-0.152712,-0.194406,-0.084645,0.991488,-0.098929
24.623997,-0.720973,-0.11012,-0.160505,-0.083348,0.991117,-0.10364
24.639769,-0.747301,-0.073812,-0.149023,-0.082166,0.990728,-0.108194
24.656145,-0.815794,-0.043472,-0.180446,-0.081224,0.99031,-0.112644
24.656314,-0.870988,-0.014068,-0.229403,-0.08055,0.989852,-0.117063
24.671847,-0.933956,-0.006668,-0.269561,-0.080005,0.989395,-0.121232
24.687728,-1.00411,-0.024768,-0.290504,-0.079417,0.988986,-0.124901
24.687799,-1.072493,-0.044562,-0.307886,-0.078859,0.988577,-0.128439
24.703677,-1.119457,-0.043522,-0.359552,-0.078282,0.988118,-0.13227
24.719595,-1.136351,-0.04829,-0.388419,-0.077486,0.987637,-0.13627
24.719689,-1.20975,0.09579,-0.377324,-0.076993,0.987096,-0.140407
24.735768,-1.203934,0.112602,-0.311353,-0.077285,0.986488,-0.144458
24.751336,-1.149685,0.109289,-0.391494,-0.078388,0.985819,-0.148378
24.751405,-1.11701,0.02884,-0.269783,-0.080195,0.985015,-0.152687
24.768875,-1.026684,-0.003369,-0.402368,-0.08266,0.984128,-0.157035
24.78333,-0.994524,-0.075189,-0.273006,-0.085844,0.983071,-0.161869
24.7834,-0.927705,-0.135551,-0.099994,-0.089217,0.981986,-0.166562
24.799112,-0.870015,-0.170485,-0.038814,-0.092509,0.981047,-0.170262
24.815362,-0.822422,-0.280702,0.103794,-0.094845,0.980486,-0.172199
24.815368,-0.87878,-0.254032,0.250622,-0.096516,0.980625,-0.170467
24.831003,-0.812486,-0.302969,0.109521,-0.09854,0.98084,-0.168054
24.847246,-0.777331,-0.346517,0.123315,-0.100935,0.981053,-0.165368
24.847329,-0.687226,-0.441559,0.08384,-0.103103,0.98117,-0.163323
24.863085,-0.780982,-0.349438,0.05481,-0.105493,0.980999,-0.162827
24.87907,-0.833231,-0.405661,0.168705,-0.109228,0.980567,-0.162968
24.879133,-0.94973,-0.447198,0.034752,-0.114326,0.980141,-0.162026
24.894791,-0.950693,-0.474262,0.068604,-0.121756,0.979648,-0.159577
24.910851,-0.985442,-0.510849,0.034198,-0.132508,0.97905,-0.154605
24.910924,-0.741229,-0.493325,0.056101,-0.146329,0.978356,-0.146311
24.926963,-0.540333,-0.597043,0.149845,-0.160167,0.977872,-0.134587
24.942791,-0.323633,-0.69721,-0.115808,-0.172491,0.977652,-0.120185
24.942855,-0.005756,-0.747974,-0.358613,-0.183347,0.977237,-0.106734
24.958589,0.21244,-0.831725,-0.489482,-0.192162,0.976394,-0.098637
24.974619,0.374994,-0.947751,-0.641618,-0.199961,0.974911,-0.097793
24.974694,0.704055,-0.967881,-0.639973,-0.208618,0.972504,-0.103512
24.990244,0.800538,-0.824628,-0.428334,-0.217957,0.969479,-0.11227
25.006889,0.749115,-0.448057,-0.252768,-0.226837,0.966261,-0.122003
25.006955,0.274269,0.391289,-0.093108,-0.234947,0.962547,-0.135286
25.02286,-0.418414,1.357506,-0.138694,-0.244717,0.957833,-0.150566
25.039534,-0.304181,1.785987,0.035288,-0.256458,0.952813,-0.162409
25.039608,0.363904,0.553351,-0.243165,-0.262295,0.949564,-0.171844
25.05596,0.581918,-0.045264,0.039835,-0.262735,0.947836,-0.180491
25.073353,0.408217,0.036379,0.321353,-0.262602,0.946607,-0.187015
25.073415,0.277035,-0.098369,0.389537,-0.263272,0.945827,-0.189998
25.088361,-0.175025,-0.11815,0.37234,-0.262399,0.945405,-0.193279
25.105633,-0.645691,-0.010318,0.272804,-0.261444,0.944751,-0.197716
25.10571,-0.515593,0.231951,-0.013779,-0.260118,0.944349,-0.201354
25.117899,-0.447863,0.129092,-0.115587,-0.258268,0.944547,-0.202803
25.135525,-0.403123,0.12358,-0.053958,-0.257033,0.94423,-0.205823
25.135655,-0.449782,0.217649,0.068221,-0.255663,0.943576,-0.210479
25.149613,-0.582142,0.185255,0.002258,-0.255093,0.94269,-0.215087
25.166023,-0.63269,0.100396,-0.104961,-0.255341,0.941779,-0.218754
25.166048,-0.60859,0.021119,-0.159851,-0.255897,0.940886,-0.221924
25.181794,-0.593876,-0.077045,-0.153111,-0.256222,0.940128,-0.224743
25.198013,-0.553228,-0.076081,-0.072084,-0.255732,0.939393,-0.228347
25.198135,-0.51826,-0.038032,0.029068,-0.253774,0.938591,-0.233765
25.213659,-0.484699,0.03781,0.104178,-0.250317,0.938219,-0.238928
25.229192,-0.422555,0.087495,0.160502,-0.245597,0.938522,-0.24261
25.229262,-0.33536,0.101302,0.204962,-0.23979,0.939469,-0.244742
25.245496,-0.199127,0.057317,0.200977,-0.233368,0.940791,-0.245868
25.26144,-0.193476,-0.004469,0.195915,-0.226827,0.942397,-0.245842
25.261505,-0.235355,-0.071074,0.159112,-0.220638,0.94409,-0.244974
25.276989,-0.27594,-0.126833,0.132904,-0.215225,0.945681,-0.243652
25.293803,-0.307611,-0.18596,0.117389,-0.210654,0.947069,-0.242252
25.295563,-0.329838,-0.242698,0.092465,-0.206997,0.948234,-0.240841
25.308886,-0.329031,-0.303428,0.100849,-0.204248,0.94918,-0.23946
25.32523,-0.30854,-0.35286,0.08463,-0.202217,0.94989,-0.238362
25.325271,-0.278905,-0.395974,0.073799,-0.200954,0.95028,-0.237877
25.340981,-0.265432,-0.424262,0.071131,-0.200434,0.950294,-0.238261
25.356906,-0.272723,-0.432951,0.070634,-0.200529,0.949873,-0.239854
25.357002,-0.22935,-0.436013,0.082257,-0.201146,0.948967,-0.242902
25.372774,-0.131336,-0.461105,0.068449,-0.20242,0.947616,-0.247084
25.38896,-0.105111,-0.479813,0.084212,-0.204352,0.945877,-0.252104
25.389032,-0.110711,-0.493964,0.091192,-0.206748,0.943747,-0.258062
25.405475,-0.134005,-0.489612,0.080191,-0.209516,0.941059,-0.265539
25.423973,-0.150227,-0.480427,0.085685,-0.212688,0.93761,-0.275046
25.424054,-0.136575,-0.465769,0.103637,-0.2163,0.93342,-0.286254
25.436594,-0.130022,-0.471419,0.094644,-0.219862,0.928573,-0.29902
25.456101,-0.119282,-0.45979,0.104195,-0.222927,0.923185,-0.313103
25.456182,-0.174341,-0.423036,0.14256,-0.225668,0.91742,-0.32774
25.469784,-0.215021,-0.365885,0.207876,-0.227697,0.911524,-0.342458
25.486023,-0.33738,-0.189577,0.317735,-0.228507,0.899416,-0.372606
25.485956,-0.252076,-0.284127,0.257233,-0.228652,0.905557,-0.357331
25.502816,-0.289546,-0.019333,0.321963,-0.225576,0.893295,-0.388766
25.516175,-0.417787,0.13408,0.314482,-0.219954,0.88716,-0.405669
25.516239,-0.507776,0.262664,0.298397,-0.212286,0.881212,-0.422375
25.532265,-0.51754,0.341593,0.284414,-0.202858,0.875646,-0.438284
25.548404,-0.552021,0.400198,0.238599,-0.191876,0.870768,-0.452711
25.548475,-0.700793,0.451902,0.227401,-0.180845,0.866457,-0.465347
25.563924,-0.719836,0.316754,0.467705,-0.169858,0.864459,-0.473137
25.579933,-0.804925,0.240942,0.363903,-0.158484,0.865763,-0.474697
25.580393,-0.74401,0.23115,0.339885,-0.148614,0.867178,-0.475306
25.595932,-0.815222,0.219306,0.369442,-0.141519,0.869089,-0.47398
25.611682,-0.870375,0.182101,0.321707,-0.138933,0.871198,-0.470862
25.611746,-0.862491,0.190769,0.275508,-0.139767,0.873685,-0.465983
25.627687,-0.987383,0.138916,0.310656,-0.141493,0.8768,-0.459566
25.643453,-1.084715,-0.004764,0.27168,-0.139849,0.880237,-0.453458
25.643524,-0.9024,-0.158885,-0.000802,-0.134267,0.88293,-0.449897
25.659726,-1.064674,-0.085689,0.194501,-0.126091,0.884395,-0.449384
25.675404,-1.033303,-0.237776,0.300524,-0.116095,0.884596,-0.451677
25.675473,-1.060035,-0.28335,0.375885,-0.107095,0.884608,-0.453872
25.69133,-0.938576,-0.227695,0.467742,-0.101188,0.884723,-0.455001
25.707047,-0.774245,-0.169413,0.541572,-0.097887,0.88531,-0.454582
25.707111,-0.736199,-0.198226,0.284372,-0.097159,0.885452,-0.454462
25.723643,-0.549801,-0.207472,0.274236,-0.100071,0.88513,-0.454457
