21.424282,-0.158315,0.275282,0.567705,-0.08729,0.965853,-0.243944
21.442352,-0.163673,0.360388,0.686073,-0.083688,0.960931,-0.263832
21.458125,-0.193135,0.544246,0.74814,-0.080867,0.955662,-0.283143
21.458204,-0.326355,0.964049,0.739689,-0.079407,0.949663,-0.303043
21.474017,-0.351272,1.029489,0.736322,-0.079666,0.942434,-0.324762
21.487747,-0.343626,0.938123,0.79855,-0.080904,0.934268,-0.347272
21.487814,-0.303428,0.716988,0.925029,-0.083382,0.926277,-0.367503
21.503815,-0.241061,0.416093,0.958692,-0.087034,0.919737,-0.382764
21.51977,-0.263575,0.206841,0.901642,-0.091269,0.915061,-0.392852
21.519845,-0.306384,0.157926,0.873286,-0.0966,0.912509,-0.397487
21.535799,-0.289477,0.113239,0.806848,-0.102812,0.912488,-0.395975
21.55172,-0.409471,-0.004763,0.524897,-0.11064,0.913638,-0.391184
21.551788,-0.449877,-0.102877,0.267794,-0.12042,0.914172,-0.387026
21.567722,-0.397608,-0.161365,0.252706,-0.130956,0.913669,-0.384786
21.583389,-0.263826,-0.189799,0.275145,-0.141005,0.91247,-0.384078
21.583457,-0.091258,-0.216755,0.315298,-0.150167,0.910663,-0.384893
21.59925,-0.017633,-0.255324,0.318811,-0.158316,0.908477,-0.386789
21.615418,0.024246,-0.298416,0.339808,-0.165467,0.906006,-0.389582
21.615492,0.06555,-0.320885,0.347429,-0.171644,0.903267,-0.393251
21.630846,0.101736,-0.32786,0.333362,-0.17655,0.900217,-0.398044
21.647155,0.130914,-0.304979,0.312043,-0.180383,0.896822,-0.403946
21.647223,0.139504,-0.268732,0.304864,-0.183449,0.893168,-0.410607
21.663252,0.134791,-0.236067,0.324845,-0.185695,0.889509,-0.417482
21.67916,0.119954,-0.214839,0.363544,-0.187703,0.886027,-0.423939
21.679228,0.099064,-0.203417,0.397467,-0.189549,0.882982,-0.429434
21.694808,0.077857,-0.18493,0.413245,-0.191413,0.880563,-0.433554
21.710711,0.049979,-0.150123,0.419954,-0.193244,0.878913,-0.436083
21.71078,0.008661,-0.072628,0.420114,-0.19491,0.87814,-0.436899
21.726903,-0.019961,-0.036052,0.423045,-0.195829,0.878337,-0.436091
21.743245,-0.061637,-0.007044,0.436234,-0.195566,0.879435,-0.433991
21.743312,-0.113119,0.001408,0.42231,-0.19404,0.881313,-0.430855
21.758855,-0.151776,-0.01344,0.368979,-0.191272,0.883588,-0.42742
21.774777,-0.178843,-0.026124,0.321637,-0.187734,0.885987,-0.424008
21.774865,-0.213907,-0.044088,0.270439,-0.184118,0.888403,-0.420524
21.791045,-0.25191,-0.082513,0.223576,-0.181104,0.890832,-0.416676
21.807976,-0.280565,-0.131048,0.174868,-0.178923,0.893118,-0.412707
21.808061,-0.282399,-0.181077,0.123324,-0.177379,0.895066,-0.409137
21.823867,-0.299609,-0.191839,0.087338,-0.17645,0.896551,-0.406277
21.838402,-0.317007,-0.158606,0.081616,-0.176065,0.897406,-0.404553
21.840137,-0.249766,-0.019665,0.115256,-0.176152,0.897488,-0.404333
21.854537,-0.180893,0.067388,0.149876,-0.176346,0.896693,-0.40601
21.870116,-0.139117,0.174024,0.201149,-0.176465,0.895098,-0.409462
21.870196,-0.101157,0.277043,0.277719,-0.176935,0.892833,-0.414178
21.885751,-0.115092,0.344107,0.272501,-0.177892,0.890375,-0.419031
21.902087,-0.165643,0.314064,0.177404,-0.17948,0.887626,-0.424153
21.902157,-0.254253,0.211823,0.091031,-0.181858,0.884506,-0.429624
21.918068,-0.395326,0.131351,0.08377,-0.185011,0.881039,-0.435363
21.933852,-0.689063,0.330073,-0.005677,-0.191171,0.876638,-0.441542
21.933975,-0.945021,0.983329,0.214796,-0.201982,0.872094,-0.445707
21.949937,-1.105378,1.382743,0.481644,-0.214309,0.867898,-0.448135
21.965657,-0.344072,1.19001,0.800463,-0.226133,0.864281,-0.449313
21.965726,0.342477,0.497062,1.055018,-0.238549,0.862755,-0.445811
21.981643,0.336162,0.327439,0.863759,-0.25201,0.862747,-0.438359
21.997731,0.351503,0.085549,0.650908,-0.263429,0.863318,-0.430449
22.00137,0.387678,-0.040718,0.554498,-0.272093,0.864097,-0.42344
22.013458,0.413062,-0.070028,0.560268,-0.278937,0.865713,-0.415615
22.029493,0.344204,-0.008326,0.408221,-0.283947,0.868495,-0.406313
22.029561,0.230751,0.143647,0.192637,-0.286858,0.87152,-0.3977
22.048786,0.029726,0.277804,0.062029,-0.288576,0.873991,-0.390978
22.061947,-0.119283,0.374269,0.248498,-0.290675,0.875273,-0.386529
22.062017,-0.14692,0.437722,0.57619,-0.292808,0.875419,-0.384585
22.077424,-0.080642,0.45934,0.819017,-0.294648,0.875163,-0.38376
22.093303,0.0636,0.439473,1.088544,-0.297456,0.87646,-0.378599
22.093387,0.424246,0.345753,0.897594,-0.30126,0.880627,-0.365703
22.108976,0.403352,0.203967,0.428752,-0.303819,0.886976,-0.347805
22.125025,0.392049,0.072897,0.288909,-0.304173,0.89361,-0.330062
22.125093,0.432365,-0.071269,0.167634,-0.301048,0.900004,-0.315217
22.142805,0.425232,-0.195425,0.13651,-0.295395,0.905675,-0.304128
22.159559,0.381315,-0.228883,0.153075,-0.288114,0.910356,-0.297057
22.159626,0.2903,-0.177145,0.128208,-0.279863,0.913961,-0.293857
22.174518,0.168045,-0.118187,0.143025,-0.271363,0.91674,-0.293172
22.190659,0.053616,-0.231933,0.25844,-0.256313,0.920989,-0.293398
22.190749,0.06736,-0.145838,0.173603,-0.263512,0.91894,-0.293446
22.204516,0.090395,-0.230793,0.342461,-0.249086,0.923283,-0.292413
22.220657,0.09807,-0.14908,0.417648,-0.241686,0.925951,-0.290176
22.22079,0.11526,-0.005036,0.477047,-0.233729,0.929078,-0.286678
22.236573,0.116747,0.042064,0.507198,-0.224657,0.932683,-0.282192
22.252459,0.095963,0.087545,0.503474,-0.214372,0.93661,-0.277141
22.252526,0.051909,0.119517,0.438668,-0.202986,0.940695,-0.271828
22.268496,-0.03333,0.115943,0.320309,-0.191676,0.944513,-0.266751
22.284026,-0.111079,0.060689,0.218346,-0.181798,0.947764,-0.262093
22.284088,-0.19161,-0.028361,0.170711,-0.173823,0.950465,-0.257686
22.300751,-0.24591,-0.117102,0.152862,-0.167786,0.952841,-0.252868
22.315954,-0.273704,-0.176593,0.14531,-0.163262,0.955173,-0.246964
22.316028,-0.281262,-0.187342,0.142966,-0.159946,0.957667,-0.239356
22.332056,-0.264913,-0.17936,0.164305,-0.157374,0.960336,-0.230193
22.348132,-0.233531,-0.164069,0.202858,-0.154912,0.963171,-0.21978
22.348201,-0.162638,-0.150365,0.246408,-0.152166,0.966115,-0.20849
22.363871,-0.149872,-0.143252,0.238227,-0.149048,0.969073,-0.196678
22.379816,-0.142925,-0.125329,0.213944,-0.145863,0.971932,-0.184586
22.379884,-0.142963,-0.100103,0.180128,-0.142849,0.974599,-0.172483
22.395797,-0.146969,-0.083423,0.132059,-0.140293,0.976917,-0.161096
22.411934,-0.140833,-0.098544,0.086889,-0.13822,0.978808,-0.151098
22.412035,-0.122192,-0.140042,0.046272,-0.136627,0.980267,-0.14286
22.427592,-0.10927,-0.187493,0.040485,-0.135481,0.981316,-0.136615
22.443729,-0.094855,-0.244271,0.034468,-0.134866,0.98211,-0.131423
22.444103,-0.106742,-0.293595,0.043026,-0.134774,0.982789,-0.126339
22.459669,-0.118528,-0.334322,0.059248,-0.134967,0.9834,-0.121275
22.475345,-0.111032,-0.356134,0.060747,-0.134757,0.984002,-0.116533
22.475435,-0.093404,-0.317387,0.082134,-0.134013,0.984592,-0.112331
22.491728,-0.082192,-0.238534,0.066255,-0.132561,0.985177,-0.108873
22.507715,-0.057969,-0.137546,0.044049,-0.130141,0.985721,-0.106854
22.507837,-0.025763,-0.003206,0.046635,-0.126474,0.986253,-0.106343
22.524502,-0.00525,0.144042,0.030754,-0.12152,0.986848,-0.106606
22.541569,-0.038131,0.260094,-0.019204,-0.115845,0.987342,-0.108329
22.541656,-0.115197,0.279333,0.020191,-0.110572,0.987452,-0.112751
22.554947,-0.227658,0.218053,0.057033,-0.105868,0.987147,-0.119716
22.570973,-0.263649,0.198045,0.047121,-0.101112,0.98651,-0.12874
22.571042,-0.248439,0.210246,-0.01983,-0.097173,0.985494,-0.139136
22.587059,-0.315174,0.12839,0.039492,-0.094173,0.984098,-0.150606
22.602746,-0.414019,0.123966,0.15784,-0.092527,0.982296,-0.162891
22.60282,-0.462931,0.167277,0.207267,-0.092413,0.979955,-0.17649
22.618882,-0.387252,0.201704,0.32637,-0.092759,0.977037,-0.191818
22.634804,-0.356584,0.251891,0.432771,-0.092543,0.973573,-0.208787
22.634872,-0.336197,0.295565,0.542164,-0.091873,0.969449,-0.227437
22.650594,-0.272409,0.315167,0.643194,-0.091178,0.964755,-0.246847
22.666512,-0.230177,0.350382,0.754503,-0.090227,0.959722,-0.266069
22.66658,-0.206694,0.422906,0.873853,-0.089097,0.95455,-0.284421
22.682643,-0.208947,0.523695,0.964468,-0.088065,0.949297,-0.301794
22.698381,-0.222539,0.604949,0.970105,-0.087169,0.944032,-0.318127
22.698448,-0.223055,0.661831,0.906202,-0.08682,0.938892,-0.333082
22.714305,-0.224667,0.685502,0.855233,-0.087985,0.933867,-0.346627
22.730649,-0.20834,0.589618,0.817626,-0.0909,0.929074,-0.35855
22.730719,-0.164166,0.34872,0.741187,-0.095218,0.924839,-0.368247
22.746343,-0.311086,0.077825,0.708698,-0.101343,0.921641,-0.374576
22.762092,-0.270931,-0.035297,0.637383,-0.108677,0.920063,-0.376396
22.76216,-0.331536,-0.218646,0.375381,-0.117027,0.919696,-0.374786
22.778168,-0.328975,-0.321435,0.218841,-0.126637,0.919,-0.373366
22.794054,-0.297407,-0.340528,0.328683,-0.136553,0.917463,-0.37365
22.794134,-0.220497,-0.337633,0.394047,-0.145179,0.915559,-0.375065
22.809642,-0.135399,-0.319164,0.413194,-0.152122,0.913478,-0.377381
22.826942,-0.048787,-0.318225,0.407052,-0.157649,0.911288,-0.380395
22.82701,0.038338,-0.328969,0.377637,-0.162117,0.909048,-0.383863
22.841965,0.103351,-0.337663,0.342274,-0.165759,0.906786,-0.387638
22.857844,0.151565,-0.32861,0.297388,-0.168487,0.904355,-0.392115
22.857939,0.185724,-0.299696,0.250657,-0.170252,0.901518,-0.397843
22.874226,0.205889,-0.190157,0.222015,-0.17113,0.898256,-0.404785
22.891221,0.160335,-0.136374,0.256152,-0.171322,0.894705,-0.412494
22.891317,0.103756,-0.088161,0.337784,-0.171078,0.891124,-0.420273
22.906685,0.053447,-0.048012,0.413104,-0.170604,0.887841,-0.427356
22.921103,0.0097,-0.019337,0.466874,-0.16978,0.885395,-0.432725
22.921171,-0.053377,-0.002501,0.502308,-0.168669,0.884093,-0.43581
22.940536,-0.118168,0.003395,0.506545,-0.167446,0.884072,-0.436324
22.95283,-0.177515,-0.000889,0.490715,-0.166067,0.885288,-0.43438
22.95289,-0.221361,-0.016488,0.455236,-0.16429,0.887475,-0.430578
22.968969,-0.265841,-0.030107,0.412675,-0.161649,0.890291,-0.425737
22.984848,-0.267545,-0.047806,0.354946,-0.157946,0.893296,-0.420803
22.984915,-0.281932,-0.08392,0.266373,-0.153783,0.896253,-0.416031
23.002826,-0.405608,-0.167865,0.171521,-0.150117,0.898929,-0.411572
23.016963,-0.471703,-0.211605,0.133004,-0.147743,0.90115,-0.407555
23.017082,-0.539948,-0.205085,0.127325,-0.146758,0.903006,-0.403784
23.033041,-0.621673,-0.13151,0.09469,-0.147142,0.904322,-0.400689
23.048769,-0.64985,-0.003181,0.040095,-0.149085,0.904563,-0.399424
23.048838,-0.569905,0.130709,0.015407,-0.152233,0.90341,-0.400844
23.065824,-0.424308,0.255119,0.0556,-0.155938,0.900902,-0.405041
23.080508,-0.251445,0.394411,0.159176,-0.15984,0.897489,-0.411052
23.080579,-0.147361,0.515846,0.244839,-0.164345,0.893624,-0.417645
23.096473,-0.130377,0.515801,0.228559,-0.169184,0.889381,-0.424711
23.112449,-0.174042,0.386527,0.227351,-0.173843,0.885049,-0.431819
23.112518,-0.243714,0.185232,0.245997,-0.178054,0.881235,-0.437861
23.128692,-0.532526,0.253323,0.165746,-0.182226,0.878177,-0.442266
23.14487,-0.693912,0.878033,0.324933,-0.188992,0.875553,-0.444623
23.144938,-0.774737,1.05956,0.35113,-0.198728,0.874232,-0.442973
23.161267,-0.224258,0.783819,0.459885,-0.209793,0.873484,-0.439332
23.176734,0.22145,0.51069,0.705369,-0.220717,0.872641,-0.435639
23.176833,0.366995,0.4043,0.837355,-0.231497,0.871503,-0.43231
23.192398,0.351931,0.354903,0.854558,-0.240908,0.870637,-0.428899
23.208618,0.323633,0.302799,0.806636,-0.247507,0.870281,-0.425853
23.208733,0.367834,0.222684,0.746301,-0.25231,0.870791,-0.421975
23.22456,0.374107,0.150448,0.658173,-0.256614,0.872806,-0.415161
23.241617,0.262714,0.13796,0.507917,-0.260105,0.876124,-0.405897
23.241716,0.092624,0.183652,0.305265,-0.262164,0.879855,-0.39639
23.257916,-0.139609,0.276096,0.19833,-0.263482,0.882961,-0.388531
23.273046,-0.228217,0.31025,0.428623,-0.265176,0.885047,-0.382587
23.273176,-0.225648,0.277253,0.662494,-0.267425,0.886382,-0.377902
23.287646,-0.118077,0.181785,0.869078,-0.270076,0.887994,-0.372191
23.303419,0.100443,0.101868,0.873523,-0.272882,0.89067,-0.36365
23.303486,0.283514,0.110561,0.782713,-0.274802,0.894612,-0.352355
23.319739,0.416007,0.067693,0.603782,-0.274314,0.899775,-0.339347
23.33556,0.54832,-0.012633,0.309108,-0.270946,0.905623,-0.326244
23.335627,0.501472,-0.047153,0.22171,-0.265175,0.911288,-0.315017
23.351399,0.428374,-0.118716,0.199628,-0.257827,0.916308,-0.30644
23.36756,0.370439,-0.151362,0.184889,-0.250032,0.920389,-0.300612
23.367703,0.298107,-0.164853,0.18058,-0.242427,0.92355,-0.297126
23.383229,0.060735,-0.256005,0.214948,-0.235769,0.925881,-0.295225
23.39905,-0.027598,-0.312333,0.276369,-0.230077,0.927766,-0.293795
23.399117,-0.043139,-0.338532,0.340951,-0.225553,0.929489,-0.291849
23.415351,-0.022678,-0.304369,0.374463,-0.221752,0.931368,-0.288755
23.431163,0.016719,-0.247477,0.388872,-0.218211,0.933497,-0.284548
23.431233,0.062473,-0.182292,0.408872,-0.214176,0.935969,-0.279447
23.447111,0.081189,-0.126077,0.430227,-0.209271,0.938745,-0.273794
23.463123,0.100618,-0.070293,0.456909,-0.203416,0.941676,-0.268081
23.463191,0.096381,-0.013107,0.43747,-0.196646,0.944611,-0.262757
23.479237,0.06433,0.031951,0.372186,-0.189651,0.947343,-0.25802
23.494625,-0.000365,0.083995,0.292796,-0.18332,0.949666,-0.254024
23.494689,-0.062208,0.094779,0.254335,-0.178194,0.951639,-0.250261
23.511087,-0.161354,0.031771,0.277821,-0.17411,0.953443,-0.246235
23.526813,-0.169086,0.017525,0.292748,-0.170589,0.955344,-0.24128
23.526938,-0.15129,-0.00012,0.277178,-0.167314,0.957441,-0.235186
23.542795,-0.134098,-0.020383,0.262537,-0.163875,0.959806,-0.227853
23.558675,-0.108558,-0.040934,0.249693,-0.159996,0.962443,-0.219328
23.558764,-0.086417,-0.057984,0.236401,-0.155465,0.965241,-0.210095
23.574822,-0.059974,-0.08067,0.218066,-0.15049,0.968075,-0.200458
23.592371,-0.045379,-0.103149,0.198887,-0.14563,0.970763,-0.190816
23.592464,-0.026241,-0.116136,0.178264,-0.141315,0.973176,-0.181545
23.607838,0.008265,-0.135006,0.143386,-0.137812,0.97517,-0.173354
23.62396,0.030466,-0.159138,0.090902,-0.135462,0.976613,-0.166967
23.624049,0.060305,-0.20644,0.034568,-0.134127,0.977466,-0.163001
23.638329,0.084004,-0.260843,0.014296,-0.133747,0.977884,-0.160795
23.654485,0.11513,-0.257807,0.03843,-0.13431,0.978052,-0.159295
23.65464,0.098798,-0.170627,0.051277,-0.135358,0.978138,-0.157875
23.669696,0.062334,-0.069277,0.079826,-0.136416,0.97835,-0.155632
23.687909,0.012127,0.009754,0.106208,-0.136959,0.978772,-0.152472
23.69092,-0.028709,0.048288,0.103922,-0.136437,0.979422,-0.148722
23.707107,-0.047501,0.084437,0.087371,-0.134429,0.980229,-0.145186
23.717937,-0.048808,0.134996,0.085699,-0.130711,0.981154,-0.142309
23.718128,-0.05467,0.185046,0.052996,-0.12549,0.982038,-0.140902
23.733716,-0.132002,0.175651,0.069237,-0.119768,0.98243,-0.143135
23.749602,-0.242324,0.14841,0.098721,-0.114427,0.98219,-0.149029
23.749671,-0.261158,0.124835,0.10114,-0.108501,0.981488,-0.157826
23.76569,-0.27294,0.134457,0.127977,-0.103067,0.980334,-0.168291
23.781843,-0.314262,-0.014839,0.275602,-0.098885,0.97866,-0.180128
23.781955,-0.367055,-0.047627,0.383168,-0.095866,0.976658,-0.19222
23.797555,-0.395193,-0.015266,0.402281,-0.094187,0.974281,-0.20471
23.813514,-0.292967,0.003723,0.401311,-0.093462,0.971146,-0.219411
23.813583,-0.129636,-0.009251,0.425618,-0.092227,0.967121,-0.237004
23.829555,-0.074335,0.012637,0.48344,-0.089972,0.962308,-0.256649
23.845262,-0.09502,0.113868,0.590184,-0.087399,0.956993,-0.276632
23.845661,-0.106982,0.307708,0.709314,-0.084943,0.951646,-0.295221
23.862132,-0.146566,0.556871,0.744246,-0.082713,0.946532,-0.311827
23.877078,-0.210272,0.792884,0.659861,-0.081216,0.941186,-0.327982
23.877141,-0.304566,0.947629,0.588963,-0.080474,0.934817,-0.34589
23.893268,-0.465666,0.981612,0.592206,-0.080126,0.926866,-0.366742
23.909271,-0.480921,0.542882,0.910176,-0.079031,0.917461,-0.389897
23.909563,-0.402837,0.328351,1.137344,-0.07693,0.907535,-0.412872
23.925197,-0.422726,0.324315,1.278891,-0.075641,0.899531,-0.430258
23.941186,-0.435649,0.239501,1.170666,-0.077092,0.895768,-0.437787
23.941271,-0.460645,0.072613,0.973232,-0.081881,0.895664,-0.43713
23.957709,-0.436169,-0.02681,0.725772,-0.088749,0.897675,-0.431628
23.974734,-0.384666,-0.118541,0.542705,-0.096993,0.900508,-0.423885
23.974823,-0.32342,-0.175897,0.409956,-0.105612,0.903177,-0.416074
23.99051,-0.235039,-0.227305,0.30582,-0.113808,0.905375,-0.409076
24.01721,-0.138256,-0.266139,0.234297,-0.121464,0.907084,-0.403044
24.017293,-0.068088,-0.300718,0.197208,-0.128125,0.908201,-0.398441
24.024217,0.001502,-0.323966,0.197239,-0.133079,0.908576,-0.395954
24.036235,0.051769,-0.320008,0.204213,-0.136364,0.908188,-0.395726
24.036295,0.060824,-0.296014,0.208476,-0.138049,0.90693,-0.398021
24.052084,0.038626,-0.278242,0.190628,-0.138526,0.904798,-0.40268
24.075206,0.003629,-0.258772,0.200193,-0.138044,0.901945,-0.409192
24.077515,-0.050756,-0.224773,0.262339,-0.136943,0.898495,-0.417078
24.085215,-0.077875,-0.190553,0.34718,-0.135412,0.894761,-0.425518
24.100081,-0.104447,-0.155707,0.408143,-0.133834,0.891181,-0.433457
24.100221,-0.125093,-0.13147,0.445544,-0.132536,0.888108,-0.440112
24.116095,-0.149434,-0.12039,0.447739,-0.13177,0.885741,-0.445084
24.131653,-0.181017,-0.117934,0.459139,-0.131728,0.884291,-0.44797
24.13172,-0.202922,-0.10976,0.465225,-0.132222,0.883808,-0.448777
24.147876,-0.231953,-0.108104,0.470116,-0.133022,0.884319,-0.447533
24.163447,-0.276299,-0.132145,0.461621,-0.133842,0.885869,-0.444211
24.163507,-0.291167,-0.150624,0.413961,-0.13434,0.888387,-0.439001
24.181316,-0.297131,-0.180005,0.339617,-0.134159,0.891598,-0.432497
24.195583,-0.292161,-0.212928,0.274736,-0.133178,0.894934,-0.425859
24.195652,-0.304523,-0.241565,0.225587,-0.131603,0.898181,-0.419465
24.211246,-0.323614,-0.25375,0.199488,-0.129785,0.901287,-0.413324
24.227251,-0.366879,-0.218391,0.158294,-0.128146,0.904045,-0.407776
24.227319,-0.427041,-0.158865,0.153987,-0.12725,0.905905,-0.403911
24.24322,-0.48384,-0.088474,0.102548,-0.126786,0.906025,-0.403787
24.259241,-0.45539,0.011426,0.023763,-0.126291,0.903704,-0.409108
24.259336,-0.285808,0.140479,0.116127,-0.124211,0.899515,-0.418861
24.276635,-0.069954,0.35556,0.351517,-0.121391,0.895081,-0.429063
24.291398,0.140052,0.61613,0.401599,-0.120689,0.891163,-0.437335
24.291482,-0.012304,0.311114,0.29983,-0.122828,0.887448,-0.444239
24.307222,-0.222107,0.031015,0.270664,-0.126679,0.883734,-0.450519
24.324858,-0.42573,-0.090262,0.238276,-0.131506,0.880011,-0.456385
24.325029,-0.681902,0.052722,0.082918,-0.136534,0.875699,-0.463152
24.344,-0.905822,0.669367,0.068474,-0.142731,0.870748,-0.470558
24.35486,-1.258614,1.288239,0.342954,-0.150993,0.86795,-0.473142
24.354928,-0.891372,1.224294,0.594809,-0.160051,0.866953,-0.471991
24.370416,-0.082713,0.702921,0.91524,-0.169927,0.867605,-0.467318
24.386781,0.156188,0.434947,1.047782,-0.18016,0.869176,-0.460517
24.387896,0.271292,0.435186,1.041331,-0.18888,0.869624,-0.456157
24.40237,0.380492,0.481803,0.932475,-0.194564,0.869393,-0.454203
24.418739,0.585363,0.274873,0.703385,-0.198476,0.870971,-0.449463
24.41874,0.432385,0.157235,0.543728,-0.202694,0.874793,-0.44006
24.434363,0.198932,0.175055,0.303727,-0.206378,0.879739,-0.42833
24.450288,0.085488,0.228466,0.182295,-0.209039,0.884388,-0.417326
24.45044,-0.111837,0.321394,0.287638,-0.211039,0.888704,-0.407023
24.466054,-0.21552,0.288193,0.377672,-0.212886,0.892304,-0.398088
24.482071,-0.234934,0.149624,0.464465,-0.213628,0.894382,-0.392993
24.482074,-0.227497,0.071373,0.590529,-0.213756,0.895516,-0.390333
24.49816,-0.138655,0.075375,0.804335,-0.214052,0.897098,-0.386519
24.513763,0.217092,0.147314,0.695426,-0.213537,0.905511,-0.366676
24.513755,0.042019,0.123616,0.871753,-0.214276,0.900478,-0.378452
24.529824,0.364196,0.097031,0.50232,-0.210601,0.911484,-0.353333
24.545744,0.449221,-0.012221,0.318627,-0.20502,0.917509,-0.340798
24.545806,0.436778,-0.076842,0.248422,-0.197246,0.923003,-0.330393
24.561723,0.347493,-0.119787,0.187877,-0.188481,0.927267,-0.323497
24.57758,0.228801,-0.129029,0.18715,-0.179499,0.930176,-0.320238
24.577653,0.100846,-0.133862,0.215312,-0.170914,0.932187,-0.319087
24.593528,0.020763,-0.19633,0.261468,-0.163052,0.933803,-0.318475
24.609377,0.003178,-0.285687,0.318978,-0.156193,0.935467,-0.317025
24.609444,-0.021191,-0.296943,0.369127,-0.15018,0.937476,-0.313982
24.625916,-0.056155,-0.24059,0.403406,-0.144849,0.939977,-0.308969
