15.146557,-0.442374,-0.284899,0.377929,-0.244927,0.955523,-0.164275
15.161987,-0.222345,-0.257048,0.116675,-0.249091,0.954008,-0.1668
15.178845,-0.210884,-0.267988,-0.022855,-0.250953,0.953169,-0.168795
15.178945,-0.308018,-0.363484,-0.080425,-0.250026,0.953358,-0.169102
15.194103,-0.360595,-0.409732,-0.136791,-0.246354,0.95444,-0.168385
15.211902,-0.429003,-0.414637,-0.172951,-0.240675,0.956232,-0.16642
15.212029,-0.646329,-0.351909,-0.132178,-0.233722,0.958522,-0.163125
15.225793,-0.804214,-0.223749,-0.008698,-0.225862,0.960962,-0.159805
15.241855,-0.896903,-0.170524,0.110968,-0.217752,0.963219,-0.157461
15.241929,-0.92141,-0.148462,0.179519,-0.209144,0.96522,-0.156875
15.257749,-0.92701,-0.108664,0.216919,-0.200385,0.967001,-0.157334
15.273711,-0.900134,-0.072148,0.238208,-0.191983,0.968709,-0.157306
15.273776,-0.85697,-0.020041,0.210596,-0.184366,0.970526,-0.155206
15.289834,-0.851915,0.045528,0.137137,-0.177534,0.972599,-0.150107
15.305606,-0.892927,0.128849,0.134668,-0.171419,0.974865,-0.142313
15.305675,-0.969473,0.232599,0.174044,-0.166483,0.977057,-0.13283
15.321556,-0.99733,0.312165,0.230624,-0.162964,0.979049,-0.122088
15.337939,-0.972607,0.351966,0.304196,-0.161548,0.980828,-0.10899
15.338014,-0.763843,0.358635,0.34876,-0.162091,0.982445,-0.092351
15.353278,-0.164655,0.683365,0.092252,-0.165637,0.983551,-0.072049
15.369279,0.327572,0.695525,-0.155177,-0.172497,0.983735,-0.050099
15.369356,0.713857,0.477845,-0.402475,-0.180868,0.983077,-0.02909
15.385238,0.777749,0.219997,-0.338226,-0.188302,0.982075,-0.008423
15.401228,0.76513,-0.050827,-0.223474,-0.193841,0.980911,0.015451
15.401305,0.62588,-0.328753,-0.27322,-0.197596,0.979464,0.040066
15.4168,0.327816,-0.472107,-0.36818,-0.202618,0.977341,0.06125
15.433481,0.316681,-0.461621,-0.541982,-0.209504,0.974897,0.075398
15.433554,0.456543,-0.344117,-0.694652,-0.21753,0.972627,0.081722
15.453366,0.617764,-0.245809,-0.808873,-0.226422,0.970571,0.082006
15.46487,0.762424,-0.116698,-0.759467,-0.235661,0.968748,0.077399
15.464942,0.936794,-0.083728,-0.688689,-0.244472,0.967273,0.067946
15.481223,0.812561,-0.350643,-0.255375,-0.251724,0.966213,0.055393
15.496699,0.525527,-0.139158,0.006516,-0.256408,0.96562,0.042816
15.496787,0.265213,0.007046,0.043704,-0.258484,0.965473,0.032376
15.512938,0.009611,0.037167,-0.005737,-0.259215,0.965533,0.023513
15.529027,-0.15802,-0.008852,-0.082902,-0.259644,0.965608,0.013628
15.529112,-0.128613,-0.018906,-0.045858,-0.260166,0.965562,0.002096
15.545684,-0.040151,-0.033747,-0.055836,-0.260645,0.965387,-0.009579
15.562579,0.029136,-0.040582,-0.124365,-0.260612,0.965219,-0.020837
15.562676,0.117446,-0.042427,-0.185704,-0.259276,0.965263,-0.032283
15.576133,0.237921,0.015912,-0.194929,-0.255896,0.965701,-0.044039
15.591814,0.386956,0.117655,-0.207625,-0.250161,0.966604,-0.055635
15.591878,0.323879,0.242137,-0.204677,-0.244442,0.967412,-0.066045
15.608047,-0.024223,0.304907,-0.025658,-0.241158,0.967661,-0.073998
15.624002,-0.067932,0.20764,0.004803,-0.24054,0.967378,-0.079495
15.624073,-0.068136,0.05245,0.011415,-0.241694,0.966776,-0.083239
15.639864,-0.055983,-0.087002,0.04487,-0.243898,0.966061,-0.085092
15.655958,-0.005952,-0.162285,0.05685,-0.246825,0.965203,-0.086376
15.656056,0.106057,-0.17998,0.020741,-0.249703,0.964282,-0.088368
15.671675,0.185024,-0.147754,-0.019141,-0.25175,0.963428,-0.091805
15.687953,0.212467,-0.098789,-0.009678,-0.252827,0.962711,-0.096264
15.688025,0.225516,-0.017242,0.02641,-0.253211,0.962142,-0.100827
15.70378,0.207978,0.085562,0.083075,-0.253296,0.961771,-0.104101
15.719835,0.140241,0.149533,0.174453,-0.253827,0.961536,-0.10498
15.719906,0.039409,0.141207,0.254739,-0.255672,0.961241,-0.103188
15.735517,-0.079072,0.097868,0.283348,-0.258971,0.960756,-0.099404
15.751725,-0.103047,0.112763,0.302841,-0.263438,0.960098,-0.093872
15.751795,-0.078076,0.147494,0.3045,-0.268375,0.95944,-0.086315
15.767693,-0.034417,0.183615,0.290259,-0.273185,0.958887,-0.076849
15.783418,-0.031383,0.194463,0.244397,-0.276784,0.958644,-0.066281
15.783549,-0.030169,0.191704,0.202907,-0.278547,0.95887,-0.054591
15.799277,-0.040352,0.187194,0.2139,-0.277901,0.959733,-0.041033
15.815638,-0.0766,0.165294,0.215424,-0.275481,0.960957,-0.025926
15.815785,-0.058103,0.144732,0.205392,-0.271685,0.962323,-0.010995
15.831355,0.016335,0.190649,0.130351,-0.266732,0.96377,0.001379
15.847151,0.121788,0.268033,0.068249,-0.260781,0.96535,0.009602
15.847228,0.152569,0.309674,0.085979,-0.253949,0.967106,0.014729
15.863709,0.093203,0.307739,0.0502,-0.246401,0.968979,0.019121
15.879059,0.052381,0.140186,-0.177767,-0.238218,0.970897,0.024706
15.879149,0.14878,-0.10638,-0.337363,-0.230537,0.972591,0.03034
15.894932,0.126874,-0.316793,-0.441887,-0.223615,0.974111,0.033241
15.912743,-0.011768,-0.424117,-0.427544,-0.220059,0.97499,0.031121
15.912834,-0.18266,-0.53905,-0.424522,-0.221133,0.974902,0.025825
15.928744,-0.312914,-0.550467,-0.472256,-0.225599,0.974066,0.0173
15.942617,-0.416807,-0.408011,-0.419516,-0.232042,0.972678,0.007345
15.942687,-0.454216,-0.263051,-0.414478,-0.240623,0.970617,-0.002026
15.958543,-0.57442,-0.080777,-0.428227,-0.248334,0.968656,-0.006054
15.974718,-0.696844,0.026592,-0.520938,-0.255976,0.966664,-0.006161
15.974794,-0.828361,0.054366,-0.434329,-0.262963,0.964784,-0.006528
15.990578,-0.955134,-0.026875,-0.182275,-0.267644,0.963444,-0.011939
16.006731,-1.062544,-0.088654,0.203222,-0.269716,0.962754,-0.018942
16.006834,-0.835025,-0.134029,0.17655,-0.271451,0.962246,-0.019949
16.022768,-0.667277,-0.20982,0.089743,-0.273366,0.961819,-0.013251
16.03827,-0.605031,-0.212347,0.042341,-0.274882,0.961478,-0.000791
16.038353,-0.646276,-0.144527,-0.02668,-0.275492,0.961193,0.01458
16.054193,-0.736798,-0.074584,-0.133943,-0.275516,0.960814,0.030458
16.069943,-0.750548,-0.058696,-0.216022,-0.275437,0.960231,0.045719
16.070008,-0.653887,-0.152135,-0.217927,-0.274885,0.959584,0.060304
16.08624,-0.59019,-0.2324,-0.21348,-0.273625,0.958932,0.074686
16.101789,-0.564676,-0.275978,-0.190976,-0.271552,0.95829,0.089109
16.10186,-0.568,-0.311513,-0.170183,-0.268426,0.957707,0.103655
16.117797,-0.608404,-0.334484,-0.14273,-0.264337,0.957134,0.118408
16.133811,-0.784843,-0.291552,-0.01836,-0.260155,0.956316,0.133335
16.133881,-0.827671,-0.309935,-0.00692,-0.256588,0.955077,0.148292
16.149572,-0.787827,-0.372499,-0.018107,-0.254425,0.953355,0.162425
16.165774,-0.7575,-0.45373,-0.062581,-0.253441,0.951304,0.175465
16.165845,-0.760485,-0.57611,-0.132152,-0.253126,0.949112,0.187389
16.181293,-0.853583,-0.4899,-0.127191,-0.253519,0.946794,0.198266
16.198389,-0.786455,-0.358602,-0.09472,-0.255263,0.944051,0.208825
16.198474,-0.584826,-0.190578,-0.233145,-0.257291,0.941326,0.21842
16.213278,-0.056475,-0.004457,-0.637013,-0.256346,0.940416,0.223393
16.229493,0.629749,0.169564,-0.936457,-0.250705,0.942039,0.222956
16.229578,0.977832,0.171253,-0.873377,-0.243563,0.943752,0.223627
16.246058,0.823405,0.011087,-0.317563,-0.237772,0.945075,0.224271
16.262329,1.095576,-0.225588,-0.19154,-0.228144,0.946963,0.2263
16.262417,1.151208,-0.133766,-0.348254,-0.220529,0.948494,0.227435
16.280052,1.069142,0.055712,-0.316581,-0.214376,0.950758,0.223838
16.295099,0.668198,0.346279,-0.165237,-0.212449,0.952778,0.21698
16.295228,0.186555,0.799197,-0.070726,-0.21695,0.953473,0.209337
16.308936,-0.077128,1.101997,-0.179722,-0.227605,0.952752,0.201146
16.324872,-0.01658,0.756283,-0.284844,-0.240576,0.951099,0.193734
16.324941,0.132209,0.271859,-0.423262,-0.251289,0.949683,0.186964
16.340725,0.257088,-0.086992,-0.441483,-0.258461,0.94916,0.179704
16.356971,0.153963,-0.298412,-0.467793,-0.262774,0.949275,0.172704
16.35704,-0.009792,-0.330498,-0.461233,-0.265797,0.949745,0.165335
16.3724,-0.096136,-0.296711,-0.536786,-0.268351,0.950596,0.156064
16.388634,-0.109085,-0.230714,-0.644209,-0.270142,0.95186,0.144865
16.388707,0.082345,-0.056684,-0.572316,-0.270775,0.95358,0.13178
16.404636,0.21577,0.079479,-0.535095,-0.270122,0.955754,0.116485
16.420499,0.373132,0.270217,-0.48646,-0.268426,0.958101,0.099955
16.420569,0.537986,0.41197,-0.447364,-0.265174,0.960527,0.084083
16.435964,0.619687,0.456393,-0.36575,-0.260464,0.962933,0.070127
16.452523,0.637351,0.408772,-0.29185,-0.255042,0.96519,0.057978
16.452729,0.601521,0.336184,-0.24597,-0.249943,0.9671,0.047392
16.468389,0.554805,0.335535,-0.200864,-0.245372,0.96871,0.037336
16.484366,0.475316,0.265092,-0.154771,-0.241307,0.970061,0.027436
16.484436,0.38611,0.164747,-0.191822,-0.237551,0.971224,0.01714
16.499956,0.344394,0.011415,-0.222739,-0.234149,0.972182,0.006004
16.515988,0.32252,-0.116184,-0.179368,-0.230891,0.972965,-0.0054
16.516052,0.33876,-0.232688,-0.067558,-0.228194,0.973471,-0.016762
16.532177,0.300226,-0.269605,-0.00436,-0.226007,0.973707,-0.028568
16.547879,0.240373,-0.268822,0.10165,-0.224412,0.973626,-0.041134
16.547952,0.130516,-0.295144,0.095679,-0.223732,0.973138,-0.054282
16.563667,0.047661,-0.280001,0.09283,-0.224785,0.972063,-0.067562
16.580105,-0.018176,-0.199741,0.09984,-0.22807,0.970386,-0.079592
16.580463,0.02654,-0.134165,0.07154,-0.231923,0.968546,-0.090171
16.595872,0.134017,0.002524,-0.039938,-0.233169,0.967233,-0.100458
16.613534,0.098364,0.250654,-0.146108,-0.230444,0.966753,-0.110834
16.613717,-0.081042,0.553145,-0.239756,-0.224469,0.967134,-0.119436
16.628693,-0.301589,0.537178,-0.29883,-0.218323,0.967858,-0.124846
16.6433,-0.502187,0.337249,-0.755371,-0.215571,0.967514,-0.13208
16.643366,-1.396833,0.378917,-0.421137,-0.220599,0.964375,-0.146001
16.659419,-1.330482,0.089687,0.45067,-0.227441,0.958256,-0.17325
16.675334,-1.65365,-0.073702,0.830529,-0.224799,0.953081,-0.202736
16.675404,-2.049988,-0.125086,0.741945,-0.214706,0.950892,-0.222948
16.690885,-2.169962,0.074872,1.027318,-0.208456,0.950625,-0.229909
16.707306,-1.968352,0.27874,0.949864,-0.210024,0.951484,-0.224873
16.707431,-1.264842,0.094565,0.612197,-0.214742,0.953012,-0.213668
16.723242,-1.049264,0.037378,0.337342,-0.219718,0.955069,-0.198914
16.738975,-0.915285,0.125804,0.121518,-0.225066,0.957494,-0.180417
16.739047,-0.732153,0.189466,-0.125216,-0.229639,0.959689,-0.162061
16.754816,-0.590885,0.187723,-0.33233,-0.232922,0.961111,-0.148367
16.771236,-0.50775,0.106404,-0.440073,-0.235704,0.961696,-0.139944
16.771331,-0.188863,-0.06425,-0.328303,-0.237895,0.96165,-0.13651
16.786761,0.020783,-0.049573,-0.363805,-0.239518,0.961438,-0.135158
16.802715,0.207899,-0.155554,-0.431616,-0.241499,0.961325,-0.13241
16.802785,0.212621,-0.353361,-0.296203,-0.24291,0.961576,-0.12793
16.81887,0.068054,-0.456217,-0.289781,-0.241837,0.962503,-0.122893
16.83464,-0.117475,-0.4335,-0.274108,-0.238421,0.964078,-0.117082
16.834712,-0.210314,-0.441932,-0.136563,-0.232969,0.966194,-0.110431
16.85018,-0.196332,-0.445169,0.048686,-0.225543,0.968637,-0.104274
16.867137,-0.135098,-0.39142,0.146589,-0.216846,0.971101,-0.099699
16.867211,-0.121984,-0.256503,0.187224,-0.207713,0.973437,-0.096312
16.882165,-0.162322,-0.099537,0.153238,-0.199174,0.975544,-0.092966
16.898277,-0.174463,-0.0068,0.125467,-0.191962,0.977503,-0.087396
16.898347,-0.12249,-0.03774,0.100071,-0.186424,0.979375,-0.077915
16.914335,0.076501,-0.180494,0.01697,-0.182474,0.980985,-0.066119
16.930422,0.159775,-0.17315,-0.08376,-0.179153,0.982232,-0.055888
16.930496,0.202289,-0.142331,-0.068007,-0.176029,0.983137,-0.049562
16.946757,0.270033,-0.1307,-0.070201,-0.173033,0.983819,-0.046468
16.96264,0.276494,-0.041762,-0.000262,-0.170079,0.98442,-0.044614
16.962732,0.270363,0.058457,0.105659,-0.168572,0.984756,-0.042885
16.977853,0.319232,0.076562,0.144826,-0.168216,0.984886,-0.04128
16.996496,0.349346,0.11339,0.15655,-0.167858,0.984968,-0.040766
16.9966,0.288054,0.080238,0.204483,-0.167861,0.984932,-0.04161
17.011665,0.189091,-0.015341,0.261583,-0.168522,0.984762,-0.04294
17.025437,0.128074,-0.076177,0.297843,-0.169654,0.984518,-0.044074
17.025506,-0.026731,-0.067796,0.290919,-0.171633,0.984117,-0.045344
17.0416,-0.290879,0.107887,0.234933,-0.174713,0.983482,-0.047311
17.058201,-0.242123,0.121787,0.11236,-0.178791,0.982645,-0.049433
17.05822,-0.15931,0.082263,0.129351,-0.183005,0.981748,-0.051776
17.074642,-0.045385,0.014735,0.236073,-0.187205,0.980886,-0.053074
17.089473,0.0401,-0.03963,0.275163,-0.191253,0.980151,-0.052217
17.089542,0.056942,-0.051146,0.312901,-0.195095,0.979536,-0.049458
17.105142,0.051326,-0.037411,0.266592,-0.198573,0.979015,-0.045797
17.122037,0.06389,-0.004604,0.219512,-0.201585,0.978557,-0.042296
17.122201,0.126338,0.0457,0.172445,-0.204066,0.97818,-0.038992
17.137196,0.115297,0.079638,0.134859,-0.206483,0.977827,-0.034914
17.152982,0.023766,0.095805,0.145819,-0.209771,0.97733,-0.028662
17.153051,-0.001799,0.085112,0.124577,-0.21393,0.976625,-0.020909
17.169021,0.158621,-0.04094,-0.123172,-0.219031,0.975617,-0.014035
17.184861,0.101398,-0.116707,-0.234544,-0.225239,0.974251,-0.010146
17.184938,0.151745,-0.112203,-0.255641,-0.232601,0.972539,-0.007985
17.201462,0.113874,0.012354,-0.305685,-0.240141,0.970709,-0.007548
17.217202,0.047552,0.144467,-0.279019,-0.247,0.968982,-0.008075
17.218542,-0.042086,0.199939,-0.236111,-0.252592,0.967541,-0.007847
17.23274,-0.123793,0.061502,-0.216661,-0.257295,0.966315,-0.005934
17.248696,-0.1761,-0.058018,-0.16125,-0.261675,0.965153,-0.002522
17.24876,-0.171807,-0.007753,-0.086309,-0.264823,0.964296,0.001287
17.26473,-0.104382,0.039415,-0.089739,-0.266071,0.963942,0.00461
17.280527,0.036332,0.018279,-0.168407,-0.265473,0.964097,0.006374
17.280606,0.152265,-0.025385,-0.246701,-0.263334,0.964685,0.006176
17.296497,0.298263,-0.062425,-0.224342,-0.26036,0.965501,0.004417
17.312579,0.32729,-0.039262,-0.161194,-0.256917,0.966432,0.001755
17.312668,0.339794,-0.029697,-0.126525,-0.253444,0.967349,-0.001252
17.329307,0.316972,-0.040765,-0.128877,-0.250154,0.968195,-0.004729
17.345689,0.302689,-0.058252,-0.165788,-0.247299,0.968897,-0.009047
17.345784,0.298432,-0.095318,-0.207853,-0.245042,0.969402,-0.01462
17.36147,0.286551,-0.150311,-0.242531,-0.243628,0.969631,-0.021461
17.37608,0.28406,-0.182899,-0.259521,-0.242815,0.969627,-0.029389
17.376396,0.271616,-0.184868,-0.253369,-0.243006,0.969276,-0.038105
17.39187,0.255512,-0.211838,-0.234986,-0.244449,0.968506,-0.047332
17.407829,0.249423,-0.277546,-0.223983,-0.246829,0.967381,-0.057007
17.407899,0.254255,-0.353176,-0.226836,-0.250074,0.965908,-0.066972
17.424102,0.264227,-0.38904,-0.250983,-0.253561,0.964251,-0.07699
17.439952,0.230215,-0.33484,-0.381204,-0.256323,0.962632,-0.087394
17.440024,0.171628,-0.277192,-0.40785,-0.257733,0.961228,-0.098055
17.455527,0.102667,-0.244607,-0.398991,-0.257467,0.960183,-0.10844
17.472057,0.037679,-0.241318,-0.370454,-0.25533,0.95961,-0.118132
17.472099,-0.0293,-0.226908,-0.361773,-0.250851,0.959635,-0.12718
17.487553,-0.117525,-0.136597,-0.320311,-0.242902,0.960495,-0.13582
17.50346,-0.198749,0.055808,-0.284996,-0.231274,0.962106,-0.144447
17.503531,-0.255073,0.287351,-0.268317,-0.216195,0.964221,-0.153421
17.519412,-0.240322,0.425507,-0.351818,-0.198154,0.966079,-0.165608
17.535091,-0.322983,0.252526,-0.393405,-0.179901,0.966133,-0.184994
17.535155,-0.703046,0.140101,-0.588606,-0.167544,0.963033,-0.21094
17.551351,-1.255144,0.238288,-0.416351,-0.158598,0.955804,-0.247559
17.567877,-1.306974,0.393981,1.061735,-0.147799,0.946732,-0.2861
17.567949,-1.646006,0.14119,1.236279,-0.137151,0.939773,-0.313076
17.582993,-2.132908,0.083454,0.990411,-0.131145,0.937633,-0.321939
17.599077,-2.543564,0.137768,0.578225,-0.133042,0.940937,-0.311348
17.599145,-2.184034,-0.04037,0.339407,-0.14046,0.945277,-0.294485
17.614845,-1.588243,-0.080701,0.121734,-0.145567,0.948774,-0.280425
17.630687,-1.423822,0.138569,0.07378,-0.149741,0.952068,-0.266727
17.63097,-1.332928,0.370239,0.036807,-0.154621,0.955032,-0.252993
17.646788,-1.153704,0.517237,0.049868,-0.159239,0.957296,-0.241305
17.662542,-0.806796,0.429292,0.041995,-0.162061,0.958892,-0.232943
17.662609,-0.507041,0.239656,0.074473,-0.164697,0.960127,-0.225901
17.678918,-0.302294,-0.032951,0.159367,-0.167326,0.961372,-0.218556
17.694736,-0.315886,-0.415507,0.043673,-0.169191,0.962779,-0.210787
17.694868,-0.322507,-0.516884,-0.001039,-0.168994,0.964424,-0.203292
17.712246,-0.31877,-0.588432,-0.267672,-0.16562,0.96656,-0.195784
17.726529,-0.416764,-0.55114,-0.312939,-0.159987,0.96891,-0.188724
17.726594,-0.508943,-0.441032,-0.277595,-0.152449,0.971534,-0.181329
17.742661,-0.611257,-0.2753,-0.188555,-0.143168,0.974183,-0.174559
17.758326,-0.798337,-0.118076,-0.07601,-0.133761,0.976658,-0.16807
17.758445,-0.958732,0.007866,0.087386,-0.125237,0.979087,-0.160323
17.774112,-1.106519,0.20526,0.278897,-0.118899,0.981325,-0.151212
17.790227,-1.158153,0.484817,0.459524,-0.116322,0.982895,-0.142782
17.790295,-1.092106,0.793585,0.466074,-0.118252,0.983652,-0.135813
17.80622,-0.754739,0.947628,0.410554,-0.122443,0.984196,-0.127931
17.822035,-0.284663,1.019723,0.613806,-0.126348,0.985358,-0.114477
17.822106,0.450326,0.906527,-0.085647,-0.130975,0.98718,-0.091217
17.837778,0.56918,0.390471,-0.529225,-0.13931,0.988267,-0.062618
17.85417,0.692689,-0.204206,-0.514972,-0.148317,0.988386,-0.033093
17.854199,0.512358,-0.439135,-0.40393,-0.156966,0.987597,-0.003862
17.869482,0.256903,-0.48113,-0.37668,-0.164678,0.986135,0.020448
17.885754,0.147094,-0.572184,-0.401931,-0.172592,0.984186,0.03987
17.885825,0.033267,-0.623019,-0.333958,-0.180575,0.982012,0.05518
17.901814,0.123855,-0.687119,-0.379845,-0.188919,0.979721,0.06675
17.917306,0.358487,-0.696316,-0.39622,-0.197095,0.977566,0.07429
17.917377,0.601891,-0.520519,-0.354108,-0.20472,0.975719,0.077863
17.933424,0.829547,-0.134102,-0.325966,-0.210681,0.974357,0.079002
17.949405,0.867692,0.288312,-0.272413,-0.214448,0.973316,0.081663
17.949478,0.680367,0.277279,-0.03567,-0.215843,0.972645,0.085871
17.965343,0.448226,0.060015,0.00617,-0.214858,0.972425,0.090693
17.981137,0.226195,-0.075768,-0.070836,-0.212874,0.97239,0.095616
17.981207,0.084007,-0.115573,-0.272932,-0.210808,0.972506,0.098951
17.997165,-0.02076,-0.099853,-0.535533,-0.208702,0.972945,0.099101
18.013039,-0.149203,-0.045698,-0.548152,-0.206952,0.973523,0.097071
18.013137,-0.198422,-0.113122,-0.38551,-0.20592,0.973947,0.094998
18.028995,-0.112552,-0.196324,-0.206355,-0.205258,0.974355,0.092204
18.044773,-0.04099,-0.195585,-0.099462,-0.20431,0.974866,0.088842
18.046089,-0.009878,-0.157245,-0.062906,-0.202677,0.975483,0.085763
18.061496,0.006958,-0.128638,-0.069487,-0.200028,0.976248,0.083235
18.077954,-0.004631,-0.093418,-0.117215,-0.196755,0.977146,0.080457
18.078073,-0.099627,0.026259,-0.169225,-0.193693,0.978044,0.076894
18.092588,-0.172662,0.033471,-0.104944,-0.191855,0.978659,0.073603
18.108678,-0.222469,-0.004796,-0.045566,-0.191334,0.978856,0.07233
18.108746,-0.262495,-0.035451,0.043796,-0.192324,0.978566,0.073621
18.124518,-0.253572,-0.051941,0.095518,-0.194792,0.977783,0.07744
18.140492,-0.224922,-0.063282,0.071184,-0.198464,0.976642,0.08235
18.140731,-0.167738,-0.079415,0.050202,-0.203264,0.975274,0.086746
18.156469,-0.127484,-0.094605,0.084616,-0.208927,0.973755,0.09028
18.18796,-0.091713,-0.070744,0.21608,-0.214729,0.972173,0.093658
18.188039,-0.10619,-0.023807,0.289134,-0.220501,0.97063,0.096212
18.195615,-0.108944,0.053388,0.356737,-0.225879,0.969363,0.09651
18.204172,-0.132939,0.14804,0.366716,-0.230632,0.968476,0.094145
18.204247,-0.02245,0.344284,0.453595,-0.234538,0.967911,0.090228
18.219812,0.108028,0.445305,0.553309,-0.237331,0.967507,0.087209
18.23616,0.206379,0.493508,0.624506,-0.239552,0.967048,0.086217
18.237429,0.290459,0.469172,0.596972,-0.241539,0.966497,0.08685
18.251871,0.347941,0.353422,0.475222,-0.243281,0.96593,0.088285
18.267744,0.383448,0.180944,0.296586,-0.244578,0.96548,0.089614
18.267809,0.410821,-0.058847,0.169321,-0.245218,0.965128,0.091635
18.283568,0.39104,-0.296018,0.083629,-0.245044,0.964826,0.095204
18.299495,0.314641,-0.428367,-0.011923,-0.244466,0.964485,0.100027
18.299587,0.22591,-0.47362,-0.082661,-0.243869,0.964129,0.104801
18.315527,0.144382,-0.486659,-0.183283,-0.243397,0.963938,0.107615
18.331802,0.099319,-0.479273,-0.252507,-0.243072,0.96406,0.107258
18.33208,-0.004085,-0.432968,-0.380656,-0.242528,0.964554,0.103999
18.347785,-0.064706,-0.399817,-0.39346,-0.241324,0.965399,0.098828
