33.328542,0.064419,-0.179054,0.048763,0.008503,0.977562,-0.210476
33.328566,0.041101,-0.183377,0.123583,0.003332,0.975949,-0.217974
33.344469,-0.003852,-0.187072,0.180977,-0.000619,0.974288,-0.225304
33.359729,-0.046238,-0.189193,0.223751,-0.00346,0.972686,-0.232098
33.359801,-0.112313,-0.173083,0.254103,-0.005378,0.971316,-0.237731
33.375964,-0.159182,-0.155913,0.270181,-0.006467,0.97035,-0.241616
33.391975,-0.187476,-0.148765,0.262834,-0.006555,0.969886,-0.24347
33.392046,-0.213399,-0.147273,0.223847,-0.005412,0.969844,-0.243668
33.40798,-0.233883,-0.159104,0.148313,-0.002659,0.970139,-0.242536
33.423768,-0.245808,-0.151251,0.071869,0.001591,0.97077,-0.240006
33.424018,-0.268234,-0.146613,0.025814,0.007003,0.971671,-0.236233
33.439847,-0.310239,-0.139514,-0.010239,0.013104,0.97272,-0.231613
33.455642,-0.437973,-0.166547,-0.065526,0.019333,0.973813,-0.226527
33.455754,-0.533537,-0.200162,-0.124473,0.025221,0.974729,-0.221962
33.471506,-0.635144,-0.193138,-0.11126,0.030469,0.975304,-0.218757
33.4876,-0.762294,-0.117832,-0.074293,0.034679,0.975498,-0.217257
33.487748,-0.835617,0.005786,-0.01243,0.03746,0.975415,-0.217169
33.503179,-0.834763,0.152797,0.089756,0.038407,0.975331,-0.217381
33.519637,-0.799764,0.251222,0.134949,0.037389,0.975218,-0.218064
33.519712,-0.724595,0.295048,0.098943,0.034257,0.974804,-0.220418
33.535403,-0.533468,0.303451,0.005132,0.029852,0.973923,-0.224905
33.551433,-0.410467,0.306236,-0.123228,0.024756,0.972634,-0.23102
33.55167,-0.369981,0.239335,-0.215846,0.019746,0.970886,-0.238729
33.567407,-0.334016,0.208026,-0.198102,0.015382,0.96896,-0.246738
33.583236,-0.420867,0.979687,0.066842,0.010527,0.967533,-0.252526
33.58343,-0.503077,1.265246,0.175191,0.00445,0.966916,-0.255056
33.599214,-0.232025,1.037815,0.381934,-0.001694,0.96719,-0.25405
33.615686,0.030985,0.67001,0.462262,-0.007227,0.968463,-0.249051
33.615777,0.155856,0.347584,0.358184,-0.012118,0.970059,-0.242569
33.632335,0.162868,0.110271,0.217233,-0.01588,0.971623,-0.236001
33.64827,0.106012,0.036201,0.136455,-0.017786,0.973153,-0.229473
33.6484,0.058029,-0.002743,0.201172,-0.01744,0.974911,-0.221909
33.662291,-0.041675,0.029365,0.189992,-0.015759,0.976998,-0.212666
33.67834,-0.148201,0.064204,0.048288,-0.013588,0.978993,-0.20344
33.678411,-0.261191,0.055477,-0.062522,-0.011315,0.980488,-0.196252
33.69452,-0.284841,0.031546,0.022474,-0.009074,0.981576,-0.190855
33.710394,-0.056776,0.088989,0.439161,-0.003908,0.983521,-0.180753
33.71027,-0.116521,0.061265,0.361698,-0.006694,0.982482,-0.186237
33.72615,-0.04128,0.096781,0.477684,-0.001246,0.98493,-0.172951
33.742134,-0.003099,0.070976,0.490362,0.001695,0.986733,-0.162343
33.742205,0.021377,0.00104,0.427257,0.005356,0.988844,-0.14886
33.757878,0.030719,-0.109804,0.309134,0.009839,0.99103,-0.133276
33.773897,0.006456,-0.26593,0.124197,0.014921,0.99295,-0.11759
33.773972,-0.030864,-0.387252,-0.058978,0.020427,0.994292,-0.104718
33.789881,-0.016312,-0.42604,-0.135667,0.026672,0.995025,-0.095992
33.805767,0.010281,-0.400014,-0.130473,0.03368,0.995351,-0.09023
33.805849,-0.025099,-0.394233,-0.111213,0.0408,0.99546,-0.085992
33.821859,-0.050979,-0.387786,-0.101568,0.047713,0.995422,-0.082819
33.837647,-0.084182,-0.352375,-0.037511,0.054336,0.995319,-0.079921
33.83772,-0.068497,-0.230593,0.122658,0.060654,0.995227,-0.076454
33.853803,-0.064377,-0.183632,0.148194,0.066712,0.995171,-0.072007
33.869762,-0.110851,-0.134363,0.1498,0.072414,0.995126,-0.066929
33.869833,-0.149805,-0.098245,0.167443,0.077387,0.995096,-0.061608
33.885385,-0.189829,-0.068249,0.180933,0.081827,0.995053,-0.056345
33.901522,-0.231619,-0.040957,0.164314,0.085562,0.995013,-0.051262
33.901589,-0.236037,-0.01221,0.140525,0.088759,0.994967,-0.0465
33.917482,-0.252946,0.007588,0.112397,0.091721,0.9949,-0.041978
33.933601,-0.273694,-0.011413,0.091475,0.094357,0.994842,-0.03723
33.933692,-0.310879,-0.043447,0.08193,0.096554,0.994818,-0.031866
33.949622,-0.32493,-0.075841,0.074902,0.098322,0.994817,-0.025936
33.969173,-0.317587,-0.097012,0.063284,0.099967,0.994794,-0.019797
33.969259,-0.289735,-0.08769,0.070572,0.101884,0.994703,-0.013595
33.983235,-0.308156,-0.069937,0.06607,0.104085,0.994543,-0.007125
33.999753,-0.326542,-0.050188,0.048272,0.106525,0.99431,-0.000268
33.999873,-0.347255,-0.040553,0.025308,0.109309,0.993983,0.007025
34.012618,-0.344483,-0.027414,0.021704,0.112367,0.993555,0.014933
34.029068,-0.341314,-0.009375,0.016721,0.115652,0.993017,0.023273
34.029139,-0.330321,0.008612,0.003891,0.119246,0.99235,0.031982
34.044681,-0.289626,0.012891,-0.026389,0.123229,0.991535,0.040915
34.060305,-0.236808,0.011071,-0.061491,0.127448,0.990593,0.049833
34.060375,-0.181755,-0.012622,-0.094371,0.13253,0.989459,0.05836
34.076444,-0.148847,-0.034476,-0.128348,0.137998,0.988242,0.065833
34.092578,-0.138021,-0.060326,-0.15142,0.143637,0.986992,0.072211
34.092651,-0.199827,-0.151526,-0.150335,0.148939,0.985785,0.077749
34.108521,-0.225446,-0.197856,-0.149362,0.153257,0.984691,0.083048
34.124346,-0.249556,-0.218147,-0.155228,0.156066,0.983788,0.088349
34.124414,-0.276836,-0.216403,-0.14215,0.15736,0.983096,0.093597
34.139936,-0.305923,-0.205167,-0.12967,0.157364,0.982587,0.098787
34.156141,-0.341678,-0.164142,-0.094324,0.156772,0.982196,0.10351
34.156268,-0.352047,-0.104272,-0.071757,0.155849,0.981973,0.106959
34.172383,-0.310161,-0.017575,-0.091626,0.155025,0.98187,0.109082
34.188911,-0.205372,0.264407,-0.135009,0.154926,0.981839,0.109496
34.188849,-0.251919,0.111106,-0.118772,0.154629,0.981866,0.109678
34.20398,-0.185048,0.392019,-0.16894,0.156148,0.981699,0.109018
34.220453,-0.26538,0.462256,-0.158378,0.158187,0.981408,0.108695
34.220524,-0.37799,0.464685,-0.136928,0.161331,0.980933,0.108363
34.236138,-0.462875,0.427492,-0.114717,0.164657,0.980482,0.107438
34.252012,-0.5151,0.390616,-0.041357,0.167261,0.980218,0.10581
34.25204,-0.497315,0.353087,-0.005762,0.169373,0.98018,0.102762
34.267974,-0.460516,0.298563,-0.042305,0.17066,0.980429,0.098152
34.284045,-0.449416,0.186326,-0.090786,0.17076,0.981063,0.091412
34.284122,-0.421901,0.065681,-0.109422,0.169902,0.982048,0.08194
34.300133,-0.385757,-0.026232,-0.07488,0.167907,0.983324,0.06986
34.317848,-0.327574,-0.108167,-0.009581,0.164778,0.984754,0.055754
34.317922,-0.250017,-0.16421,0.034679,0.16089,0.986155,0.040165
34.331591,-0.170489,-0.184094,0.063727,0.156344,0.987423,0.023492
34.348075,-0.106217,-0.182107,0.10392,0.151459,0.988442,0.006462
34.348147,-0.036883,-0.166611,0.164006,0.146777,0.989121,-0.009801
34.36365,-0.029736,0.150316,0.254315,0.142056,0.989561,-0.024274
34.379612,0.011759,0.632522,0.168896,0.131293,0.990326,-0.044903
34.379567,-0.008959,0.417914,0.29248,0.136629,0.989969,-0.035965
34.395093,-0.10711,0.601434,0.045993,0.126382,0.9905,-0.054202
34.411109,-0.315802,0.417786,0.173535,0.122016,0.990371,-0.065396
34.411181,-0.487013,0.257767,0.382264,0.117857,0.990081,-0.076478
34.443937,-0.52509,0.150709,0.478601,0.113758,0.989825,-0.085474
34.465151,-0.488469,0.11075,0.481641,0.110158,0.989622,-0.092267
34.483818,-0.478915,0.105504,0.437396,0.106539,0.989345,-0.099231
34.490512,-0.442574,0.059412,0.348748,0.102303,0.988623,-0.110268
34.491695,-0.396558,-0.032406,0.362149,0.096677,0.987545,-0.124128
34.491784,-0.260389,-0.240601,0.361226,0.080671,0.985703,-0.147923
34.504299,-0.312084,-0.150052,0.352157,0.089565,0.986417,-0.137694
34.506531,-0.220334,-0.379619,0.218175,0.070127,0.985484,-0.154607
34.506588,-0.180072,-0.393235,0.137531,0.059298,0.985459,-0.159229
34.52236,-0.150337,-0.370213,0.014631,0.048668,0.985203,-0.164335
34.539244,-0.07984,-0.304659,-0.037249,0.038397,0.984652,-0.170255
34.539325,-0.001754,-0.255117,-0.034051,0.028656,0.983984,-0.17594
34.553867,0.03722,-0.213919,-0.036597,0.01968,0.98313,-0.181848
34.570173,0.062409,-0.188348,-0.050316,0.011184,0.982004,-0.18853
34.570256,0.081778,-0.172399,0.006832,0.003503,0.980657,-0.195705
34.587117,0.060465,-0.165685,0.051239,-0.003031,0.979085,-0.20343
34.602688,0.02113,-0.163158,0.104926,-0.008298,0.977321,-0.2116
34.602814,-0.009193,-0.162038,0.168328,-0.012124,0.975453,-0.219872
34.617691,-0.06059,-0.16711,0.22168,-0.014713,0.973643,-0.227601
34.634291,-0.182126,-0.149485,0.280478,-0.016452,0.972086,-0.234046
34.634368,-0.205601,-0.149431,0.287589,-0.017147,0.970949,-0.23867
34.649952,-0.221958,-0.148186,0.265537,-0.016796,0.970406,-0.240894
34.665898,-0.236243,-0.15981,0.201755,-0.01516,0.970357,-0.241199
34.666,-0.236544,-0.166284,0.128632,-0.012006,0.970742,-0.239823
34.683699,-0.245213,-0.153714,0.068325,-0.007244,0.971539,-0.236767
34.699108,-0.278056,-0.145688,0.020187,-0.001256,0.972669,-0.232193
34.699203,-0.327573,-0.137953,-0.03254,0.005597,0.973982,-0.226554
34.715615,-0.390777,-0.133492,-0.087191,0.012741,0.975334,-0.220365
34.729167,-0.494308,-0.141226,-0.141448,0.019485,0.976538,-0.214464
34.729252,-0.621077,-0.149423,-0.145986,0.025358,0.977487,-0.209467
34.748406,-0.763424,-0.13067,-0.123233,0.030087,0.978082,-0.206036
34.761567,-0.939114,0.025432,-0.021352,0.033367,0.978245,-0.204752
34.76164,-0.911655,0.143395,0.068018,0.034916,0.978172,-0.204844
34.777055,-0.868453,0.190136,0.066325,0.034744,0.977863,-0.20634
34.793054,-0.74062,0.184359,-0.020056,0.032384,0.977155,-0.210047
34.793126,-0.559771,0.188464,-0.114934,0.028338,0.976087,-0.215525
34.809078,-0.456025,0.139417,-0.27333,0.023179,0.974673,-0.222428
34.82513,-0.429463,0.059959,-0.355182,0.017643,0.972938,-0.23039
34.825243,-0.437741,-0.001396,-0.255494,0.012845,0.971123,-0.238235
34.840753,-0.486709,0.079734,-0.081157,0.009491,0.969857,-0.243489
34.857054,-0.549837,0.506296,0.021454,0.006212,0.969443,-0.24524
34.857125,-0.61099,1.054789,-0.001359,0.001493,0.969396,-0.245498
34.872671,-0.520978,1.123463,0.122178,-0.004031,0.969616,-0.2446
34.888594,-0.18338,1.02646,0.41369,-0.008866,0.970213,-0.24209
34.888666,0.177048,0.457029,0.350526,-0.013748,0.970873,-0.239198
34.905395,0.09062,0.165277,0.237492,-0.018477,0.971426,-0.236622
34.921181,0.116088,0.01162,0.251395,-0.022461,0.972252,-0.232855
34.921369,0.179315,-0.060897,0.105302,-0.025125,0.973708,-0.226411
34.936717,0.133335,-0.022219,0.034014,-0.026524,0.975512,-0.21834
34.952097,-0.008165,0.01469,0.074705,-0.026793,0.97733,-0.21002
34.95217,-0.095649,-0.034118,0.125214,-0.025979,0.978972,-0.202332
34.968142,-0.07376,-0.06059,0.197382,-0.024293,0.980313,-0.195947
34.98473,-0.027104,-0.000942,0.289897,-0.022044,0.981487,-0.190257
34.984805,0.037224,0.094523,0.317005,-0.018669,0.98255,-0.185062
35.001018,0.082908,0.16477,0.36334,-0.014228,0.983713,-0.179182
35.016002,0.100505,0.174755,0.421567,-0.008662,0.985142,-0.171521
35.016081,0.096952,0.043406,0.426844,-0.002134,0.986791,-0.161982
35.031988,0.063877,-0.08137,0.384987,0.004696,0.988688,-0.149911
35.050292,-0.055293,-0.21758,0.160047,0.011286,0.990575,-0.136502
35.050655,-0.101177,-0.366341,-0.062947,0.017299,0.991997,-0.125072
35.065862,-0.10589,-0.427511,-0.110528,0.023126,0.992834,-0.11724
35.082899,-0.05744,-0.426921,-0.069882,0.02886,0.993388,-0.111117
35.083014,-0.021583,-0.367071,-0.058383,0.034934,0.993811,-0.10545
35.095433,-0.026588,-0.349011,-0.05864,0.041023,0.994076,-0.100647
35.112496,-0.070434,-0.34905,-0.020359,0.04663,0.994238,-0.096523
35.112675,-0.017318,-0.338438,0.058025,0.05223,0.994352,-0.092387
35.127574,0.002412,-0.2919,0.060564,0.057906,0.994414,-0.088243
35.144306,-0.000407,-0.219535,0.105625,0.063731,0.994392,-0.0844
35.144376,-0.091036,-0.063203,0.189901,0.069399,0.99434,-0.08045
35.159705,-0.110813,-0.026017,0.175387,0.074588,0.994294,-0.076266
35.18509,-0.135248,0.020649,0.151098,0.079157,0.994243,-0.07221
35.185178,-0.198645,0.052355,0.115498,0.083243,0.994154,-0.06876
35.190893,-0.26365,0.026127,0.095484,0.086877,0.994045,-0.065775
35.20716,-0.306426,-0.029587,0.097538,0.090224,0.993943,-0.062748
35.207183,-0.32722,-0.074009,0.109506,0.093273,0.993885,-0.059106
35.223185,-0.333132,-0.101115,0.112011,0.09627,0.993845,-0.054806
35.23978,-0.323733,-0.098051,0.109831,0.099246,0.993803,-0.050062
35.239931,-0.315538,-0.094698,0.106854,0.10219,0.993746,-0.04501
35.255272,-0.307279,-0.08131,0.110082,0.10513,0.993664,-0.039754
35.272144,-0.306362,-0.079624,0.105743,0.108074,0.993564,-0.03392
35.27222,-0.306121,-0.070308,0.09577,0.110839,0.993465,-0.027243
35.28662,-0.295083,-0.057814,0.056969,0.113336,0.993361,-0.019722
35.30314,-0.26989,-0.04754,0.016848,0.115425,0.99325,-0.011492
35.303222,-0.234671,-0.027716,-0.020879,0.117285,0.993094,-0.002834
35.318725,-0.203852,-0.026085,-0.051633,0.119211,0.992851,0.005979
35.335471,-0.184727,-0.029752,-0.092423,0.121311,0.992506,0.01471
35.335511,-0.182199,-0.049428,-0.129155,0.123438,0.992086,0.023
35.350692,-0.181788,-0.072099,-0.144675,0.125971,0.991563,0.030554
35.367179,-0.174668,-0.074466,-0.117557,0.12877,0.99097,0.037387
35.368116,-0.203121,-0.079035,-0.067135,0.131939,0.99029,0.043804
35.382474,-0.222693,-0.110476,-0.046043,0.134925,0.989611,0.049644
35.40017,-0.191223,-0.123873,-0.049586,0.137162,0.989031,0.054805
35.400257,-0.157229,-0.115746,-0.034752,0.138323,0.988579,0.059822
35.41627,-0.21676,-0.082024,-0.008797,0.138757,0.988213,0.064659
35.430746,-0.221393,-0.037933,-0.007816,0.138827,0.987884,0.06937
35.430746,-0.206923,0.001737,-0.042965,0.138854,0.987582,0.073498
35.448052,-0.176473,0.061428,-0.088117,0.13889,0.987354,0.076429
35.46209,-0.152832,0.14825,-0.1586,0.138961,0.987217,0.078049
35.462157,-0.167649,0.240769,-0.246763,0.138932,0.987182,0.07855
35.478412,-0.227926,0.305839,-0.285186,0.138784,0.987206,0.078506
35.4945,-0.355974,0.341866,-0.240951,0.13878,0.98719,0.078719
35.494573,-0.426849,0.380926,-0.273161,0.139007,0.987177,0.078474
35.510764,-0.456625,0.379776,-0.253507,0.138693,0.987365,0.076642
35.52614,-0.513585,0.32112,-0.150105,0.137807,0.987794,0.072606
35.526298,-0.534246,0.299155,-0.079527,0.136663,0.988412,0.066069
35.541934,-0.483839,0.201692,-0.056727,0.135176,0.989181,0.057002
35.558589,-0.440422,0.099745,-0.034643,0.133263,0.990053,0.045126
35.558661,-0.379642,0.019078,-0.002502,0.130833,0.990947,0.030106
35.573962,-0.292149,-0.048522,0.044086,0.12801,0.991699,0.012143
35.59221,-0.19618,-0.09965,0.112851,0.12457,0.992182,-0.00752
35.599152,-0.118995,-0.128236,0.17672,0.120216,0.992356,-0.027886
35.606784,-0.066923,-0.13935,0.238687,0.115278,0.992179,-0.047876
35.628301,-0.018762,-0.120715,0.287732,0.11007,0.991717,-0.066189
35.634354,0.040164,0.001083,0.354011,0.104673,0.99112,-0.082008
35.650842,0.059949,0.252215,0.416206,0.099017,0.990522,-0.095192
35.653673,0.134516,0.471922,0.38427,0.093283,0.989977,-0.106041
35.653736,0.115235,0.552925,0.213226,0.087356,0.989311,-0.11676
35.668874,-0.01895,0.423067,0.184663,0.082015,0.988386,-0.127931
35.684593,-0.387225,0.169942,0.441924,0.076723,0.987437,-0.138137
35.684663,-0.434688,0.088133,0.453089,0.071406,0.986558,-0.146982
35.700992,-0.431134,0.074612,0.43791,0.066525,0.985615,-0.155363
35.717005,-0.38545,0.067307,0.375907,0.061826,0.98442,-0.164603
35.717097,-0.347494,0.045548,0.302328,0.056647,0.982696,-0.176351
35.735183,-0.31227,-0.037792,0.285592,0.049865,0.98045,-0.190347
35.748548,-0.271079,-0.123804,0.310451,0.041342,0.978052,-0.20422
35.748642,-0.252016,-0.225519,0.314792,0.031206,0.975748,-0.216662
35.765005,-0.235411,-0.256739,0.322276,0.019896,0.973674,-0.227077
35.781214,-0.12379,-0.32496,0.246306,-0.00301,0.969782,-0.243956
35.78082,-0.137762,-0.305543,0.295729,0.008337,0.971742,-0.235899
35.795877,-0.095271,-0.24852,0.184261,-0.013647,0.967529,-0.252391
35.812756,0.038489,-0.106797,0.118462,-0.022971,0.965104,-0.260857
35.812874,0.093756,-0.096082,0.117046,-0.0315,0.962827,-0.268276
35.828757,0.118474,-0.093522,0.103789,-0.039311,0.960603,-0.27513
35.844751,0.139841,-0.086278,0.131797,-0.046458,0.958211,-0.282264
35.844839,0.1442,-0.091276,0.156989,-0.052693,0.955579,-0.289985
35.859936,0.116263,-0.102584,0.205956,-0.057853,0.952788,-0.298073
35.875767,0.084209,-0.121388,0.255057,-0.0619,0.949971,-0.306143
35.875836,0.031782,-0.126535,0.29881,-0.065122,0.947336,-0.31355
35.891889,-0.021653,-0.133689,0.323553,-0.067687,0.945075,-0.319768
35.908478,-0.066426,-0.129184,0.344089,-0.069637,0.943378,-0.324329
35.908549,-0.106023,-0.121708,0.34391,-0.070918,0.942417,-0.326835
35.923881,-0.130893,-0.105624,0.299266,-0.071301,0.942111,-0.327632
35.939623,-0.149714,-0.079224,0.199631,-0.070883,0.942459,-0.326721
35.939712,-0.17883,-0.07307,0.161537,-0.069842,0.943508,-0.323906
35.955531,-0.216205,-0.091393,0.133234,-0.068372,0.945138,-0.319437
35.971511,-0.248196,-0.113202,0.111623,-0.06644,0.947232,-0.313588
35.971582,-0.285523,-0.139206,0.067472,-0.064102,0.949631,-0.306745
35.987179,-0.334806,-0.177313,0.000198,-0.06145,0.952063,-0.299667
36.003946,-0.416427,-0.20692,-0.053946,-0.058656,0.954403,-0.292703
36.004021,-0.533304,-0.223477,-0.052827,-0.055976,0.956586,-0.286025
36.019413,-0.658756,-0.224143,-0.036597,-0.053372,0.958366,-0.280512
36.035326,-0.755442,-0.202435,0.003625,-0.051015,0.959408,-0.277368
36.036376,-0.83171,-0.124833,0.037143,-0.048936,0.959443,-0.277622
36.05131,-0.825527,-0.012009,0.130362,-0.047444,0.958374,-0.281546
36.067457,-0.760238,0.170528,0.231357,-0.047395,0.956287,-0.288562
36.067543,-0.486649,0.502969,0.144035,-0.049347,0.953314,-0.29792
36.083308,-0.361813,0.505946,0.045261,-0.053638,0.949788,-0.308261
36.099257,-0.33368,0.419549,-0.034492,-0.060088,0.946143,-0.318123
36.09935,-0.379721,0.233453,-0.001697,-0.067773,0.942831,-0.326306
36.115766,-0.408627,0.064233,0.106277,-0.075473,0.940406,-0.331573
36.132815,-0.496313,0.161174,0.205356,-0.082575,0.939824,-0.331531
36.132904,-0.611528,0.636415,0.089995,-0.090224,0.940672,-0.327101
36.148455,-0.676203,0.915358,0.025393,-0.097708,0.941942,-0.321245
36.164839,-0.446479,0.798017,0.209973,-0.103387,0.943194,-0.315747
36.164973,-0.187349,0.679701,0.380365,-0.108382,0.944215,-0.310984
36.178957,0.069292,0.573222,0.32812,-0.113329,0.944555,-0.308177
36.19455,0.269495,0.414224,0.229492,-0.117457,0.944541,-0.306671
36.194623,0.316602,0.041594,0.30117,-0.120451,0.945024,-0.304009
36.210596,0.316034,-0.048947,0.283663,-0.122705,0.946423,-0.298708
36.226424,0.256973,-0.036956,0.169175,-0.124222,0.948638,-0.290955
36.226496,0.14198,0.001663,0.15736,-0.125225,0.951096,-0.282375
36.242134,0.017803,-0.045291,0.196589,-0.126018,0.953539,-0.273645
36.258365,-0.004332,-0.116651,0.265084,-0.126054,0.955823,-0.265542
36.258438,-0.060421,-0.098392,0.251357,-0.125477,0.957584,-0.259399
36.274483,-0.030922,-0.003939,0.269754,-0.124504,0.958941,-0.254816
36.289867,0.074876,0.086381,0.346955,-0.122636,0.960464,-0.24994
36.28994,0.152814,0.170565,0.399582,-0.120084,0.9624,-0.243652
36.305933,0.239053,0.157466,0.440285,-0.116266,0.964788,-0.235939
36.321744,0.331987,0.110757,0.406057,-0.110841,0.967582,-0.226934
36.321813,0.216827,-0.028297,0.246075,-0.104858,0.970634,-0.216504
36.338012,0.113172,-0.167214,0.092072,-0.09918,0.973488,-0.206116
36.353592,0.06416,-0.269506,0.058986,-0.093716,0.975744,-0.197841
36.353715,0.065528,-0.291131,0.088096,-0.088004,0.977547,-0.19146
36.369517,0.112095,-0.232484,0.08025,-0.081837,0.979157,-0.185887
36.385504,0.083543,-0.205979,0.05987,-0.075242,0.980683,-0.180552
36.385632,0.031385,-0.244497,0.071705,-0.06854,0.982091,-0.175496
36.401209,-0.00764,-0.270384,0.098653,-0.06162,0.983396,-0.170689
36.418024,-0.018886,-0.227943,0.136847,-0.054341,0.984611,-0.166098
36.418591,-0.033081,-0.162428,0.185312,-0.046814,0.9857,-0.161874
36.433631,-0.046057,-0.098666,0.221999,-0.039179,0.986651,-0.158064
36.449714,-0.074089,-0.059174,0.241206,-0.031822,0.987458,-0.154642
36.449808,-0.12499,-0.048728,0.237101,-0.02505,0.988135,-0.15153
36.46551,-0.212301,-0.014489,0.207187,-0.019083,0.988687,-0.148777
36.48135,-0.230509,-0.017083,0.215771,-0.013571,0.98919,-0.146008
36.481594,-0.21502,-0.051085,0.226624,-0.008231,0.989714,-0.142823
36.497476,-0.182978,-0.100115,0.237117,-0.00324,0.990282,-0.139033
36.51575,-0.16228,-0.123758,0.232414,0.001406,0.990869,-0.134819
36.515843,-0.137421,-0.125566,0.221907,0.005631,0.991472,-0.130201
36.529179,-0.114335,-0.112983,0.203914,0.009675,0.992102,-0.125057
