17.82234,-0.141567,-0.137617,-0.49713,-0.005894,0.98303,0.183348
17.837691,-0.102952,-0.182614,-0.531279,-0.006881,0.983044,0.183242
17.853966,-0.041246,-0.188411,-0.582815,-0.006728,0.983135,0.18276
17.854038,0.00215,-0.206141,-0.607204,-0.006011,0.983378,0.181469
17.869512,0.047666,-0.224035,-0.58045,-0.005414,0.983816,0.179098
17.885786,0.141468,-0.094622,-0.45412,-0.00568,0.984453,0.175555
17.885858,0.264232,-0.018101,-0.417399,-0.006862,0.985218,0.171168
17.901344,0.4083,0.016762,-0.400474,-0.008444,0.986153,0.165626
17.917643,0.499868,0.006007,-0.350182,-0.010198,0.987401,0.157906
17.917713,0.466212,-0.054724,-0.278638,-0.012477,0.988974,0.147565
17.933604,0.300488,-0.160254,-0.217105,-0.015255,0.990714,0.135105
17.949433,0.087662,-0.244175,-0.187584,-0.018067,0.99239,0.121803
17.949526,-0.131926,-0.254519,-0.143449,-0.020967,0.993868,0.108567
17.965518,-0.272924,-0.260484,-0.073708,-0.024104,0.995164,0.095223
17.982656,-0.358738,-0.215772,-0.004497,-0.027065,0.996397,0.080379
17.982745,-0.372628,-0.156082,0.062969,-0.028968,0.997619,0.06258
17.997642,-0.352627,-0.078388,0.161167,-0.029148,0.99866,0.042751
18.015318,-0.182017,0.066638,0.294824,-0.026937,0.999386,0.022391
18.01555,-0.171907,0.128448,0.320465,-0.022658,0.999741,0.002258
18.030689,-0.195102,0.210791,0.335352,-0.017437,0.999704,-0.016962
18.044876,-0.159832,0.236631,0.357767,-0.012211,0.999331,-0.034464
18.044948,-0.124367,0.194167,0.383729,-0.007103,0.99875,-0.049486
18.060658,-0.174352,0.089007,0.352536,-0.002665,0.998029,-0.062695
18.076548,-0.318202,0.059528,0.344102,-0.000172,0.997173,-0.075135
18.076621,-0.559706,-0.155286,0.257607,0.00006,0.996107,-0.088158
18.092562,-0.915259,-0.067727,0.264613,-0.003564,0.994592,-0.103801
18.10948,-0.990492,0.312207,0.301505,-0.007387,0.992908,-0.118659
18.110804,-0.926644,0.710362,0.267361,-0.008582,0.991344,-0.131008
18.124483,-0.912735,0.796771,0.455798,-0.008835,0.990277,-0.138827
18.140681,-0.496324,0.219974,0.368343,-0.00984,0.989956,-0.141033
18.140756,-0.362359,0.163656,0.180665,-0.010871,0.990244,-0.138917
18.156138,-0.276527,0.153516,-0.017157,-0.012215,0.990909,-0.133981
18.172224,-0.204137,0.128021,-0.154486,-0.013774,0.991607,-0.128549
18.172295,-0.17563,0.127197,-0.225353,-0.015151,0.992157,-0.124073
18.188154,-0.177122,0.097788,-0.207501,-0.016588,0.992696,-0.119495
18.20417,-0.213019,0.024566,-0.184097,-0.018686,0.993302,-0.114029
18.20424,-0.235785,-0.051122,-0.221056,-0.021875,0.99384,-0.10864
18.220179,-0.226216,-0.074849,-0.20941,-0.025692,0.994237,-0.104082
18.236039,-0.16096,-0.164492,-0.138845,-0.029241,0.994555,-0.100031
18.236104,-0.111924,-0.305578,-0.130411,-0.032577,0.994863,-0.095846
18.25219,-0.04742,-0.484536,-0.129049,-0.035755,0.995217,-0.090907
18.267926,-0.055109,-0.654741,-0.080049,-0.038137,0.995607,-0.085509
18.267999,-0.132346,-0.747912,0.08318,-0.039117,0.99602,-0.080083
18.284063,-0.127095,-0.732211,0.085643,-0.038371,0.996387,-0.07577
18.299981,-0.084764,-0.693629,0.058139,-0.036208,0.996623,-0.073703
18.300054,0.030139,-0.669383,0.048376,-0.032459,0.996654,-0.075018
18.315345,0.062746,-0.584719,-0.000312,-0.027209,0.996386,-0.080468
18.331983,0.052362,-0.410035,-0.176549,-0.022622,0.995576,-0.091197
18.332182,0.15506,-0.151923,-0.231919,-0.018784,0.993918,-0.108505
18.348166,0.321017,0.112436,-0.096158,-0.011767,0.991507,-0.129519
18.365446,0.17045,0.565642,0.109391,0.000021,0.988954,-0.148225
18.365547,0.086296,1.240387,0.619057,0.01728,0.987274,-0.158089
18.381053,0.030365,1.74962,0.823405,0.037887,0.986678,-0.158214
18.395118,-0.04345,1.220723,0.527844,0.055077,0.986323,-0.155346
18.395194,0.155688,-0.262228,0.4424,0.067823,0.98586,-0.15323
18.411205,0.018623,-0.252287,0.311352,0.074455,0.985472,-0.152646
18.427093,-0.227942,0.145778,0.08681,0.071326,0.986043,-0.150439
18.427157,-0.3386,0.084681,-0.123046,0.061546,0.987448,-0.145463
18.443165,-0.399233,-0.041489,0.021166,0.051501,0.988983,-0.138781
18.458921,-0.339788,-0.190408,0.178945,0.043035,0.990381,-0.131505
18.458992,-0.286785,-0.349439,0.266509,0.036205,0.991697,-0.123397
18.474826,-0.166065,-0.426139,0.287552,0.028827,0.992957,-0.114914
18.491383,-0.015048,-0.391461,0.213099,0.021381,0.993801,-0.109095
18.491454,0.127407,-0.173812,0.020811,0.014561,0.994003,-0.108381
18.506759,0.332696,0.024296,-0.193252,0.009345,0.993618,-0.112412
18.522788,0.396556,0.19017,-0.191087,0.004949,0.993072,-0.1174
18.522991,0.485934,0.611754,-0.018491,-0.000017,0.992983,-0.118259
18.538374,0.498106,0.81818,0.036163,-0.007246,0.993419,-0.114303
18.554209,0.378696,0.510905,0.084187,-0.016483,0.994009,-0.108052
18.554793,0.14422,0.121082,0.025674,-0.02424,0.994595,-0.100961
18.569915,0.141763,0.07309,-0.188999,-0.029718,0.995116,-0.094128
18.586119,0.224905,0.132249,-0.299658,-0.033057,0.995574,-0.087976
18.586183,0.329003,0.199521,-0.283925,-0.033883,0.996067,-0.081874
18.602291,0.381443,0.180096,-0.224702,-0.032307,0.99657,-0.076186
18.61803,0.451878,0.119973,-0.187249,-0.02805,0.996986,-0.072334
18.618103,0.546874,0.083425,-0.174642,-0.021377,0.997279,-0.070552
18.633983,0.572626,0.06409,-0.176689,-0.013056,0.997419,-0.070611
18.649827,0.508284,0.068107,-0.171085,-0.004195,0.997399,-0.071957
18.649918,0.391472,0.005912,-0.212092,0.004448,0.997246,-0.074026
18.665755,0.353403,-0.047369,-0.265093,0.012839,0.996999,-0.076338
18.682324,0.310614,-0.108293,-0.325912,0.02099,0.996675,-0.078735
18.68241,0.218648,-0.149052,-0.359052,0.040095,0.994282,-0.098971
18.700281,0.133021,-0.177392,-0.381346,0.049046,0.993355,-0.104113
18.71523,0.06898,-0.226443,-0.393048,0.056798,0.992541,-0.107867
18.715318,0.059969,-0.268136,-0.394822,0.063978,0.991799,-0.11064
18.731653,0.038737,-0.285055,-0.399119,0.070699,0.990972,-0.113912
18.748148,0.00299,-0.356492,-0.380522,0.077058,0.990083,-0.117464
18.748267,-0.029099,-0.424092,-0.373948,0.083405,0.989125,-0.121139
18.761556,-0.057438,-0.486658,-0.378868,0.090076,0.988031,-0.125221
18.778055,-0.096247,-0.546987,-0.393507,0.097743,0.986669,-0.130114
18.778132,-0.162476,-0.58474,-0.474922,0.107086,0.984795,-0.136788
18.79327,-0.241641,-0.568345,-0.447466,0.117801,0.982224,-0.146147
18.809545,-0.306635,-0.51157,-0.370152,0.129465,0.978871,-0.158275
18.809617,-0.279509,-0.458233,-0.279991,0.142058,0.974697,-0.172585
18.825017,-0.294715,-0.3628,-0.208932,0.156455,0.969581,-0.188239
18.841229,-0.265672,-0.216149,-0.18302,0.173173,0.963509,-0.20411
18.8413,-0.235844,-0.03669,-0.202645,0.19257,0.956414,-0.21952
18.856798,-0.219041,0.133587,-0.317441,0.213868,0.948276,-0.234591
18.873011,-0.342786,0.225256,-0.569938,0.234921,0.938639,-0.252526
18.873243,-0.603314,0.246654,-0.72972,0.251522,0.927144,-0.277742
18.888946,-0.869805,0.261272,-0.67213,0.260445,0.913624,-0.312184
18.904645,-1.048606,0.371865,-0.015654,0.262351,0.900764,-0.346116
18.904716,-1.125151,0.424148,1.192308,0.263075,0.894471,-0.361543
18.921004,-2.132452,2.92524,1.035287,0.25559,0.897071,-0.360467
18.936797,-1.868523,2.926125,0.904499,0.240197,0.904426,-0.352589
18.936868,-1.9395,1.063269,0.572843,0.225602,0.913171,-0.339444
18.952603,-1.3484,0.270585,0.243734,0.206447,0.923537,-0.323201
18.968408,-1.200917,-0.01388,0.139521,0.186772,0.933237,-0.306895
18.968828,-1.001701,-0.197419,0.051756,0.168999,0.940873,-0.293592
18.984482,-0.784885,-0.219634,-0.008173,0.156268,0.945281,-0.286398
19.000615,-0.563544,0.00329,0.010637,0.147605,0.947272,-0.28441
19.000687,-0.429886,0.098434,0.024256,0.142807,0.947679,-0.285502
19.016486,-0.358862,0.107707,0.088949,0.141394,0.947255,-0.287603
19.032415,-0.286401,0.127022,0.25652,0.142266,0.946907,-0.28832
19.032499,-0.244603,0.126145,0.293827,0.143758,0.946853,-0.287754
19.04874,-0.326108,-0.028051,0.144658,0.145002,0.946645,-0.287816
19.065977,-0.466253,-0.062598,0.141398,0.146017,0.94625,-0.2886
19.066071,-0.634082,-0.049936,0.096733,0.147617,0.945718,-0.289528
19.082059,-0.753776,-0.022892,0.113899,0.150062,0.945179,-0.290032
19.09609,-0.850197,0.02484,0.203655,0.152672,0.944886,-0.289623
19.096156,-0.914461,0.098955,0.316221,0.154466,0.945051,-0.288129
19.112067,-0.899552,0.201738,0.431751,0.154572,0.946104,-0.284595
19.127937,-0.816214,0.334764,0.44814,0.152655,0.948439,-0.277776
19.128007,-0.708139,0.435917,0.321998,0.148447,0.951686,-0.268806
19.143554,-0.609067,0.440654,0.184872,0.141767,0.955235,-0.25967
19.160442,-0.496128,0.359229,0.135027,0.133029,0.958764,-0.251147
19.160564,-0.416858,0.249302,0.121762,0.122989,0.96223,-0.242871
19.175539,-0.059917,0.021375,0.118998,0.098873,0.973666,-0.205424
19.191384,-0.261142,0.01397,0.1322,0.089725,0.976951,-0.193693
19.191454,0.104962,-0.079457,0.116379,0.077274,0.980443,-0.181
19.207361,0.235466,0.163673,0.235788,0.068489,0.983544,-0.167185
19.223271,-0.090402,0.625422,0.222699,0.059655,0.986639,-0.151609
19.223342,-0.12742,0.894294,0.14645,0.044962,0.99006,-0.133267
19.239235,0.060158,0.718082,-0.138276,0.024421,0.993389,-0.112167
19.255241,0.288519,0.212412,-0.384532,0.002145,0.996221,-0.086828
19.255313,0.447342,-0.04875,-0.609235,-0.018204,0.997922,-0.061801
19.271038,0.773129,-0.175883,-0.727974,-0.034558,0.99853,-0.041755
19.287201,1.407345,-0.222079,-0.594818,-0.043545,0.998706,-0.026291
19.287273,1.739305,-0.346418,-0.588931,-0.046602,0.998807,-0.014585
19.302956,2.049521,-1.073578,-0.213769,-0.045691,0.998932,-0.006903
19.318747,1.522838,-0.889062,0.007984,-0.041698,0.999124,-0.003544
19.318819,0.839543,-0.47806,0.071701,-0.036625,0.999316,-0.005157
19.334851,0.414868,-0.148827,-0.013413,-0.032178,0.999397,-0.013031
19.350795,0.174347,0.202836,-0.307979,-0.029098,0.999282,-0.024281
19.350863,-0.052401,0.530844,-0.57013,-0.027739,0.999032,-0.034134
19.366716,-0.307975,0.541155,-0.575303,-0.026361,0.998914,-0.038406
19.382723,-0.54538,0.263759,-0.374113,-0.022293,0.999028,-0.038027
19.382824,-0.578269,0.161548,-0.266929,-0.015939,0.999234,-0.035744
19.3984,-0.523742,0.167071,-0.306859,-0.008423,0.999433,-0.032603
19.414569,-0.470325,0.102065,-0.431069,-0.001232,0.999528,-0.030693
19.414771,-0.440554,0.019488,-0.489324,0.005038,0.99951,-0.030909
19.430165,-0.385905,-0.020693,-0.441699,0.010539,0.999423,-0.0323
19.448329,-0.302529,-0.099088,-0.279897,0.015389,0.99931,-0.033793
19.448417,-0.251848,-0.167153,-0.190845,0.019853,0.999185,-0.035153
19.462068,-0.230436,-0.196856,-0.070481,0.023893,0.999056,-0.03627
19.478289,-0.248102,-0.205466,0.023106,0.027429,0.998954,-0.036595
19.478361,-0.261767,-0.21112,0.023985,0.030688,0.998885,-0.035872
19.493909,-0.231932,-0.182168,-0.023599,0.032942,0.998864,-0.03443
19.510002,-0.181465,-0.12436,-0.090899,0.034081,0.998872,-0.033079
19.510069,-0.155977,-0.061486,-0.11406,0.034303,0.998894,-0.032149
19.526034,-0.124388,-0.018207,-0.092913,0.033965,0.99892,-0.031706
19.542076,-0.076758,-0.021898,-0.053809,0.033576,0.998949,-0.031198
19.542149,-0.082443,-0.049273,-0.038786,0.033158,0.99898,-0.030656
19.557963,-0.144444,-0.124859,-0.018137,0.032384,0.99902,-0.030188
19.573655,-0.230546,-0.273269,-0.033569,0.030915,0.999069,-0.030091
19.573719,-0.272404,-0.299879,-0.052262,0.028492,0.999129,-0.030502
19.589587,-0.314371,-0.289261,-0.05136,0.025095,0.999191,-0.031419
19.605446,-0.401868,-0.261962,-0.045649,0.021009,0.999236,-0.032949
19.605519,-0.490852,-0.215362,0.001024,0.016655,0.999237,-0.035341
19.621347,-0.557285,-0.127334,0.069551,0.012486,0.99916,-0.039033
19.637422,-0.590944,-0.017886,0.162911,0.00873,0.998996,-0.043938
19.637501,-0.539273,0.118143,0.242381,0.006024,0.99877,-0.04922
19.65345,-0.441521,0.245751,0.270264,0.004494,0.998527,-0.054077
19.669043,-0.321901,0.337855,0.231193,0.003816,0.998296,-0.058234
19.669157,-0.19842,0.349708,0.180858,0.003581,0.998085,-0.061748
19.685335,-0.064528,0.272226,0.143194,0.003401,0.997885,-0.064916
19.701376,0.135051,0.076593,0.112732,0.003285,0.997732,-0.06723
19.701448,0.186757,-0.006545,0.0507,0.003275,0.997649,-0.068446
19.716661,0.221671,-0.083303,-0.013246,0.003335,0.997594,-0.069243
19.733406,0.208112,-0.141533,-0.053019,0.003573,0.997535,-0.070074
19.733471,0.107108,-0.187945,-0.094867,0.00393,0.997409,-0.071835
19.750108,0.044104,-0.195064,-0.118458,0.004465,0.997127,-0.075618
19.765346,-0.040741,-0.184116,-0.132667,0.005036,0.996661,-0.08149
19.765674,-0.167628,-0.158962,-0.127803,0.005046,0.995922,-0.090078
19.780857,-0.258269,-0.168356,-0.088362,0.003767,0.994879,-0.101
19.800563,-0.345678,-0.169347,-0.063039,0.001348,0.99355,-0.113383
19.800635,-0.403242,-0.161164,-0.071532,-0.002123,0.991959,-0.126542
19.814303,-0.477884,-0.17868,-0.115685,-0.006888,0.990127,-0.140006
19.828684,-0.616365,-0.117913,-0.122075,-0.012984,0.988137,-0.153025
19.828753,-0.575627,-0.049776,-0.062427,-0.020076,0.986086,-0.16502
19.844992,-0.446233,0.028783,-0.019999,-0.027659,0.984111,-0.17539
19.860564,-0.383678,0.093478,-0.063138,-0.034841,0.982358,-0.183734
19.860642,-0.3387,0.124676,-0.122524,-0.041824,0.980717,-0.190906
19.876533,-0.340517,0.138563,-0.132042,-0.049192,0.979021,-0.197731
19.8926,-0.357231,0.170413,-0.083184,-0.056434,0.977231,-0.204536
19.892674,-0.410805,0.256933,-0.043687,-0.062996,0.975428,-0.211119
19.908367,-0.440456,0.333388,-0.027273,-0.06902,0.973802,-0.216669
19.92452,-0.433619,0.349134,-0.02499,-0.074682,0.972567,-0.22031
19.924593,-0.404357,0.32188,-0.030982,-0.080415,0.971852,-0.221444
19.939978,-0.406757,0.302995,-0.04827,-0.086377,0.971618,-0.220223
19.956017,-0.425733,0.257839,-0.04296,-0.09241,0.971821,-0.216851
19.956081,-0.448245,0.196072,0.003795,-0.097958,0.972324,-0.212107
19.971951,-0.443018,0.212753,0.010933,-0.102591,0.973023,-0.206642
19.988125,-0.417626,0.270316,-0.020024,-0.106575,0.973946,-0.200176
19.988197,-0.418267,0.303166,-0.001926,-0.110862,0.975032,-0.19241
20.003445,-0.40218,0.101825,-0.037701,-0.114345,0.975918,-0.185764
20.01978,-0.432518,0.005372,-0.014286,-0.116157,0.976699,-0.180462
20.019845,-0.479284,-0.091218,-0.011557,-0.116831,0.977555,-0.175318
20.035642,-0.541323,-0.162948,-0.027575,-0.11656,0.978546,-0.169889
20.051484,-0.601438,-0.204445,-0.068945,-0.115283,0.979592,-0.164652
20.051558,-0.667699,-0.206446,-0.10249,-0.113307,0.980646,-0.159672
20.06764,-0.70756,-0.191968,-0.101988,-0.11086,0.981641,-0.155214
20.084259,-0.755885,-0.234771,0.084911,-0.105031,0.98349,-0.147365
20.084219,-0.758613,-0.18416,-0.061513,-0.108223,0.982576,-0.151103
20.099668,-0.755147,-0.296524,0.16552,-0.100794,0.984497,-0.143548
20.115563,-0.695521,-0.375212,0.218613,-0.096166,0.985548,-0.139451
20.115658,-0.605237,-0.46485,0.229529,-0.091556,0.98664,-0.134756
20.131046,-0.522695,-0.54022,0.240822,-0.087046,0.98773,-0.129662
20.151426,-0.464119,-0.616673,0.213209,-0.082787,0.988712,-0.124876
20.151505,-0.397497,-0.645044,0.203244,-0.078806,0.989557,-0.120694
20.165284,-0.339739,-0.627916,0.206431,-0.07591,0.990236,-0.116923
20.18166,-0.269724,-0.578222,0.183333,-0.073889,0.990805,-0.113341
20.181761,-0.203426,-0.507697,0.138025,-0.072606,0.991263,-0.110117
20.194875,-0.157176,-0.435104,0.140858,-0.071752,0.991683,-0.106846
20.211136,-0.095886,-0.356889,0.180963,-0.070587,0.992235,-0.102411
20.211208,0.015807,-0.12946,0.349881,-0.068923,0.992986,-0.096066
20.2267,0.110773,-0.035868,0.239836,-0.066767,0.993906,-0.087706
20.24276,0.184355,0.043571,-0.127716,-0.063505,0.99485,-0.078995
20.242828,0.314721,0.219067,-0.376697,-0.058434,0.995625,-0.072919
20.258467,0.590562,0.545604,-0.26126,-0.047426,0.996418,-0.070008
20.274554,0.858753,0.96405,-0.095729,-0.024204,0.997436,-0.067342
20.274624,0.819315,1.013431,-0.23233,0.008978,0.997967,-0.063095
20.29021,0.754074,0.665997,-0.300749,0.042054,0.99747,-0.057313
20.306468,0.775779,0.339247,-0.273679,0.067895,0.996492,-0.048923
20.306534,0.887777,0.242049,-0.354088,0.083811,0.995714,-0.039116
20.322275,0.945605,0.321529,-0.58406,0.090543,0.995396,-0.031449
20.338259,0.959919,0.419837,-0.67266,0.090511,0.995507,-0.02781
20.338341,0.588547,0.097629,-0.450464,0.089507,0.995648,-0.025962
20.354686,0.55525,0.045321,-0.311479,0.089297,0.995695,-0.02487
20.370293,0.524062,-0.045704,-0.241329,0.089769,0.995655,-0.024754
20.370359,0.475944,-0.114565,-0.222455,0.091348,0.995485,-0.025775
20.385902,0.417579,-0.153213,-0.21803,0.094094,0.995162,-0.028262
20.402052,0.351534,-0.157221,-0.180905,0.097868,0.994669,-0.032474
20.402123,0.316006,-0.145217,-0.118782,0.102421,0.994018,-0.037926
20.417985,0.292273,-0.116681,-0.063005,0.10708,0.993284,-0.043837
20.434826,0.259819,-0.122109,-0.011261,0.111168,0.992592,-0.049011
20.434918,0.210473,-0.137712,0.045955,0.114463,0.992036,-0.052562
20.450228,0.171864,-0.157017,0.07171,0.116756,0.991657,-0.05462
20.465767,0.141544,-0.177249,0.046868,0.118054,0.991427,-0.055993
20.465837,0.123374,-0.221795,-0.019349,0.118615,0.991281,-0.057387
20.483618,0.076489,-0.31167,-0.201701,0.118534,0.991174,-0.059362
20.499055,0.071507,-0.322601,-0.237786,0.117793,0.991134,-0.061469
20.499167,0.084744,-0.307718,-0.221427,0.116642,0.991159,-0.063226
20.515751,0.099635,-0.27145,-0.196407,0.115331,0.991252,-0.064167
20.532276,0.128512,-0.214528,-0.194335,0.114118,0.991399,-0.064072
20.532367,0.150847,-0.139987,-0.213105,0.113085,0.99155,-0.063567
20.545365,0.186071,-0.054076,-0.215484,0.112284,0.991652,-0.063386
20.56131,0.231327,0.027753,-0.189967,0.11192,0.991672,-0.063725
20.561383,0.246435,0.090795,-0.147656,0.112009,0.991617,-0.064411
20.576842,0.258226,0.15906,-0.118073,0.112395,0.991468,-0.066025
20.593129,0.240616,0.250449,-0.087206,0.113464,0.991098,-0.069654
20.593249,0.191065,0.343245,0.005987,0.115683,0.990404,-0.075612
20.609077,-0.106635,0.487765,0.299773,0.118186,0.989469,-0.083571
20.625039,-0.181289,0.521978,0.495456,0.119644,0.988551,-0.091938
20.625112,-0.219801,0.473177,0.594703,0.12068,0.987699,-0.099433
20.640716,-0.293909,0.410751,0.566575,0.121973,0.986878,-0.105806
20.657182,-0.493816,0.25541,0.336537,0.121761,0.985557,-0.117695
20.657132,-0.399517,0.356875,0.465359,0.122753,0.986127,-0.111737
20.672705,-0.550568,0.185223,0.310751,0.11879,0.985248,-0.12319
20.689133,-0.595811,0.138222,0.301714,0.114259,0.985314,-0.126894
20.689207,-0.597039,0.095809,0.271576,0.109139,0.985734,-0.128128
20.704732,-0.70317,0.117886,0.182089,0.103667,0.986484,-0.126898
20.720518,-0.714177,0.10234,0.063118,0.098607,0.987458,-0.123299
20.720591,-0.904858,0.171405,-0.143773,0.093334,0.988248,-0.121059
20.736481,-0.809909,-0.030005,-0.373807,0.088275,0.988318,-0.12424
20.752291,-0.595627,-0.068743,-0.10785,0.085221,0.987932,-0.129333
20.752363,-0.473369,-0.080841,0.040619,0.084361,0.987548,-0.132783
20.76847,-0.365149,-0.164395,0.133831,0.084525,0.987256,-0.134838
20.784577,-0.292458,-0.247913,0.187404,0.085732,0.986942,-0.136363
20.784652,-0.256148,-0.276404,0.180155,0.088118,0.986563,-0.137582
20.8004,-0.249151,-0.265465,0.153523,0.092001,0.986169,-0.137868
20.816538,-0.260755,-0.218578,0.120165,0.096967,0.985835,-0.136843
20.816613,-0.259053,-0.178445,0.093805,0.102635,0.985651,-0.134012
20.832142,-0.2055,-0.186144,0.10063,0.108973,0.985643,-0.128966
20.847508,-0.167964,-0.216025,0.100945,0.115901,0.985755,-0.12188
20.847592,-0.163668,-0.283792,0.090992,0.123201,0.98594,-0.112888
20.864556,-0.24786,-0.389829,0.081616,0.13116,0.98602,-0.102765
20.881419,-0.31236,-0.39084,0.067209,0.140058,0.985795,-0.092692
20.881515,-0.353609,-0.364393,-0.040307,0.149736,0.985212,-0.083289
20.895506,-0.37317,-0.289268,-0.204344,0.159959,0.984245,-0.075334
20.911441,-0.439016,-0.15485,-0.403578,0.169836,0.982975,-0.070115
20.911526,-0.445378,-0.012444,-0.510967,0.178044,0.98159,-0.069142
20.927451,-0.35513,0.194719,-0.45102,0.184034,0.980208,-0.072967
20.943743,-0.277058,0.432081,-0.235839,0.189,0.97864,-0.080888
20.943816,-0.1841,0.599559,0.065519,0.19498,0.976643,-0.090284
20.959433,-0.22444,0.780307,0.288783,0.20085,0.974668,-0.098399
20.975284,0.003038,0.79184,0.425496,0.206145,0.97322,-0.101719
20.975349,0.265999,0.553219,0.483025,0.211433,0.972324,-0.099404
20.991307,0.317714,0.266481,0.442265,0.215551,0.97212,-0.092305
21.007405,-0.043128,0.053183,0.160093,0.216452,0.972695,-0.083738
21.007548,-0.327945,0.007556,-0.022922,0.215701,0.973401,-0.077221
21.023858,-0.448713,0.002744,-0.129816,0.21475,0.973879,-0.073767
