40.181409,-0.081591,0.224063,-0.593847,-0.540205,0.839703,0.055471
40.197469,0.002553,0.284751,-0.633512,-0.535619,0.842308,0.060239
40.197539,0.04017,0.306313,-0.604384,-0.529946,0.845588,0.06433
40.213354,-0.025221,0.179366,-0.56996,-0.524019,0.849107,0.066496
40.22929,-0.034963,-0.044998,-0.494267,-0.518764,0.852402,0.065541
40.229355,-0.144191,-0.152491,-0.465414,-0.513523,0.855753,0.063086
40.244984,-0.244037,-0.246062,-0.381283,-0.508404,0.859115,0.058713
40.261495,-0.317953,-0.291003,-0.297152,-0.50355,0.862384,0.052264
40.261567,-0.352966,-0.363824,-0.224846,-0.499878,0.864938,0.044762
40.277031,-0.323747,-0.438319,-0.148947,-0.497939,0.86642,0.037054
40.292953,-0.305286,-0.477745,-0.131025,-0.497616,0.866905,0.029218
40.29303,-0.21788,-0.493598,-0.319819,-0.498215,0.866813,0.020442
40.308753,-0.259169,-0.506294,-0.357727,-0.500856,0.865441,0.012497
40.32494,-0.227767,-0.509518,-0.454701,-0.506318,0.862317,0.007176
40.325005,-0.101504,-0.436684,-0.628067,-0.513837,0.857873,0.005142
40.340867,0.095776,-0.304777,-0.765826,-0.52171,0.853101,0.006091
40.357151,0.318533,-0.191322,-0.764826,-0.52825,0.849037,0.009363
40.357334,0.514166,-0.131163,-0.698811,-0.532263,0.846449,0.014835
40.372563,0.624912,-0.074633,-0.492199,-0.533054,0.845782,0.022519
40.390332,0.597668,-0.181264,-0.311242,-0.531628,0.846364,0.03225
40.390504,0.492968,-0.306071,-0.242589,-0.529498,0.84727,0.042028
40.406333,0.407512,-0.364806,-0.295066,-0.527385,0.848082,0.0512
40.42197,0.364686,-0.427745,-0.401893,-0.525635,0.848567,0.06034
40.422067,0.346671,-0.472197,-0.537193,-0.524253,0.848662,0.070228
40.436128,0.426613,-0.467319,-0.79494,-0.523414,0.848148,0.081744
40.452161,0.498961,-0.495823,-0.891741,-0.522841,0.847126,0.094943
40.452285,0.606201,-0.511109,-0.90541,-0.522171,0.845902,0.108566
40.468088,0.745077,-0.470534,-0.8213,-0.521414,0.844786,0.120266
40.484019,0.794153,-0.342157,-0.691887,-0.521128,0.843911,0.127434
40.484138,0.724632,-0.222771,-0.586928,-0.522224,0.842949,0.129302
40.500001,0.560728,-0.113099,-0.45739,-0.525007,0.841614,0.126701
40.51621,0.438895,0.027588,-0.316203,-0.529456,0.839722,0.1206
40.516284,0.465434,0.187582,-0.207584,-0.535121,0.837411,0.111301
40.532033,0.546191,0.327324,-0.166624,-0.541369,0.835121,0.097425
40.548409,0.528931,0.445351,-0.136977,-0.547425,0.833137,0.078795
40.54849,0.51461,0.568659,-0.090877,-0.551948,0.831946,0.056743
40.56363,0.173108,0.905971,0.085705,-0.554014,0.831853,0.033008
40.57963,0.053283,1.137889,0.149964,-0.554122,0.832387,0.009018
40.579705,-0.18013,1.406711,0.131506,-0.554245,0.832227,-0.014547
40.595564,-0.342681,1.598199,0.266992,-0.556978,0.829734,-0.036295
40.611558,-0.337305,1.602849,0.285433,-0.562353,0.825084,-0.054736
40.611631,-0.166387,1.15302,0.63971,-0.567896,0.820307,-0.06775
40.627208,-0.066436,0.834162,0.610713,-0.572495,0.816397,-0.075801
40.643924,0.042187,0.668669,0.533554,-0.575695,0.813646,-0.080963
40.644065,0.161023,0.55471,0.385606,-0.577389,0.812202,-0.08336
40.659392,0.273661,0.47601,0.280961,-0.57699,0.812458,-0.083634
40.676517,0.331071,0.48411,0.197058,-0.574235,0.814535,-0.082388
40.676586,0.280433,0.524181,0.053273,-0.56945,0.817997,-0.081288
40.691745,-0.027998,0.181484,-0.288544,-0.562822,0.822377,-0.083236
40.706874,-0.182464,-0.065761,-0.175598,-0.555069,0.826732,-0.091721
40.706937,-0.114639,-0.215407,0.045023,-0.546708,0.830733,-0.104853
40.723942,-0.218456,-0.311929,0.006974,-0.536763,0.835016,-0.120972
40.739832,-0.604594,-0.323002,-0.157532,-0.527944,0.838306,-0.136078
40.739927,-0.615374,-0.441189,-0.270587,-0.521162,0.840451,-0.148435
40.75615,-0.404874,-0.466971,-0.274359,-0.513949,0.842718,-0.160257
40.770764,-0.234957,-0.292524,-0.145939,-0.506315,0.845381,-0.170224
40.770829,-0.139356,-0.073761,0.047597,-0.499224,0.848114,-0.177419
40.786666,-0.227586,0.057489,0.140661,-0.492583,0.850882,-0.182653
40.802368,-0.396103,0.156323,0.156968,-0.486694,0.853656,-0.185471
40.802439,-0.370541,0.16027,0.20921,-0.481632,0.856682,-0.184734
40.818502,-0.119661,-0.014771,0.260656,-0.47679,0.860336,-0.180257
40.834854,-0.048793,-0.105484,0.252357,-0.472005,0.864441,-0.173073
40.834934,0.007689,-0.171689,0.22102,-0.467161,0.868787,-0.164227
40.850653,0.044742,-0.209992,0.151923,-0.462299,0.873276,-0.153846
40.866468,0.096233,-0.282885,0.039339,-0.457576,0.877734,-0.142152
40.866568,0.109107,-0.383836,-0.100435,-0.452628,0.882188,-0.129896
40.882463,0.09148,-0.470574,-0.191701,-0.447681,0.886376,-0.117976
40.898331,0.063266,-0.541105,-0.207279,-0.442539,0.890455,-0.10606
40.898403,0.040841,-0.618719,-0.218054,-0.436974,0.894491,-0.094552
40.914213,0.013144,-0.702377,-0.257732,-0.430533,0.89859,-0.084721
40.930584,-0.00085,-0.765303,-0.275227,-0.42339,0.90277,-0.075816
40.931868,0.036402,-0.76233,-0.235214,-0.415598,0.907121,-0.066407
40.945913,-0.000408,-0.444445,-0.116489,-0.407902,0.911303,-0.056058
40.96191,0.032272,-0.381607,-0.119456,-0.401885,0.914551,-0.04566
40.962175,0.092147,-0.42866,-0.126532,-0.398192,0.916575,-0.036509
40.978045,0.110702,-0.504943,-0.175068,-0.396515,0.917541,-0.029919
40.993703,0.078217,-0.57349,-0.230747,-0.396622,0.917591,-0.026775
40.993778,0.061877,-0.543795,-0.296372,-0.39815,0.916903,-0.027664
41.009422,0.024355,-0.386921,-0.340659,-0.400331,0.915806,-0.032159
41.02568,-0.185049,-0.153619,-0.339016,-0.402658,0.914483,-0.039845
41.02575,-0.519458,0.046123,-0.338262,-0.405209,0.912877,-0.049617
41.041945,-0.79531,0.148871,-0.267577,-0.408563,0.910715,-0.060625
41.057588,-0.989442,-0.03078,-0.028233,-0.415785,0.906039,-0.078838
41.057516,-0.964101,0.130441,-0.14149,-0.412653,0.908088,-0.07137
41.073357,-0.985146,-0.091139,-0.01602,-0.416465,0.905424,-0.082246
41.090183,-1.0654,0.022374,-0.090456,-0.41574,0.905788,-0.081908
41.090266,-1.066639,0.135708,-0.146043,-0.414318,0.906651,-0.079528
41.106257,-1.172206,0.319745,-0.313373,-0.41274,0.907702,-0.07565
41.123564,-1.092289,0.362947,-0.483806,-0.412747,0.908065,-0.071126
41.123652,-0.935617,0.38108,-0.590842,-0.414374,0.907571,-0.067895
41.136852,-0.805851,0.388851,-0.627844,-0.417447,0.906284,-0.066233
41.1529,-0.771077,0.384353,-0.564782,-0.422115,0.90416,-0.065681
41.152969,-0.784428,0.316008,-0.453403,-0.42857,0.901109,-0.065808
41.16884,-0.753128,0.233053,-0.368201,-0.435822,0.897562,-0.066644
41.184934,-0.681788,0.17497,-0.302547,-0.443029,0.893969,-0.067418
41.184998,-0.612142,0.122116,-0.24842,-0.449579,0.890716,-0.067102
41.200578,-0.542682,0.066043,-0.169602,-0.455258,0.887952,-0.065429
41.216608,-0.372563,-0.108062,-0.054871,-0.459895,0.885787,-0.06227
41.216678,-0.345358,-0.200487,-0.034965,-0.463388,0.884264,-0.057869
41.233002,-0.307189,-0.288592,-0.043216,-0.465623,0.88341,-0.052747
41.249113,-0.272163,-0.378154,-0.07417,-0.466561,0.883204,-0.047657
41.249289,-0.267475,-0.441711,-0.115098,-0.466427,0.883498,-0.043319
41.264446,-0.269385,-0.480778,-0.149514,-0.465326,0.884236,-0.039985
41.280483,-0.294874,-0.501948,-0.195992,-0.463427,0.885341,-0.037513
41.28056,-0.320952,-0.507585,-0.231782,-0.461031,0.886659,-0.035857
41.296399,-0.347233,-0.503825,-0.233144,-0.463574,0.88528,-0.037135
41.312154,-0.353493,-0.507697,-0.202461,-0.465873,0.88404,-0.037895
41.312226,-0.355953,-0.521242,-0.137422,-0.467091,0.883425,-0.03723
41.32814,-0.337677,-0.553843,-0.088371,-0.464234,0.885035,-0.034646
41.34421,-0.325715,-0.625492,-0.081316,-0.46144,0.886631,-0.030958
41.344278,-0.333507,-0.659747,-0.139717,-0.459127,0.887988,-0.02607
41.360423,-0.322604,-0.694605,-0.24736,-0.457197,0.889139,-0.020081
41.376153,-0.284505,-0.757213,-0.386929,-0.455683,0.890026,-0.014393
41.376229,-0.016917,-0.817256,-0.422928,-0.454031,0.890956,-0.007324
41.391627,0.084595,-0.921196,-0.556029,-0.451721,0.892158,0.001052
41.407995,0.032277,-1.0469,-0.562664,-0.450612,0.89268,0.00848
41.408062,-0.037833,-1.183109,-0.494338,-0.452081,0.891819,0.016769
41.423941,-0.056458,-1.187627,-0.585907,-0.455428,0.889944,0.0242
41.439819,-0.12394,-1.038252,-0.823227,-0.461555,0.886687,0.027466
41.439907,-0.036961,-0.829443,-0.997906,-0.470043,0.8823,0.024624
41.455422,0.185835,-0.492565,-1.141914,-0.478865,0.877697,0.018348
41.473382,0.432767,0.601152,-1.495098,-0.487287,0.873152,0.012524
41.473478,0.402195,1.315592,-0.895,-0.493549,0.869665,0.00964
41.490366,0.404006,1.39929,-0.353127,-0.498778,0.866716,0.004876
41.503502,0.664278,0.509701,-0.016328,-0.503985,0.863712,-0.000915
41.503573,0.540823,0.377169,0.125831,-0.508306,0.861158,-0.005622
41.519125,0.626763,0.578236,0.142459,-0.510872,0.859615,-0.008502
41.535619,0.625721,0.620724,0.126421,-0.51154,0.85921,-0.009203
41.535692,0.561261,0.538457,0.034546,-0.510983,0.859553,-0.008026
41.551217,0.477626,0.48813,-0.113214,-0.510158,0.86006,-0.005972
41.567288,0.355323,0.572612,-0.225382,-0.509345,0.86054,-0.006262
41.567352,0.32074,0.66958,-0.168541,-0.508652,0.860907,-0.010597
41.582925,0.297885,0.692983,-0.035857,-0.508502,0.860881,-0.017625
41.599,0.24569,0.695939,0.009332,-0.509469,0.860122,-0.02514
41.599071,0.037813,0.807166,0.089486,-0.511492,0.858697,-0.031854
41.614511,-0.040328,0.792037,0.065434,-0.513902,0.857026,-0.037571
41.630999,0.00668,0.671918,0.021239,-0.515851,0.855655,-0.041869
41.631076,0.040794,0.573098,-0.042466,-0.516257,0.855247,-0.045074
41.646441,0.057625,0.480724,-0.077941,-0.514976,0.855885,-0.047547
41.66299,0.060755,0.384392,-0.061693,-0.512431,0.857292,-0.04965
41.663013,0.067549,0.348675,-0.030579,-0.508925,0.859272,-0.051452
41.678758,0.109495,0.375569,-0.013006,-0.504652,0.86172,-0.052576
41.694899,0.162686,0.42318,-0.006603,-0.499554,0.864662,-0.052967
41.694978,0.210359,0.455493,0.009603,-0.493836,0.867962,-0.052602
41.710389,0.230549,0.49155,0.022506,-0.487538,0.871564,-0.051803
41.726305,0.277177,0.49755,0.049112,-0.48079,0.87536,-0.050851
41.726371,0.390026,0.504128,0.103589,-0.473766,0.879234,-0.049939
41.742362,0.452991,0.511694,0.13546,-0.466831,0.88299,-0.048973
41.758491,0.519587,0.516286,0.136901,-0.460154,0.886577,-0.047332
41.758563,0.562861,0.515071,0.13449,-0.453928,0.889913,-0.044768
41.773992,0.612675,0.509247,0.098011,-0.448155,0.89299,-0.041538
41.790872,0.657851,0.480012,0.047265,-0.442809,0.895812,-0.037958
41.791067,0.680196,0.405777,-0.005972,-0.437917,0.898377,-0.033884
41.806918,0.692793,0.308839,-0.061919,-0.433302,0.900771,-0.029343
41.822637,0.674926,0.224736,-0.126426,-0.428939,0.903011,-0.024147
41.822772,0.659453,0.166411,-0.197144,-0.425002,0.905015,-0.017929
41.839513,0.685395,0.102108,-0.271228,-0.421128,0.906941,-0.010495
41.855381,0.709328,0.041768,-0.347023,-0.417275,0.908778,-0.002037
41.855512,0.823131,-0.18436,-0.562859,-0.413264,0.910586,0.006707
41.869751,0.878002,-0.372921,-0.820179,-0.408489,0.912655,0.014072
41.885702,0.926995,-0.58918,-0.95575,-0.401925,0.915504,0.017548
41.885764,0.813605,-0.914814,-1.185783,-0.393713,0.919102,0.015525
41.901098,0.58303,-1.089618,-1.123272,-0.385948,0.922504,0.005504
41.917524,0.418856,-1.289624,-1.034152,-0.380709,0.924634,-0.010617
41.917603,0.102755,-1.328724,-0.760609,-0.379732,0.92461,-0.029994
41.933472,-0.124497,-1.311872,-0.622847,-0.380233,0.923612,-0.048616
41.951423,-0.266751,-1.16364,-0.618705,-0.379688,0.922857,-0.064599
41.951908,-0.419193,-0.983163,-0.596761,-0.378247,0.922463,-0.077403
41.965196,-0.640602,-0.976697,-0.539373,-0.377022,0.92207,-0.087413
41.981015,-0.829259,-0.914094,-0.431041,-0.376246,0.921617,-0.095189
41.981087,-1.178343,-0.608655,-0.549396,-0.373308,0.922468,-0.098461
41.997143,-1.781985,0.069221,-0.777263,-0.369703,0.92379,-0.099659
42.013138,-1.756821,0.597173,-0.58201,-0.368255,0.923731,-0.105398
42.013211,-1.259199,0.768133,0.317236,-0.368883,0.922266,-0.115545
42.028957,-0.762422,0.766786,0.511426,-0.37271,0.919921,-0.121793
42.045394,-0.422231,0.600446,0.077844,-0.37971,0.916827,-0.123483
42.045473,-0.23928,0.479617,-0.190141,-0.389214,0.912824,-0.123549
42.060986,-0.177607,0.36072,-0.35058,-0.400396,0.907972,-0.123572
42.076764,-0.256913,0.102372,-0.562407,-0.411895,0.902831,-0.123445
42.076836,-0.436071,-0.093863,-0.748809,-0.421732,0.898322,-0.123124
42.092609,-0.6474,-0.056501,-0.913651,-0.429245,0.894788,-0.122894
42.108845,-0.895554,-0.001834,-0.948119,-0.435272,0.891635,-0.124604
42.108911,-1.076578,0.079782,-0.502943,-0.441183,0.888205,-0.128252
42.125325,-1.070628,0.057206,-0.371428,-0.447164,0.884674,-0.131898
42.140663,-1.174343,0.084626,-0.216892,-0.45293,0.881286,-0.134869
42.140761,-1.239337,0.099819,-0.039436,-0.457989,0.878361,-0.136849
42.156692,-1.228786,0.064337,-0.00517,-0.462101,0.876108,-0.13747
42.172442,-1.213423,-0.016461,-0.153474,-0.465441,0.874432,-0.136871
42.172512,-1.133534,-0.104105,-0.298992,-0.468532,0.873193,-0.134205
42.189682,-1.047994,-0.169563,-0.405326,-0.471308,0.872444,-0.129265
42.206686,-0.952509,-0.217842,-0.449917,-0.473455,0.8722,-0.122913
42.20677,-0.843414,-0.242092,-0.465744,-0.474641,0.872539,-0.115723
42.220025,-0.737085,-0.258814,-0.439654,-0.474401,0.873636,-0.108182
42.236298,-0.679741,-0.268421,-0.372651,-0.472389,0.875599,-0.100875
42.236336,-0.652781,-0.262071,-0.099093,-0.468282,0.878481,-0.094785
42.251975,-0.683093,-0.275071,0.037619,-0.462537,0.881944,-0.09075
42.26783,-0.672328,-0.280212,0.09812,-0.455724,0.885742,-0.088187
42.267898,-0.64282,-0.349737,0.11951,-0.448412,0.889638,-0.086429
42.28373,-0.571252,-0.469019,0.110655,-0.440817,0.89361,-0.084501
42.300157,-0.508668,-0.586796,0.028887,-0.432967,0.897679,-0.081926
42.300219,-0.475066,-0.705443,-0.08424,-0.42505,0.901763,-0.078464
42.315707,-0.433528,-0.786169,-0.125139,-0.416829,0.905935,-0.0744
42.33249,-0.392586,-0.830596,-0.148346,-0.408592,0.910033,-0.069946
42.332621,-0.315885,-0.888921,-0.176508,-0.400912,0.913824,-0.064779
42.347458,-0.191011,-0.975781,-0.222757,-0.393645,0.91734,-0.059424
42.363453,-0.072928,-1.059067,-0.302271,-0.386591,0.920639,-0.05451
42.363521,0.031682,-1.16348,-0.407971,-0.379689,0.923733,-0.050526
42.37954,0.407403,-1.37877,-0.679621,-0.372812,0.926652,-0.048239
42.395573,0.523528,-1.470359,-0.695924,-0.36679,0.929099,-0.047332
42.395646,0.572488,-1.696349,-0.606144,-0.363915,0.930419,-0.043437
42.411308,0.626111,-1.78001,-0.547705,-0.365415,0.930264,-0.032892
42.427182,0.423396,-1.508165,-0.726417,-0.370356,0.928681,-0.019677
42.427254,0.395883,-1.151813,-0.865514,-0.378519,0.92554,-0.009913
42.443331,0.752548,-0.904179,-1.040163,-0.387847,0.921681,-0.008925
42.459054,1.082854,-0.772164,-1.098414,-0.397536,0.917412,-0.017904
42.459119,1.292534,-0.631569,-1.146698,-0.408744,0.911889,-0.037246
42.475171,1.501589,-0.340371,-1.002588,-0.421588,0.904488,-0.064535
42.490904,1.433111,0.344441,-0.59699,-0.434439,0.895824,-0.093608
42.490992,0.897574,1.296477,0.64062,-0.447119,0.886583,-0.118555
42.506993,-1.433744,3.099932,1.492973,-0.463687,0.874784,-0.140526
42.522836,-1.416359,3.111532,1.505693,-0.481072,0.863184,-0.153245
42.522911,-0.251034,0.475923,-0.164444,-0.49628,0.854552,-0.153122
42.539856,0.485587,0.027337,-0.235917,-0.509071,0.846701,-0.154739
42.556354,0.2962,-0.167549,-0.319168,-0.515713,0.841957,-0.158584
42.556764,0.105449,-0.302724,-0.897496,-0.51913,0.839376,-0.161098
42.572491,0.217524,-0.09427,-1.105638,-0.521128,0.837067,-0.166564
42.586523,0.063165,0.523761,-0.496805,-0.523232,0.83392,-0.175513
42.586593,-0.425505,1.146037,0.01216,-0.526232,0.830144,-0.184233
42.602554,-0.574495,1.412451,0.209103,-0.529647,0.826181,-0.19209
42.618136,-0.46829,1.282643,0.062635,-0.533007,0.822582,-0.198149
42.618207,-0.332443,1.124599,-0.131079,-0.535736,0.819844,-0.202096
42.634268,-0.214558,0.649654,-0.316358,-0.537273,0.818715,-0.202593
42.650099,-0.29927,0.673196,-0.354547,-0.537324,0.819083,-0.200964
42.650162,-0.278534,0.759105,-0.269179,-0.535752,0.82021,-0.200563
42.665982,-0.211419,0.841156,-0.167608,-0.532463,0.822037,-0.201838
42.68174,-0.096055,0.955833,-0.071196,-0.527801,0.824654,-0.203401
42.681812,0.047237,1.056018,0.032133,-0.521785,0.828335,-0.203962
42.697841,0.212658,1.083596,0.122608,-0.514263,0.833427,-0.20232
42.714819,0.284246,1.040673,0.133299,-0.505148,0.839942,-0.198302
42.714965,0.263904,0.9749,0.096126,-0.494755,0.84735,-0.192912
42.72987,0.235,0.88303,0.046293,-0.48352,0.855053,-0.187329
42.745764,0.216133,0.770281,-0.020604,-0.47184,0.862669,-0.182124
42.745835,0.19891,0.657775,-0.085334,-0.460095,0.869981,-0.177331
42.761545,0.225486,0.551277,-0.124897,-0.448692,0.876839,-0.172711
42.77779,0.246819,0.516304,-0.102716,-0.437828,0.883262,-0.167792
42.777867,0.271835,0.475315,-0.072909,-0.427902,0.889141,-0.16226
42.793558,0.314181,0.433886,-0.018417,-0.419039,0.894529,-0.15564
42.809348,0.366296,0.33348,0.015094,-0.411615,0.899339,-0.147525
42.809683,0.472687,0.200773,0.032349,-0.405564,0.903643,-0.13765
42.825286,0.583985,0.048504,0.049572,-0.400589,0.907597,-0.125682
42.84182,0.689403,-0.088373,0.055889,-0.396572,0.911173,-0.111782
42.841943,0.790838,-0.203398,0.006926,-0.392919,0.914381,-0.097579
42.857105,0.87693,-0.302565,-0.088702,-0.389153,0.917265,-0.08476
42.873509,0.949358,-0.387965,-0.240473,-0.384905,0.919978,-0.074087
42.873593,1.04059,-0.533006,-0.595491,-0.379335,0.922746,-0.068144
42.890247,0.514645,-1.746967,-0.92048,-0.375455,0.923755,-0.075568
42.906448,0.438139,-1.895914,-0.668572,-0.380919,0.920679,-0.085152
42.906556,0.740127,-2.201187,-0.45835,-0.393371,0.914887,-0.090783
42.920821,0.718598,-2.190542,-0.709538,-0.40474,0.909094,-0.098659
42.938706,0.475191,-1.702429,-0.791907,-0.416415,0.902685,-0.108438
42.938841,0.422079,-1.51125,-0.818001,-0.428732,0.895344,-0.120613
42.952537,0.139724,-1.528098,-0.827846,-0.440566,0.887595,-0.13445
42.968893,-0.11619,-1.595776,-0.665686,-0.452016,0.879681,-0.147791
42.972416,-0.213507,-1.577656,-0.510123,-0.463846,0.871541,-0.158945
42.984493,-0.236686,-1.481694,-0.407668,-0.476007,0.86353,-0.166535
43.000605,-0.272797,-1.301349,-0.403239,-0.48822,0.855975,-0.170141
43.00068,-0.405041,-1.032562,-0.373264,-0.500354,0.848907,-0.1703
43.016784,-0.610139,-0.76573,-0.346442,-0.511596,0.842726,-0.167581
43.032685,-1.280002,0.643812,-0.185757,-0.51904,0.838961,-0.163532
43.032776,-1.975317,1.985468,-0.447755,-0.523737,0.836523,-0.161024
43.048395,-2.335554,2.578321,0.187268,-0.528886,0.830538,-0.174603
43.064119,-0.986564,0.914804,1.723348,-0.536995,0.8189,-0.202581
43.06419,-0.123167,0.123983,0.432165,-0.544374,0.808177,-0.224737
43.079994,0.186001,-0.225503,-0.58002,-0.550473,0.800118,-0.238308
43.095943,0.157519,-0.255079,-0.9302,-0.555377,0.794736,-0.244849
43.096009,-0.188373,-0.143812,-1.195882,-0.560681,0.791945,-0.241786
43.111894,-0.514431,-0.017466,-1.058667,-0.566929,0.79066,-0.231189
43.127636,-0.691972,0.084056,-0.85146,-0.573134,0.78954,-0.219417
43.127707,-0.792975,0.07492,-0.666322,-0.577936,0.788391,-0.210784
43.143803,-0.80597,0.047968,-0.554198,-0.580032,0.787954,-0.206621
43.159752,-1.115655,0.193815,-0.490613,-0.573035,0.792925,-0.207125
43.159706,-0.92652,0.122335,-0.528614,-0.57847,0.789286,-0.205913
43.175576,-1.268515,0.209539,-0.384252,-0.565256,0.798181,-0.208308
43.19218,-1.322683,0.197583,-0.247439,-0.556697,0.804462,-0.207197
43.192245,-1.339434,0.214865,-0.076901,-0.548749,0.811044,-0.202686
43.208447,-1.289539,0.216418,0.022958,-0.5424,0.817365,-0.194207
43.22348,-1.097402,0.143686,-0.00954,-0.537654,0.823187,-0.182462
43.223677,-0.985055,0.056609,-0.067326,-0.533988,0.828507,-0.16862
43.239977,-0.863935,-0.020169,-0.017141,-0.530505,0.833753,-0.15304
43.256312,-0.757792,-0.079116,0.042146,-0.526357,0.839385,-0.135576
43.256405,-0.641726,-0.171234,0.04703,-0.521025,0.845612,-0.116076
43.273072,-0.518324,-0.262358,0.032487,-0.514192,0.852354,-0.095384
43.287224,-0.305845,-0.334159,0.011486,-0.505297,0.859916,-0.072246
43.287288,-0.319377,-0.423416,-0.046472,-0.49561,0.867263,-0.047171
43.303123,-0.24134,-0.541655,-0.136584,-0.485527,0.873945,-0.02197
43.319025,-0.174445,-0.63787,-0.239873,-0.475122,0.87992,0.000661
43.319094,-0.136999,-0.73108,-0.273635,-0.464899,0.885117,0.020889
43.335019,-0.055054,-0.810011,-0.283879,-0.454406,0.889906,0.039784
43.350902,-0.056063,-0.810986,-0.347614,-0.443021,0.894803,0.055317
43.350974,-0.097557,-0.839557,-0.361214,-0.431786,0.899555,0.066048
43.366767,-0.059192,-0.937952,-0.366609,-0.420957,0.904139,0.072999
