14.808901,-0.48885,0.985772,0.290696,0.05486,0.98249,-0.178055
14.824865,-0.570679,0.960348,0.225648,0.057755,0.980234,-0.189225
14.824939,-0.302157,0.783221,0.334565,0.062503,0.977308,-0.202393
14.84087,-0.137267,0.916272,0.485419,0.069656,0.974888,-0.211524
14.856755,-0.095754,0.992725,0.314112,0.076924,0.974041,-0.212901
14.856833,-0.040876,0.999075,-0.063638,0.081098,0.974833,-0.207663
14.872493,-0.041149,0.997273,-0.072393,0.081371,0.976634,-0.198908
14.888563,-0.017128,0.64216,-0.334328,0.07856,0.97872,-0.189567
14.888634,-0.068645,0.333411,-0.117396,0.073177,0.980691,-0.181356
14.905164,-0.036359,0.221398,-0.074274,0.066281,0.98217,-0.175925
14.920363,-0.017556,0.074218,-0.031141,0.05848,0.982911,-0.174548
14.920429,-0.008622,-0.091895,0.090551,0.051087,0.982825,-0.177327
14.936308,-0.090885,-0.223076,0.158353,0.045902,0.981911,-0.183698
14.952535,-0.245742,-0.274271,0.184712,0.044814,0.980142,-0.193165
14.952625,-0.339567,-0.254562,0.226909,0.048368,0.977631,-0.204692
14.968156,-0.323757,-0.176207,0.304155,0.055187,0.974669,-0.216738
14.98452,-0.300573,-0.152319,0.339328,0.064184,0.97164,-0.227588
14.984806,-0.322845,-0.127048,0.315794,0.074203,0.968937,-0.235914
15.000605,-0.343592,-0.131249,0.271261,0.084055,0.966866,-0.241049
15.016031,-0.374937,-0.172408,0.23426,0.092726,0.965499,-0.243339
15.016123,-0.412976,-0.218505,0.21298,0.099103,0.964721,-0.24391
15.032679,-0.448824,-0.202443,0.30969,0.101992,0.964482,-0.243665
15.04802,-0.438711,-0.234333,0.341019,0.101172,0.964802,-0.242738
15.048157,-0.496443,-0.264042,0.365614,0.096877,0.965442,-0.241942
15.065697,-0.533052,-0.333897,0.375918,0.089418,0.965977,-0.242678
15.079628,-0.556131,-0.373826,0.26016,0.07963,0.965974,-0.246076
15.079699,-0.574199,-0.409331,0.086601,0.067714,0.96501,-0.253318
15.095794,-0.574329,-0.46596,-0.048433,0.053775,0.96274,-0.265028
15.111555,-0.551369,-0.474219,-0.130445,0.038079,0.959128,-0.280398
15.111819,-0.515199,-0.361962,-0.195782,0.020128,0.954751,-0.296726
15.127304,-0.479029,-0.23934,-0.132344,0.000956,0.950414,-0.310985
15.143075,-0.460605,-0.13106,0.034394,-0.017285,0.946689,-0.321686
15.143146,-0.404328,-0.061304,0.189002,-0.032805,0.943568,-0.329551
15.159391,-0.204145,0.191877,0.136917,-0.044405,0.940935,-0.335662
15.175379,-0.150196,0.374359,0.012609,-0.0518,0.938537,-0.341268
15.17545,-0.136118,0.552628,-0.06331,-0.055838,0.936569,-0.346007
15.190947,-0.179641,0.707444,-0.07399,-0.058228,0.935653,-0.348084
15.20689,-0.287254,0.709243,-0.103328,-0.058632,0.935899,-0.347355
15.20696,-0.442722,0.683889,-0.215929,-0.05621,0.937205,-0.344221
15.222721,-0.619042,0.663269,-0.383207,-0.05236,0.939881,-0.337466
15.238791,-0.785653,0.67728,-0.519904,-0.048805,0.944089,-0.326059
15.238855,-0.944299,0.654102,-0.477268,-0.045752,0.949063,-0.311748
15.25461,-0.987525,0.600993,-0.373503,-0.043847,0.954656,-0.294466
15.270641,-0.879622,0.433885,-0.251106,-0.042543,0.960463,-0.275139
15.270747,-0.774612,0.242917,-0.198994,-0.041229,0.966251,-0.254283
15.286398,-0.720027,-0.032566,-0.087059,-0.039586,0.97176,-0.232628
15.302388,-0.670106,-0.100569,-0.090974,-0.037581,0.976866,-0.210524
15.30246,-0.643788,-0.166964,-0.111063,-0.03561,0.981463,-0.188314
15.31895,-0.622827,-0.279449,-0.128495,-0.033927,0.985503,-0.166228
15.335123,-0.585592,-0.394843,-0.122534,-0.032496,0.988898,-0.144999
15.335246,-0.524467,-0.503325,-0.089268,-0.031228,0.991637,-0.125225
15.350381,-0.46796,-0.583122,-0.003679,-0.029568,0.993812,-0.107069
15.366543,-0.397293,-0.643568,0.128617,-0.027466,0.995497,-0.09073
15.366638,-0.345549,-0.679676,0.24006,-0.025376,0.996754,-0.076409
15.382463,-0.308236,-0.749288,0.309103,-0.023627,0.997655,-0.06423
15.399741,-0.267143,-0.803898,0.383196,-0.022774,0.998279,-0.054034
15.399831,-0.229521,-0.788507,0.465052,-0.024003,0.998666,-0.04571
15.41425,-0.071796,-0.635881,0.612464,-0.028241,0.998842,-0.038947
15.433737,0.032094,-0.448036,0.675122,-0.035359,0.998832,-0.032925
15.433857,0.295046,-0.194296,0.596538,-0.045061,0.998602,-0.027629
15.445892,0.646843,0.052048,0.22333,-0.055291,0.998169,-0.024524
15.461929,0.964391,0.264636,-0.186218,-0.064367,0.997586,-0.026047
15.462045,1.047181,0.45848,-0.232119,-0.071671,0.996949,-0.030913
15.477552,0.857641,0.616561,-0.154429,-0.079077,0.996308,-0.033422
15.493674,0.661951,0.67607,-0.285314,-0.08996,0.9955,-0.02978
15.493748,0.956818,0.492126,-0.349744,-0.098603,0.994889,-0.021746
15.509872,0.69085,0.288545,-0.433281,-0.102074,0.994689,-0.013222
15.525486,0.458367,0.258423,-0.440788,-0.101571,0.994796,-0.007989
15.525556,0.29412,0.301288,-0.42081,-0.099067,0.995053,-0.007398
15.541558,0.257846,0.325405,-0.496881,-0.095889,0.99535,-0.009177
15.557171,0.447004,0.380606,-0.57794,-0.092009,0.995691,-0.011568
15.557241,0.534864,0.390945,-0.563198,-0.086667,0.996124,-0.015003
15.573178,0.51727,0.462383,-0.496854,-0.079801,0.996632,-0.018893
15.589456,0.408366,0.568772,-0.432478,-0.072596,0.997131,-0.021441
15.589532,0.370571,0.531288,-0.357838,-0.067089,0.997521,-0.021252
15.605191,0.284051,0.357564,-0.268665,-0.062463,0.997875,-0.018566
15.621138,0.208373,0.257937,-0.228727,-0.058227,0.998212,-0.013522
15.621209,0.161263,0.17109,-0.143964,-0.053979,0.998526,-0.005633
15.637056,0.110326,0.07176,-0.048513,-0.049398,0.998766,0.005101
15.652848,0.063108,-0.04509,-0.00168,-0.044538,0.998855,0.017442
15.652987,0.032038,-0.158657,-0.011443,-0.039546,0.998776,0.029723
15.66896,-0.018036,-0.259818,-0.069023,-0.03508,0.998573,0.040275
15.685225,-0.098998,-0.499697,-0.141015,-0.031831,0.998354,0.047707
15.685308,-0.164607,-0.549564,-0.160006,-0.029607,0.998264,0.050921
15.700959,-0.237238,-0.579387,-0.151582,-0.028647,0.998362,0.049516
15.716793,-0.32864,-0.622593,-0.089613,-0.028904,0.9986,0.044309
15.716886,-0.406806,-0.694248,0.053281,-0.03042,0.998859,0.036807
15.733294,-0.441401,-0.816821,0.208244,-0.032598,0.999072,0.028145
15.750337,-0.390931,-0.916282,0.31796,-0.034683,0.999213,0.019229
15.750436,-0.359156,-0.906444,0.370515,-0.03658,0.999279,0.010176
15.766116,-0.326791,-0.894588,0.379656,-0.03797,0.999278,0.001112
15.782887,-0.274821,-0.847718,0.34526,-0.038686,0.999222,-0.007613
15.78298,-0.13115,-0.727804,0.349505,-0.039001,0.999121,-0.015383
15.798366,0.102355,-0.56241,0.349485,-0.038573,0.999025,-0.021467
15.812012,0.484989,-0.01332,-0.524348,-0.03632,0.998915,-0.029134
15.812084,0.596613,0.631219,-0.506109,-0.031092,0.998649,-0.041636
15.828174,0.736864,1.31573,-0.471533,-0.018724,0.998494,-0.051569
15.844195,0.112104,1.698394,-0.522763,-0.002546,0.998185,-0.060168
15.844325,0.043326,0.914769,-0.131919,0.001688,0.997539,-0.070092
15.860759,-0.021044,0.237885,-0.363666,-0.000791,0.996825,-0.079617
15.876152,-0.178902,0.420292,-0.546563,-0.002097,0.995968,-0.089682
15.876224,0.005048,0.671499,-0.402573,-0.001462,0.995143,-0.098434
15.891653,-0.01152,0.841867,-0.258002,0.001129,0.994666,-0.103143
15.907907,-0.011819,0.873801,-0.1539,0.00573,0.994562,-0.103989
15.90798,0.077359,0.833242,-0.05698,0.012592,0.994761,-0.101452
15.923876,0.199944,0.774121,-0.041348,0.021141,0.995197,-0.095585
15.939624,0.366063,0.438945,-0.122862,0.031291,0.995656,-0.087694
15.939699,0.332325,0.207239,-0.20274,0.042568,0.995931,-0.079426
15.955464,0.271245,0.025518,-0.248365,0.054439,0.995951,-0.071536
15.971849,0.281876,-0.144271,-0.256253,0.066422,0.995726,-0.064166
15.972023,0.297881,-0.319396,-0.259332,0.078767,0.995223,-0.057685
15.987092,0.267002,-0.447453,-0.275686,0.091488,0.99442,-0.052531
16.003599,0.227861,-0.531294,-0.31289,0.10414,0.993346,-0.049186
16.003804,0.216944,-0.607712,-0.361771,0.116063,0.992081,-0.048004
16.019083,0.219145,-0.680579,-0.389234,0.12668,0.990714,-0.04938
16.035472,0.186847,-0.769449,-0.340265,0.134931,0.989389,-0.053885
16.035543,0.150394,-0.858018,-0.201515,0.140393,0.988175,-0.061638
16.051557,0.152049,-0.90711,-0.008894,0.143575,0.987005,-0.072161
16.066932,0.18018,-0.964185,0.129829,0.14558,0.98573,-0.08451
16.067026,0.174422,-0.851491,0.271209,0.146882,0.984273,-0.098144
16.083046,0.090448,-0.735782,0.334163,0.147131,0.982669,-0.112758
16.09938,-0.013732,-0.623864,0.440687,0.145781,0.981011,-0.127927
16.099474,-0.069901,-0.55454,0.605707,0.143356,0.979314,-0.142801
16.115888,-0.148732,-0.416787,0.722378,0.140965,0.977685,-0.155758
16.13294,-0.303996,-0.232133,0.726947,0.138408,0.976426,-0.165637
16.13302,-0.559133,0.091478,0.63764,0.135762,0.975691,-0.172034
16.148313,-1.013572,0.814939,0.349213,0.134803,0.974749,-0.178025
16.166962,-1.622836,1.796968,-0.05278,0.133563,0.972411,-0.191254
16.167071,-1.59281,2.126744,-0.240692,0.1332,0.967022,-0.217087
16.178513,-1.634283,2.221694,-0.309211,0.139288,0.956987,-0.25451
16.19436,-1.773949,1.662447,0.0652,0.138146,0.94708,-0.289748
16.194427,-0.948694,0.635576,1.052047,0.126749,0.943586,-0.305907
16.210414,-0.744946,0.341946,1.071561,0.113628,0.946048,-0.303448
16.226272,-0.760349,0.342178,0.639138,0.106556,0.951294,-0.289285
16.226347,-0.589886,0.498775,0.010121,0.106823,0.956715,-0.270711
16.242275,-0.224097,0.605392,-0.815067,0.109381,0.960694,-0.255154
16.258104,0.141186,0.385898,-1.010878,0.106922,0.962612,-0.248887
16.258238,0.171603,-0.02513,-0.523601,0.101788,0.962951,-0.24973
16.273921,-0.05976,-0.246638,-0.032718,0.097999,0.962321,-0.253644
16.289972,-0.129733,-0.399643,0.305043,0.096866,0.961334,-0.257786
16.290051,-0.091239,-0.669785,0.492873,0.099983,0.96077,-0.258697
16.306054,-0.144722,-0.777072,0.505854,0.107201,0.960818,-0.25561
16.321704,-0.280913,-0.742217,0.445564,0.116271,0.961257,-0.249931
16.321776,-0.257645,-0.758128,0.388708,0.126237,0.961665,-0.243444
16.337911,-0.281031,-0.766021,0.321944,0.136622,0.961471,-0.238554
16.353921,-0.284739,-0.832925,0.265646,0.147013,0.96058,-0.235953
16.353984,-0.253513,-0.85969,0.217646,0.157062,0.958994,-0.235926
16.369529,-0.183966,-0.656092,0.189813,0.16593,0.956613,-0.239495
16.385912,-0.107548,-0.208217,0.211228,0.17168,0.953853,-0.246353
16.385995,-0.03953,0.056742,0.132556,0.17306,0.95133,-0.254993
16.40137,-0.050699,0.145304,-0.022812,0.170053,0.949225,-0.264678
16.417697,-0.19333,0.188094,-0.235578,0.161287,0.947541,-0.275957
16.417766,-0.198635,0.223734,-0.303879,0.146267,0.946753,-0.286819
16.433794,-0.15634,0.393985,-0.308735,0.125807,0.947095,-0.295269
16.450071,-0.186744,0.499746,-0.173929,0.104255,0.94752,-0.302221
16.451771,-0.538781,0.946529,0.200908,0.084984,0.947391,-0.308589
16.466891,-0.585697,1.133116,0.327588,0.06815,0.947481,-0.312466
16.480949,-0.657964,1.070271,0.520028,0.053685,0.948512,-0.312158
16.481014,-0.645786,1.067941,0.51475,0.041507,0.950843,-0.306879
16.498308,-0.359243,0.839682,0.494874,0.031286,0.95437,-0.296983
16.512758,-0.170814,0.739482,0.33735,0.02349,0.959035,-0.282311
16.512829,-0.027554,0.635479,0.123342,0.0182,0.964435,-0.263692
16.528514,0.034433,0.603796,-0.061185,0.015036,0.969569,-0.244357
16.544586,0.020933,0.557002,-0.233993,0.012987,0.973714,-0.227402
16.544699,0.010098,0.50729,-0.316651,0.011585,0.976918,-0.213302
16.560825,-0.020242,0.433681,-0.301403,0.010751,0.979618,-0.200581
16.576479,-0.069365,0.334498,-0.215881,0.011351,0.982152,-0.187745
16.576479,-0.118402,0.196503,-0.113703,0.013498,0.984512,-0.174795
16.592503,-0.167512,-0.146902,0.014413,0.017015,0.9867,-0.161661
16.608679,-0.210245,-0.311553,0.065412,0.021432,0.988692,-0.148419
16.608912,-0.27542,-0.456618,0.113508,0.026443,0.990462,-0.135221
16.624325,-0.352444,-0.544364,0.171281,0.031888,0.992011,-0.122056
16.64053,-0.436352,-0.61696,0.218113,0.037167,0.993364,-0.108845
16.640611,-0.507995,-0.674499,0.293184,0.041946,0.994583,-0.095109
16.6564,-0.549318,-0.72183,0.335117,0.046083,0.995679,-0.080616
16.672261,-0.577642,-0.758899,0.406911,0.049886,0.996616,-0.065328
16.672332,-0.605527,-0.78457,0.482213,0.053449,0.997353,-0.04929
16.688065,-0.611444,-0.821542,0.479493,0.056375,0.997857,-0.033219
16.70417,-0.583959,-0.859931,0.430828,0.058324,0.99813,-0.018307
16.70432,-0.528337,-0.915503,0.378469,0.05887,0.998252,-0.005269
16.719842,-0.405856,-0.985781,0.133806,0.057146,0.998354,0.004805
16.735816,-0.265538,-0.970508,-0.056033,0.051762,0.9986,0.010913
16.735887,0.038621,-0.839362,-0.155174,0.042907,0.998999,0.012642
16.751988,0.315086,-0.654176,-0.205953,0.030937,0.999467,0.010381
16.768148,0.673992,-0.35392,-0.910083,0.017643,0.999839,0.003115
16.768217,0.894475,0.200321,-1.013623,0.004191,0.99989,-0.014239
16.783636,1.593282,1.087525,-0.150278,0.000223,0.999695,-0.02471
16.80045,1.395993,2.264704,-0.397356,0.019443,0.999563,-0.022276
16.800554,0.153802,2.465945,-0.450445,0.038474,0.999067,-0.019617
16.816342,0.145619,2.466244,-0.453166,0.046657,0.998768,-0.016896
16.831076,-0.223526,-0.030129,0.170339,0.052841,0.998513,-0.013433
16.831142,-0.492346,-0.262442,-0.138294,0.06156,0.998037,-0.011471
16.849331,-0.806707,0.559953,-0.553741,0.070883,0.997374,-0.014847
16.865423,-0.719515,0.479438,-0.753292,0.078447,0.996621,-0.024327
16.865555,-0.528291,0.297317,-0.321628,0.085237,0.995652,-0.037579
16.879364,-0.076627,0.181251,0.142769,0.090268,0.994622,-0.050789
16.895222,0.281549,0.294543,0.32139,0.094931,0.993787,-0.058099
16.895287,0.551833,0.391238,0.204901,0.099488,0.99339,-0.057257
16.910853,0.735304,0.309031,0.021853,0.103884,0.993124,-0.053973
16.927379,0.710626,0.046838,0.126291,0.108389,0.992789,-0.051203
16.927477,0.574665,-0.162335,0.182227,0.113262,0.992444,-0.047186
16.943193,0.597149,-0.307591,0.183105,0.11826,0.992146,-0.040756
16.959048,0.490457,-0.427759,0.115869,0.122885,0.991876,-0.032876
16.959114,0.390779,-0.514565,-0.00639,0.126662,0.991631,-0.025012
16.974684,0.294996,-0.580766,-0.138773,0.128405,0.991548,-0.018576
16.990552,0.143691,-0.712051,-0.371988,0.127824,0.991684,-0.014991
16.990624,0.080419,-0.813084,-0.447953,0.125819,0.991932,-0.015502
17.007214,0.047266,-0.83703,-0.452729,0.122625,0.992242,-0.020462
17.022777,0.023097,-0.838478,-0.380741,0.118489,0.992546,-0.028515
17.022842,0.020875,-0.785537,-0.292424,0.113708,0.992782,-0.038142
17.038454,-0.021842,-0.692574,-0.197133,0.10836,0.992898,-0.049114
17.054423,-0.044315,-0.547294,-0.119844,0.103046,0.992744,-0.06198
17.054498,0.004753,-0.253642,-0.027937,0.099373,0.992014,-0.077669
17.07073,0.066162,0.231927,0.135107,0.099304,0.990393,-0.096227
17.086406,0.124918,1.143131,0.230318,0.111258,0.985287,-0.129732
17.086496,0.088958,0.761814,0.248005,0.103776,0.987927,-0.115025
17.10221,0.04843,1.100909,0.287604,0.117876,0.983304,-0.138633
17.117946,-0.465017,0.459433,0.267073,0.122595,0.982461,-0.140501
17.118017,-0.560866,0.535004,-0.141087,0.124739,0.982833,-0.135936
17.134283,-0.515969,0.610064,-0.595856,0.12542,0.983732,-0.128616
17.150486,-0.419288,0.590617,-0.779008,0.125038,0.984502,-0.122969
17.150696,-0.424281,0.538798,-0.583631,0.123347,0.985143,-0.119494
17.167437,-0.413063,0.473304,-0.36287,0.121468,0.985619,-0.117476
17.182657,-0.254973,0.473455,-0.272722,0.120147,0.985881,-0.116636
17.183153,-0.029378,0.489964,-0.195332,0.120091,0.985958,-0.116039
17.197648,0.160117,0.500694,-0.095965,0.121759,0.985955,-0.114317
17.215877,0.269799,0.509448,-0.047929,0.125404,0.985914,-0.110671
17.215972,0.285754,0.460431,-0.024659,0.130536,0.985904,-0.104659
17.229659,0.264895,0.371696,-0.00927,0.136701,0.985924,-0.09626
17.245763,0.221223,0.103109,-0.131595,0.143462,0.98585,-0.086713
17.246119,0.206089,-0.021129,-0.16672,0.150875,0.985545,-0.077054
17.262031,0.205265,-0.136807,-0.156424,0.15881,0.984997,-0.067529
17.277447,0.187797,-0.242559,-0.127649,0.167229,0.984212,-0.057974
17.277526,0.164473,-0.349518,-0.125126,0.176271,0.983154,-0.048336
17.293465,0.13185,-0.462585,-0.147109,0.185823,0.981811,-0.038941
17.309459,0.093804,-0.578558,-0.188747,0.195579,0.980215,-0.030445
17.309685,0.036948,-0.685306,-0.226107,0.205163,0.978442,-0.023634
17.325225,-0.015533,-0.767836,-0.244014,0.213989,0.976652,-0.018956
17.341353,-0.057641,-0.83458,-0.229413,0.22149,0.975022,-0.016573
17.341429,-0.077425,-0.872128,-0.203398,0.227282,0.97369,-0.016436
17.35692,-0.10958,-0.905509,-0.161695,0.230659,0.972861,-0.018374
17.373025,-0.18535,-0.977614,-0.119673,0.231782,0.972518,-0.022051
17.373096,-0.209884,-1.001466,-0.117195,0.230468,0.972688,-0.027611
17.388913,-0.192745,-0.995227,-0.115727,0.226879,0.973284,-0.035258
17.40497,-0.171377,-0.925281,-0.140484,0.221334,0.97414,-0.045414
17.405043,-0.071211,-0.760137,-0.156152,0.214414,0.974981,-0.058646
17.420315,0.112567,-0.49857,-0.208318,0.206601,0.975514,-0.075419
17.436652,0.211749,-0.220902,-0.288886,0.199018,0.975281,-0.096017
17.43672,0.182471,0.115751,-0.138646,0.193093,0.973986,-0.118602
17.452636,0.103971,0.700879,0.292756,0.192202,0.971545,-0.138413
17.471328,0.175106,1.570958,0.737062,0.202198,0.967418,-0.152376
17.471544,-0.149832,2.248955,0.900284,0.218664,0.962486,-0.160645
17.484454,-0.715164,2.159436,0.354511,0.231597,0.958179,-0.168095
17.500602,-0.720261,2.163731,0.371026,0.236695,0.953884,-0.18461
17.500884,-0.881643,0.607367,0.600982,0.233465,0.949548,-0.209411
17.516479,-0.827631,0.352222,0.684987,0.223063,0.946667,-0.232518
17.532942,-0.795814,0.132065,0.577609,0.208823,0.945969,-0.248065
17.533035,-0.953636,-0.028585,0.452666,0.193427,0.947576,-0.254332
17.547735,-1.031478,-0.158192,0.370702,0.178939,0.950596,-0.253668
17.567291,-1.176217,-0.180744,-0.021285,0.167611,0.953251,-0.251435
17.567387,-0.822494,-0.17458,-0.260641,0.160339,0.953876,-0.253794
17.581809,-0.561346,-0.029484,-0.176259,0.157385,0.952732,-0.259868
17.595771,-0.479919,0.037884,0.072046,0.155868,0.950748,-0.267923
17.595842,-0.363816,0.043114,0.391679,0.155503,0.94825,-0.276841
17.611537,-0.253284,0.061185,0.460787,0.155459,0.945193,-0.287127
17.627457,-0.128771,0.049144,0.62314,0.155764,0.942266,-0.296434
17.62753,-0.15354,-0.379763,0.573054,0.157553,0.939944,-0.302791
17.64349,-0.216036,-0.523726,0.345118,0.160494,0.937819,-0.307795
17.659502,-0.228042,-0.686161,0.210721,0.163895,0.935704,-0.312406
17.659572,-0.212779,-0.727707,0.262505,0.16685,0.934189,-0.315361
17.675375,-0.217027,-0.735339,0.248067,0.169374,0.933307,-0.316625
17.691429,-0.262647,-0.592249,0.251322,0.173399,0.93133,-0.320246
17.69138,-0.241515,-0.682879,0.240288,0.171417,0.932512,-0.317863
17.70735,-0.2356,-0.498335,0.217733,0.17571,0.929609,-0.323965
17.723644,-0.154004,-0.341585,0.172022,0.179105,0.927431,-0.328318
17.723709,-0.016402,0.150715,0.139647,0.186477,0.925106,-0.330764
17.739136,0.334361,1.135716,-0.359544,0.201649,0.921474,-0.332
17.75504,0.201695,1.94286,-1.004171,0.220073,0.91473,-0.338877
17.755111,-0.142554,2.024546,-0.009528,0.230368,0.908697,-0.348138
17.770956,-0.236601,1.050891,-0.239191,0.227263,0.907239,-0.353934
17.787134,-0.556604,0.841892,0.069736,0.217706,0.907895,-0.358234
17.787224,-0.514812,0.715108,0.228827,0.207713,0.909617,-0.359794
17.802955,-0.432929,0.661854,0.266382,0.198417,0.912517,-0.35769
17.819191,-0.320884,0.625214,0.290978,0.189094,0.917175,-0.350762
17.819547,-0.251497,0.644239,0.283361,0.180192,0.923343,-0.339071
17.834864,-0.183536,0.643959,0.251097,0.172199,0.930305,-0.323851
17.851034,-0.128286,0.542881,0.19456,0.16509,0.93768,-0.305781
17.851106,-0.115178,0.315968,0.122225,0.15923,0.944774,-0.28644
17.866597,-0.120321,0.061362,0.106329,0.155355,0.950937,-0.267553
17.88246,-0.176206,-0.089135,0.11427,0.153486,0.956048,-0.249829
17.882529,-0.314749,-0.277123,0.01972,0.153449,0.960122,-0.233709
17.901062,-0.371702,-0.330626,0.011049,0.155027,0.96321,-0.21953
17.916376,-0.427072,-0.376546,0.051665,0.157556,0.965672,-0.206527
17.916471,-0.473755,-0.41053,0.118364,0.160859,0.967812,-0.193559
17.93236,-0.514283,-0.470227,0.186423,0.164597,0.96977,-0.180152
17.946472,-0.546251,-0.540724,0.241784,0.168596,0.971556,-0.166299
17.946696,-0.588788,-0.611195,0.314045,0.172818,0.973103,-0.152333
17.962094,-0.623285,-0.666249,0.391603,0.17698,0.974476,-0.138109
17.978118,-0.660048,-0.696751,0.461245,0.180785,0.975758,-0.123339
17.978192,-0.673478,-0.687222,0.525867,0.1839,0.977002,-0.107928
17.993746,-0.658523,-0.63194,0.547988,0.185715,0.978253,-0.09236
18.009831,-0.65215,-0.57021,0.537048,0.185399,0.979588,-0.077682
18.009903,-0.626782,-0.478508,0.506454,0.181942,0.981179,-0.064697
