19.590643,0.871374,0.256443,-0.070048,-0.951192,0.263119,0.16125
19.590708,0.581968,0.451831,0.008176,-0.9521,0.255841,0.167483
19.607122,0.093884,0.513943,0.373339,-0.947384,0.2551,0.193357
19.622581,-0.630694,0.628787,-0.334273,-0.936231,0.251386,0.245513
19.622648,-1.105859,0.611871,-1.840199,-0.914725,0.245688,0.320805
19.638983,-2.25006,0.612198,-0.895051,-0.898057,0.245056,0.365296
19.654812,-2.749946,0.527895,0.848897,-0.900445,0.23776,0.364238
19.6549,0.062478,-0.896635,-0.186012,-0.909417,0.231931,0.345207
19.674391,0.989893,-1.150662,-0.58845,-0.914942,0.231167,0.330821
19.688004,1.184817,-1.176627,-0.304873,-0.921191,0.236716,0.308825
19.688129,0.535986,-0.849375,-0.170763,-0.927938,0.252955,0.27376
19.702307,-0.372845,-0.467101,0.059355,-0.930607,0.276107,0.240282
19.718059,-0.843638,-0.305409,0.37786,-0.931005,0.295781,0.213876
19.718131,-1.009102,-0.249012,0.453035,-0.93209,0.310199,0.18704
19.734031,-1.114815,-0.270938,0.518335,-0.933494,0.323718,0.154257
19.7504,-1.201333,-0.371725,0.760041,-0.934699,0.336446,0.114639
19.75047,-0.949811,-0.489992,0.599128,-0.935259,0.346636,0.071648
19.766026,-0.660435,-0.480616,0.267459,-0.934688,0.354181,0.030225
19.781949,-0.579684,-0.609549,0.272132,-0.933774,0.357779,-0.007804
19.782019,-0.551197,-0.902086,0.438213,-0.932919,0.357866,-0.039928
19.797836,-0.488357,-0.856993,0.23131,-0.931458,0.357832,-0.065889
19.81398,-0.41037,-0.572542,-0.001291,-0.928817,0.359835,-0.088416
19.81401,-0.271508,-0.220778,0.031601,-0.924644,0.364103,-0.111633
19.82931,-0.14076,-0.022605,0.374718,-0.918764,0.370246,-0.137078
19.845819,-0.063565,0.124987,0.602055,-0.912037,0.377302,-0.160726
19.846186,0.006362,0.228772,0.4753,-0.906646,0.383456,-0.175938
19.861946,0.069677,0.226911,0.179237,-0.90357,0.388049,-0.181602
19.877597,0.252675,0.059926,-0.041554,-0.902302,0.391368,-0.180782
19.877667,0.524988,-0.134346,0.06064,-0.901667,0.395058,-0.175859
19.893744,0.668031,-0.274022,-0.004659,-0.90146,0.398869,-0.168147
19.909343,0.776354,-0.355044,-0.120126,-0.901873,0.401827,-0.158622
19.909414,0.834529,-0.370691,-0.015898,-0.903163,0.403116,-0.14763
19.925434,0.856076,-0.314744,0.054509,-0.905881,0.401369,-0.135213
19.941253,0.906276,-0.238469,0.110522,-0.910426,0.395573,-0.12102
19.941329,0.981522,-0.163467,0.151031,-0.916703,0.385772,-0.104095
19.957053,1.12063,-0.122495,0.183422,-0.923837,0.37312,-0.085476
19.973811,1.161921,-0.155593,-0.164368,-0.930796,0.358992,-0.068877
19.973884,1.056656,-0.051282,-0.595199,-0.937485,0.343519,-0.055832
19.988917,0.869141,0.163002,-0.839228,-0.944901,0.324898,-0.040045
20.005663,0.592331,0.075233,-1.190899,-0.952087,0.305779,-0.005436
20.00575,0.16485,-0.364084,-1.30859,-0.956049,0.288065,0.054668
20.021944,-0.757649,-0.576229,0.408038,-0.958995,0.269497,0.087751
20.036547,-2.292365,-0.298447,1.880144,-0.964287,0.251221,0.083891
20.036613,-3.772467,0.700744,1.230317,-0.962259,0.258714,0.084411
20.052533,-3.77827,0.688253,1.206839,-0.956456,0.271204,0.107889
20.068506,-1.691871,0.801009,-0.093085,-0.954217,0.260332,0.1473
20.06857,-0.547717,0.364233,-0.183314,-0.952008,0.2427,0.186487
20.084233,-0.049456,0.211085,0.257868,-0.948087,0.233419,0.215978
20.100271,0.059635,-0.05773,0.848367,-0.943256,0.236486,0.233115
20.100336,-0.190657,-0.616653,0.801238,-0.937761,0.247055,0.244065
20.116252,-0.504883,-0.987765,0.621906,-0.931976,0.258304,0.254361
20.1326,-0.562,-1.039759,0.581529,-0.926343,0.266551,0.266158
20.132666,-0.469139,-0.875014,0.508583,-0.920784,0.271559,0.280021
20.147894,-0.328424,-0.641923,0.358549,-0.915732,0.274308,0.293581
20.164216,-0.144828,-0.446526,0.093988,-0.911767,0.276085,0.304068
20.164286,0.420643,-0.31429,-0.461854,-0.909413,0.278172,0.309175
20.180286,0.730818,-0.305504,-0.594062,-0.908599,0.281334,0.308707
20.195965,1.037132,-0.303932,-0.706795,-0.908531,0.285774,0.304802
20.196039,1.287598,-0.301839,-0.783584,-0.907227,0.291937,0.302841
20.211698,1.49091,-0.317437,-0.665403,-0.903492,0.300393,0.305722
20.228225,1.561819,-0.329331,-0.416659,-0.899343,0.311676,0.306658
20.228297,1.628454,-0.298326,0.061023,-0.899725,0.323838,0.292615
20.244154,1.550999,-0.261988,0.11624,-0.904576,0.333384,0.265703
20.259763,1.303847,-0.124781,0.093943,-0.911055,0.334101,0.241567
20.259833,1.058641,-0.035564,0.185372,-0.919969,0.3195,0.227104
20.275543,1.0421,-0.009878,0.411222,-0.933549,0.290441,0.210071
20.29156,1.354799,-0.078869,-0.059213,-0.945757,0.263745,0.189691
20.291624,0.731196,0.339828,-0.516025,-0.954172,0.245286,0.171435
20.307587,0.451477,0.447242,-0.305285,-0.958557,0.231759,0.165698
20.323474,0.053199,0.640701,0.09479,-0.959052,0.222779,0.174894
20.323543,-0.410934,0.763937,-0.815417,-0.951264,0.21345,0.222567
20.33955,-1.251564,0.764642,-0.78496,-0.928963,0.205359,0.307986
20.355468,-2.597075,0.651631,0.230456,-0.910569,0.20016,0.361662
20.35554,-2.635591,-0.002117,0.849609,-0.911467,0.19128,0.364197
20.372586,-1.121005,-0.67087,0.309295,-0.918149,0.187761,0.348924
20.389675,0.416102,-0.914664,-0.223322,-0.921763,0.191229,0.33732
20.38977,1.147434,-1.077456,-0.464735,-0.926059,0.196017,0.322477
20.40303,1.181978,-0.993046,-0.19842,-0.933412,0.202168,0.296428
20.421344,0.780085,-0.786846,-0.203243,-0.940332,0.21841,0.260906
20.421468,-0.514367,-0.272022,0.164914,-0.943717,0.241184,0.226336
20.435373,-0.978322,-0.078874,0.443388,-0.944118,0.264161,0.19713
20.450839,-1.510303,0.053003,0.947316,-0.943097,0.287192,0.167597
20.45091,-1.786501,0.061068,0.975912,-0.942472,0.307752,0.130518
20.467187,-1.486713,-0.291319,0.304726,-0.943051,0.319747,0.091743
20.482897,-1.002789,-0.759955,0.090445,-0.945225,0.321738,0.055093
20.482956,-0.444155,-1.083149,0.44491,-0.947767,0.318577,0.015677
20.498495,-0.215206,-1.099782,0.673024,-0.948963,0.314717,-0.020558
20.514511,-0.190996,-1.008428,0.478974,-0.948606,0.312597,-0.049287
20.514578,-0.189046,-0.77236,0.131551,-0.946544,0.313651,-0.075353
20.530736,-0.160066,-0.403952,-0.075444,-0.942824,0.317801,-0.100429
20.546752,-0.104971,-0.211883,0.088821,-0.937754,0.323837,-0.125488
20.546828,-0.085745,-0.114166,0.494586,-0.931406,0.331146,-0.15108
20.562403,-0.117702,0.306034,0.48224,-0.924809,0.338833,-0.172975
20.578529,-0.086295,0.351906,0.065825,-0.920038,0.345695,-0.184462
20.5786,0.114319,0.101871,-0.206524,-0.917725,0.35107,-0.185825
20.594194,0.438594,-0.166074,-0.013772,-0.916759,0.355772,-0.181602
20.610186,0.625213,-0.299739,-0.068068,-0.916168,0.361049,-0.174013
20.610258,0.696134,-0.386103,-0.207331,-0.916089,0.365824,-0.164174
20.626145,0.768135,-0.395342,-0.129406,-0.916847,0.368731,-0.153065
20.642397,0.825311,-0.366624,0.007622,-0.918863,0.368577,-0.140862
20.642521,0.870216,-0.296818,0.08272,-0.922478,0.364552,-0.127031
20.657913,0.92598,-0.209353,0.099918,-0.92775,0.356631,-0.109973
20.674053,1.031328,-0.146374,0.12207,-0.934251,0.345013,-0.090225
20.674125,1.164555,-0.101013,0.173947,-0.941014,0.330917,-0.070615
20.689696,1.19356,-0.082441,-0.528412,-0.947131,0.315961,-0.055786
20.70691,0.693058,0.157565,-1.253171,-0.959385,0.281019,-0.024661
20.707034,1.016681,0.166296,-0.923091,-0.953022,0.299494,-0.045308
20.722455,0.175772,-0.265981,-1.445302,-0.964545,0.262151,0.030491
20.737629,-0.847282,-0.556257,0.607129,-0.965981,0.241117,0.093509
20.737694,-2.286169,-0.614062,2.1323,-0.970194,0.221529,0.09823
20.755686,-3.100005,-0.280711,1.848409,-0.969576,0.229487,0.0852
20.770918,-4.341111,0.852821,0.985716,-0.961715,0.255272,0.099703
20.771143,-4.344078,0.859965,0.946729,-0.958748,0.248128,0.13869
20.785261,-1.52032,1.023721,0.028349,-0.957112,0.225089,0.182405
20.801343,-0.321728,0.384117,-0.207775,-0.95325,0.209817,0.217465
20.801413,0.10942,0.244632,0.155099,-0.948195,0.20976,0.238593
20.817393,-0.283228,-0.621735,0.67913,-0.942663,0.220261,0.25074
20.833234,-0.590702,-1.134391,0.658612,-0.936672,0.233344,0.261142
20.833307,-0.640503,-1.190347,0.744771,-0.930328,0.24476,0.273097
20.849042,-0.589397,-0.912739,0.573307,-0.923939,0.252277,0.287563
20.86525,-0.449437,-0.616998,0.3859,-0.917994,0.2557,0.303157
20.86548,-0.162737,-0.450819,0.066843,-0.913343,0.256803,0.316
20.880988,0.182494,-0.363569,-0.243482,-0.910308,0.257856,0.323805
20.896913,0.458357,-0.359803,-0.444168,-0.909163,0.259889,0.325393
20.896985,0.787342,-0.367472,-0.587618,-0.909214,0.26356,0.322283
20.912592,1.107726,-0.345058,-0.747932,-0.908095,0.269375,0.320625
20.928839,1.369731,-0.32787,-0.828639,-0.904521,0.277745,0.323573
20.928948,1.597146,-0.303319,-0.64089,-0.899911,0.289617,0.32601
20.944646,1.732723,-0.332738,-0.213151,-0.896984,0.304952,0.320039
20.960628,1.597333,-0.275442,0.04763,-0.898739,0.321051,0.298653
20.960692,1.289963,-0.177867,0.053052,-0.904083,0.332271,0.268756
20.976451,0.956025,-0.009923,0.184634,-0.911622,0.33077,0.244001
20.992353,0.841411,0.10087,0.504024,-0.923549,0.310385,0.225209
20.992423,1.160507,0.144255,0.320151,-0.939133,0.278124,0.201685
21.008287,1.280546,0.241236,-0.284156,-0.951231,0.251944,0.178001
21.024935,0.926831,0.438259,-0.517872,-0.958219,0.235188,0.1628
21.025121,0.496444,0.59649,-0.434117,-0.959396,0.224219,0.171132
21.040464,0.290319,0.473303,0.089848,-0.955648,0.219263,0.196621
21.056267,-0.185254,0.434699,0.573026,-0.949511,0.21354,0.229846
21.056359,-0.53281,0.443717,-1.4542,-0.931241,0.202371,0.303046
21.071947,-2.510878,0.317035,0.512076,-0.907427,0.197903,0.37069
21.088954,-2.338167,-0.068152,0.93977,-0.904692,0.191717,0.380497
21.089059,-0.536407,-0.619867,-0.223457,-0.912629,0.184504,0.364784
21.103932,0.508525,-0.783531,-0.718095,-0.913905,0.188194,0.359666
21.122048,1.033002,-0.950271,-0.198593,-0.916914,0.196456,0.347382
21.122144,1.026164,-0.908353,0.149134,-0.925182,0.207044,0.318075
21.137836,0.514145,-0.651753,0.104937,-0.93216,0.224904,0.28372
21.151763,-0.235985,-0.355923,0.183702,-0.935203,0.245984,0.254729
21.151831,-0.7554,-0.149305,0.504841,-0.937135,0.265135,0.226895
21.16746,-1.178961,0.009858,0.668283,-0.938135,0.283721,0.198508
21.183711,-1.559268,-0.033682,1.015186,-0.939343,0.300619,0.165112
21.183776,-1.386345,-0.368817,0.853437,-0.941521,0.311536,0.128389
21.199315,-0.600288,-0.913101,0.336323,-0.944618,0.31543,0.090557
21.215321,-0.340721,-1.09697,0.411417,-0.947884,0.315033,0.047644
21.215386,-0.326998,-1.110352,0.384005,-0.949553,0.313508,0.007917
21.231755,-0.394406,-1.050326,0.187385,-0.949436,0.313037,-0.024086
21.247394,-0.410351,-0.884489,-0.148462,-0.947422,0.315336,-0.054357
21.247462,-0.359384,-0.577502,-0.285227,-0.943336,0.320742,-0.085104
21.263199,-0.263959,-0.363472,-0.087523,-0.937685,0.328056,-0.114565
21.279186,-0.211748,-0.247672,0.356996,-0.930906,0.336157,-0.142869
21.279257,-0.200005,-0.132851,0.788289,-0.923637,0.344597,-0.167775
21.295203,-0.248093,0.023392,0.746302,-0.917328,0.35228,-0.185495
21.310737,-0.312248,0.140712,0.340317,-0.913826,0.356663,-0.194199
21.310809,-0.097824,0.100323,-0.024412,-0.912872,0.358509,-0.195284
21.327293,0.548807,-0.128444,0.073301,-0.912958,0.360927,-0.190367
21.343257,0.625336,-0.227593,-0.11945,-0.913575,0.363671,-0.182003
21.343332,0.707212,-0.317768,-0.202938,-0.914839,0.365665,-0.171345
21.358616,0.774395,-0.347663,-0.135319,-0.916851,0.365805,-0.159908
21.374547,0.791956,-0.305306,-0.017541,-0.919901,0.363076,-0.148185
21.374618,0.840602,-0.218027,0.028972,-0.924511,0.356394,-0.135143
21.390611,0.934304,-0.143572,0.049376,-0.930809,0.345522,-0.1192
21.407916,1.178625,-0.014191,0.123421,-0.945257,0.315826,-0.082115
21.407987,1.054721,-0.056353,0.128779,-0.938129,0.331363,-0.100565
21.422516,1.201538,0.008803,-0.186127,-0.951416,0.300126,-0.068786
21.438161,1.140582,0.113484,-0.609992,-0.957278,0.283397,-0.057489
21.438225,1.006107,0.314713,-0.927887,-0.963734,0.26448,-0.035599
21.455167,0.251117,-0.214529,-0.999405,-0.969439,0.245032,0.012116
21.470006,-0.709899,-0.363132,0.852314,-0.971406,0.224521,0.077206
21.470071,-1.84922,-0.317752,2.058378,-0.974037,0.203616,0.098955
21.488098,-2.734462,-0.044201,1.835382,-0.974873,0.202099,0.093695
21.502071,-3.868676,0.699925,1.119202,-0.96894,0.224391,0.103943
21.502157,-3.167053,1.07724,0.492393,-0.965072,0.22554,0.133294
21.517883,-1.308019,0.658397,0.107783,-0.963495,0.207845,0.168752
21.533777,-0.282496,0.324676,0.051019,-0.961019,0.193375,0.197608
21.533848,0.066672,0.182421,0.321976,-0.957175,0.190519,0.217987
21.549912,0.06973,-0.309808,0.759077,-0.952116,0.196924,0.233874
21.565541,-0.31808,-1.024536,0.775939,-0.946874,0.207352,0.245835
21.565614,-0.644911,-1.371634,0.683742,-0.941759,0.217871,0.256169
21.581714,-0.660902,-0.874701,0.475192,-0.936831,0.226202,0.266798
21.597787,-0.450995,-0.573886,0.426496,-0.932489,0.231815,0.276996
21.597857,-0.103956,-0.393561,0.247744,-0.928836,0.235525,0.285993
21.613453,0.214535,-0.319667,0.024781,-0.925549,0.238918,0.293731
21.62955,0.41566,-0.265075,-0.143354,-0.922877,0.242675,0.299009
21.629616,0.680555,-0.22124,-0.286774,-0.92114,0.247454,0.300445
21.645746,0.96603,-0.205588,-0.529532,-0.919537,0.255103,0.298956
21.66151,1.195578,-0.221837,-0.753023,-0.916937,0.266424,0.29706
21.661575,1.363896,-0.25429,-0.845877,-0.912709,0.281222,0.296439
21.67709,1.399311,-0.303193,-0.733029,-0.907704,0.298265,0.295147
21.692796,1.278361,-0.260839,-0.455706,-0.904246,0.31397,0.289416
21.692863,1.208146,-0.207189,-0.095071,-0.904603,0.323445,0.277627
21.709062,1.082224,-0.052724,0.375326,-0.91102,0.321431,0.258311
21.725217,0.901017,-0.0106,0.269609,-0.922548,0.304256,0.237349
21.725332,1.168939,-0.018634,0.363192,-0.936731,0.274753,0.216901
21.74114,1.258961,0.200745,0.057843,-0.948612,0.246841,0.198001
21.757104,1.085919,0.445235,-0.264842,-0.957608,0.225435,0.179347
21.757177,0.778047,0.699564,-0.574299,-0.964144,0.209127,0.16338
21.772736,0.207323,1.040795,-1.319298,-0.962953,0.196372,0.184822
21.788673,-0.552766,1.186438,-0.580334,-0.944365,0.187066,0.270519
21.788762,-1.327942,1.402714,0.835599,-0.923614,0.186596,0.334842
21.80445,-2.661822,0.340194,0.197262,-0.920087,0.193345,0.340671
21.822379,-2.999498,-0.701997,-0.140103,-0.923048,0.195436,0.331342
21.82247,-0.938163,-1.050163,0.04019,-0.923135,0.198982,0.328981
21.836328,0.862337,-1.539756,-0.157359,-0.919984,0.21102,0.330302
21.852167,1.063839,-1.321147,-0.347757,-0.919751,0.22488,0.321695
21.852235,0.540096,-1.025017,-0.401981,-0.926692,0.240502,0.288791
21.868255,0.096988,-0.624126,-0.094505,-0.933506,0.261531,0.245292
21.884464,-0.5815,-0.2048,0.219891,-0.935559,0.285824,0.207446
21.884532,-1.313693,0.166386,0.846848,-0.935041,0.30978,0.172439
21.899952,-1.938271,0.369018,0.921514,-0.935554,0.330018,0.125803
21.91666,-1.866872,0.037683,0.333134,-0.935511,0.343374,0.083141
21.916726,-1.373385,-0.635312,0.299592,-0.936475,0.347074,0.050536
21.932343,-0.93,-1.035403,0.533506,-0.939339,0.342638,0.015505
21.948141,-0.517656,-1.118742,0.629969,-0.942351,0.333998,-0.020503
21.948206,-0.176332,-1.036057,0.481853,-0.943725,0.3266,-0.05212
21.964052,-0.059964,-0.800839,0.295628,-0.942478,0.324322,-0.080937
21.980149,-0.186845,-0.154763,-0.174917,-0.939192,0.325539,-0.109278
21.980223,-0.108867,-0.066317,0.039992,-0.934834,0.327837,-0.136412
21.995665,-0.044363,-0.009472,0.530445,-0.928843,0.332195,-0.164005
22.011792,-0.054801,0.160121,0.768879,-0.920846,0.339421,-0.191929
22.011862,-0.094102,0.361304,0.6167,-0.913238,0.347802,-0.212205
22.027738,-0.0122,0.380148,0.325933,-0.908973,0.355051,-0.21842
22.043765,0.194462,0.094883,0.026937,-0.907536,0.361004,-0.214605
22.043848,0.427618,-0.148236,-0.015784,-0.906942,0.36665,-0.207422
22.059346,0.598889,-0.247797,-0.026976,-0.90675,0.372476,-0.197648
22.075402,0.688829,-0.311869,-0.108357,-0.906694,0.378413,-0.186305
22.075639,0.726283,-0.379062,-0.14167,-0.906947,0.383426,-0.174447
22.091673,0.762831,-0.416482,-0.08573,-0.908186,0.385903,-0.162103
22.107744,0.870646,-0.400595,-0.038899,-0.911372,0.383963,-0.148235
22.107815,0.976006,-0.353272,-0.039021,-0.916832,0.377029,-0.131404
22.123332,1.08459,-0.253709,0.040603,-0.924098,0.365617,-0.111205
22.139313,1.226311,-0.221196,0.008329,-0.931923,0.351262,-0.090193
22.139379,1.283655,-0.155862,-0.215333,-0.93934,0.33558,-0.070891
22.155899,1.385515,-0.179168,-0.667918,-0.946062,0.319717,-0.052419
22.171039,1.212927,-0.026969,-0.919297,-0.952322,0.303352,-0.032561
22.171104,0.849705,-0.011502,-0.9013,-0.958225,0.285977,-0.004629
22.188708,0.392436,-0.329975,-1.054612,-0.961512,0.269962,0.051133
22.2031,-0.532129,-0.430911,0.578036,-0.963492,0.252307,0.089582
22.20317,-2.158414,-0.353431,1.87391,-0.968249,0.237144,0.079093
22.218797,-3.207981,-0.1297,1.451151,-0.964993,0.251053,0.075902
22.234847,-4.160704,1.277729,0.490053,-0.956682,0.273296,0.10034
22.23492,-1.901981,0.956395,0.43345,-0.954449,0.263682,0.13964
22.250848,-0.504246,0.369232,0.113857,-0.953395,0.24376,0.177815
22.266456,0.015659,0.164322,0.26629,-0.95029,0.23352,0.205954
22.266527,-0.07473,0.011154,0.64216,-0.945289,0.237702,0.223441
22.28251,-0.447688,-0.553658,0.716568,-0.93955,0.249428,0.234588
22.298997,-0.782633,-1.036733,0.729366,-0.933889,0.261464,0.243901
22.299024,-0.787075,-1.10038,0.727265,-0.928409,0.269951,0.255309
22.314237,-0.60473,-0.904104,0.54833,-0.923148,0.273947,0.269724
22.330579,-0.320611,-0.711086,0.398301,-0.91793,0.275737,0.285262
22.330649,-0.006177,-0.553543,0.198762,-0.9126,0.277511,0.300246
22.346423,0.202793,-0.449031,-0.02676,-0.908024,0.279933,0.311657
22.362229,0.611572,-0.421663,-0.374947,-0.904754,0.283296,0.318062
22.362299,0.933289,-0.395545,-0.578362,-0.902146,0.28852,0.320763
22.378008,1.195536,-0.396428,-0.904407,-0.897914,0.29746,0.324451
22.394064,1.268276,-0.377013,-0.775356,-0.891338,0.310088,0.3307
22.394128,1.376151,-0.292227,-0.412908,-0.886298,0.323157,0.331732
22.410022,1.440722,-0.236471,-0.353604,-0.885791,0.33486,0.321316
22.42601,1.45899,-0.163494,-0.201128,-0.889867,0.342327,0.301576
22.426082,1.386253,-0.122434,-0.05699,-0.898231,0.342084,0.275969
22.441792,1.24647,-0.180006,0.007269,-0.910014,0.330549,0.250223
22.457917,1.182978,-0.402855,0.191489,-0.924128,0.308174,0.22587
22.457988,1.19515,-0.381569,0.458172,-0.938207,0.281289,0.201603
22.473801,1.182967,-0.162767,0.111632,-0.948577,0.259203,0.181703
22.489724,0.783707,0.373337,-0.421855,-0.956406,0.242767,0.162333
22.489816,0.393024,0.768755,-0.306938,-0.960773,0.230864,0.153679
22.505758,-0.263616,1.156157,-0.748721,-0.960337,0.221025,0.170001
22.523614,-0.61396,1.043888,-0.451754,-0.944511,0.2113,0.251497
22.52371,-1.440721,0.967033,-0.054124,-0.919859,0.208061,0.33252
22.537441,-2.657738,0.067696,0.632853,-0.912742,0.209526,0.350714
22.554607,-1.74517,-1.054294,0.59277,-0.915749,0.212482,0.340961
22.554738,-0.194372,-0.973356,0.382539,-0.917735,0.219053,0.331328
22.569153,0.863491,-1.260615,-0.354258,-0.917613,0.23086,0.323557
22.585424,1.144502,-1.469723,-0.905004,-0.917634,0.246426,0.311804
22.585489,0.240586,-0.999483,-0.629638,-0.923753,0.257815,0.283218
22.601308,-0.372867,-0.591692,-0.324077,-0.931744,0.270022,0.242778
22.616945,-1.242489,-0.155771,0.365131,-0.936909,0.282022,0.206555
22.61701,-1.237631,0.004077,0.909277,-0.940454,0.291165,0.175409
22.633151,-1.234085,-0.004555,0.946901,-0.944,0.299797,0.137786
22.649001,-0.751594,-0.026014,0.51812,-0.945718,0.310515,0.095909
22.649071,-0.606796,-0.261479,0.407946,-0.945588,0.320118,0.05821
22.665183,-0.628187,-0.511193,0.437635,-0.945467,0.324823,0.024141
22.680675,-0.67206,-0.716555,0.473751,-0.946088,0.323702,-0.011577
22.680747,-0.476275,-0.845198,0.471124,-0.946546,0.319182,-0.046625
22.697157,-0.275596,-0.857851,0.342162,-0.945412,0.316713,-0.076735
22.712347,-0.246663,-0.627515,0.162285,-0.942622,0.317396,-0.103554
22.712419,-0.194048,-0.26705,0.061683,-0.938414,0.320212,-0.129783
22.72833,0.013067,-0.114609,0.094883,-0.932699,0.325699,-0.154896
22.744363,0.079673,0.034536,0.74095,-0.926002,0.333186,-0.177504
22.744439,0.124964,0.072217,0.93928,-0.918345,0.342883,-0.197673
22.760072,0.172746,0.03274,0.634728,-0.91147,0.353674,-0.210091
22.776051,0.336744,-0.142555,0.110714,-0.906461,0.364586,-0.213085
22.77612,0.386015,-0.339635,-0.1843,-0.902967,0.374745,-0.210277
22.792241,0.438329,-0.399771,-0.201705,-0.901266,0.383475,-0.201661
22.808226,0.716866,-0.391272,0.003401,-0.900688,0.391058,-0.189299
22.808296,1.479939,-0.475228,0.20995,-0.897968,0.401208,-0.18079
22.824124,1.7858,-0.442054,-0.012096,-0.892688,0.416221,-0.172826
22.840366,1.295685,-0.080605,0.230603,-0.888351,0.428445,-0.165127
22.840432,0.911048,0.037945,0.161316,-0.887046,0.433445,-0.158982
22.856232,0.658587,0.008137,0.199629,-0.888919,0.431514,-0.153684
22.871764,0.122632,-0.190123,0.189578,-0.89401,0.422545,-0.149004
22.871833,-0.059409,-0.154875,-0.240687,-0.902536,0.405103,-0.146016
22.888663,-0.16651,-0.032578,-0.795946,-0.914316,0.379105,-0.1425
22.90574,-0.128028,0.139307,-1.044032,-0.928872,0.346121,-0.131902
22.905834,-0.327442,0.167811,-0.984169,-0.944683,0.310339,-0.106133
22.919884,-0.402317,0.101444,-0.580351,-0.958599,0.277295,-0.064776
22.935502,-0.616498,0.412643,-0.776596,-0.967441,0.250351,-0.037185
22.935573,-1.034877,0.344062,-0.744242,-0.968617,0.248101,-0.015066
22.951539,-1.994025,0.766801,0.690255,-0.961877,0.273344,0.008659
22.967037,-2.501175,1.311115,0.875999,-0.958069,0.284374,0.035149
22.967108,-1.791864,0.649402,0.261111,-0.956107,0.282468,0.077924
22.983197,-1.369408,0.176363,0.367254,-0.951118,0.280042,0.130198
22.999174,-0.94826,-0.604497,0.804734,-0.939817,0.28185,0.193145
22.999174,-1.14976,-0.035624,0.945897,-0.94521,0.280039,0.167796
23.014884,-0.872702,-0.800879,0.370645,-0.933649,0.283759,0.218588
23.030952,-0.703933,-0.82839,0.321247,-0.927552,0.284308,0.242519
23.031014,-0.371977,-0.802634,0.492688,-0.921389,0.28324,0.266116
23.046733,-0.067156,-0.719219,0.416956,-0.915235,0.282436,0.287359
23.062918,0.087739,-0.507995,0.209794,-0.908753,0.282211,0.307448
23.062989,0.299032,-0.282398,-0.002652,-0.902319,0.28223,0.325833
23.078825,0.43668,-0.273516,-0.176655,-0.89742,0.28145,0.339741
23.094883,0.561259,-0.395311,-0.116963,-0.894892,0.278414,0.34879
23.094947,0.800666,-0.541273,-0.115877,-0.89466,0.274504,0.352465
23.110745,1.128924,-0.521118,-0.363995,-0.895723,0.273834,0.350278
23.126611,1.34728,-0.461464,-0.721221,-0.897069,0.277977,0.343505
23.126676,1.262514,-0.440766,-0.85676,-0.897646,0.28531,0.335902
23.142579,1.121464,-0.409072,-0.726071,-0.898457,0.293105,0.326901
23.158761,1.034695,-0.368944,-0.471654,-0.901715,0.298494,0.312749
23.158998,0.972484,-0.477475,-0.277675,-0.908412,0.298977,0.292232
23.174481,0.897149,-0.455426,-0.196722,-0.919014,0.29327,0.263448
23.190675,0.889455,-0.272745,-0.194909,-0.931386,0.280801,0.231668
23.190746,0.984274,0.010516,-0.246066,-0.942815,0.264386,0.202975
23.206124,0.968962,0.256551,-0.250844,-0.95143,0.24908,0.180944
23.223716,0.810931,0.260195,-0.147508,-0.956607,0.234922,0.17238
23.223806,0.467388,0.241548,0.545382,-0.958019,0.219008,0.185026
23.238192,0.2377,-0.025433,1.046123,-0.957488,0.198239,0.209568
23.255578,-0.057172,0.162765,0.991142,-0.958193,0.169007,0.230874
23.255684,-1.269038,0.521721,0.459662,-0.956181,0.140053,0.257104
23.27189,-0.98608,-0.087703,-0.336378,-0.962132,0.119502,0.244993
23.286018,-1.444965,-0.054093,-1.331728,-0.967206,0.125199,0.220995
23.286216,-1.443141,-0.063127,-1.318007,-0.96903,0.134233,0.207274
23.302069,-0.365477,-1.073736,-1.082455,-0.967821,0.139654,0.209331
23.317919,-0.682256,-0.920786,0.026894,-0.96786,0.145365,0.205222
23.317988,-0.559743,-0.50262,0.496675,-0.969431,0.151302,0.19316
23.333535,-0.445209,-0.664321,0.411536,-0.971142,0.155852,0.180535
23.349635,-0.486792,-0.193921,0.092976,-0.972635,0.161541,0.166988
23.34971,-0.631726,0.296146,0.048095,-0.973651,0.16853,0.153626
23.365705,-0.71114,0.200697,0.329977,-0.974437,0.176485,0.139017
23.381579,-0.926327,-0.111356,0.544377,-0.975239,0.186536,0.118801
23.381652,-0.561384,-0.256311,0.781055,-0.976046,0.197534,0.091183
23.397363,-0.195787,-0.277284,0.436746,-0.975783,0.209901,0.06156
23.413654,-0.698555,-0.687684,0.060739,-0.972801,0.231324,0.012106
23.413607,-0.344716,-0.45095,0.133532,-0.974513,0.221565,0.035123
23.42917,-0.792163,-0.796778,0.030173,-0.970944,0.239237,-0.005698
23.445278,-0.571401,-0.791656,0.21098,-0.969371,0.245071,-0.016141
23.445344,-0.270412,-0.691218,0.408573,-0.967976,0.249949,-0.023411
23.461041,0.420175,-0.686167,0.408738,-0.964792,0.260844,-0.033723
23.477232,-0.142278,-0.35061,0.225121,-0.960169,0.275934,-0.043999
23.477298,-0.045058,-0.369376,0.233478,-0.954622,0.292838,-0.054248
