19.968801,0.507971,0.452355,0.406972,0.224176,0.949027,0.221568
19.984805,0.459414,0.204132,0.14232,0.223355,0.947906,0.227126
19.984871,0.011537,-0.140792,-0.180235,0.224318,0.946364,0.232542
20.000732,-0.159079,0.059739,-0.293773,0.225775,0.94432,0.239345
20.016842,-0.249209,0.222561,-0.369569,0.226642,0.941883,0.247972
20.016917,-0.354329,0.279995,-0.335011,0.226551,0.939228,0.257923
20.032315,-0.316834,0.198781,-0.251519,0.225449,0.936473,0.268685
20.048736,-0.246873,0.12158,-0.09614,0.22516,0.933215,0.280024
20.048809,-0.208436,0.073488,-0.032983,0.226197,0.929777,0.290429
20.064492,-0.11918,0.021061,-0.074123,0.229715,0.926312,0.298626
20.080373,0.134084,-0.006064,-0.239056,0.245982,0.918952,0.308255
20.080374,0.023277,0.012385,-0.137978,0.236366,0.922796,0.304268
20.096175,0.161944,-0.065325,-0.33258,0.257352,0.914721,0.311538
20.111963,0.079811,-0.130385,-0.38226,0.268578,0.910308,0.314969
20.112006,-0.178241,-0.16931,-0.444118,0.278827,0.906172,0.317974
20.12826,-0.269115,-0.141497,-0.427809,0.28738,0.902773,0.320021
20.143831,-0.334599,-0.111813,-0.390696,0.293614,0.90025,0.321466
20.143903,-0.333,-0.104734,-0.320984,0.297706,0.898329,0.323074
20.160086,-0.268354,-0.103949,-0.26204,0.29991,0.896674,0.325623
20.175686,-0.188297,-0.123667,-0.243135,0.300952,0.894968,0.329332
20.17575,-0.139699,-0.112958,-0.243265,0.301686,0.893049,0.333841
20.191864,-0.107806,-0.075673,-0.249282,0.302066,0.890996,0.338943
20.208604,-0.100742,-0.009811,-0.264352,0.302326,0.888931,0.344094
20.208675,-0.089542,0.067647,-0.292956,0.302921,0.886897,0.348788
20.22421,-0.095575,0.129934,-0.33014,0.303995,0.884959,0.352753
20.23995,-0.142789,0.184003,-0.371773,0.305692,0.883197,0.35569
20.24004,-0.189919,0.030064,-0.353498,0.307717,0.881664,0.35774
20.255723,-0.308517,0.14741,-0.275035,0.309723,0.880117,0.359813
20.274349,-0.326585,0.186562,-0.273744,0.311174,0.878349,0.36287
20.274439,-0.337292,0.184091,-0.273824,0.312206,0.876273,0.366979
20.289296,-0.365421,0.150132,-0.268747,0.312702,0.873916,0.37214
20.305595,-0.38414,0.097116,-0.276993,0.312515,0.871329,0.378312
20.305726,-0.403697,0.070788,-0.308885,0.312022,0.868391,0.385408
20.319163,-0.40128,0.035124,-0.333468,0.311421,0.86516,0.393084
20.335543,-0.392968,0.007781,-0.372686,0.310662,0.861848,0.400884
20.335614,-0.381754,0.005315,-0.404306,0.309443,0.858638,0.40864
20.351213,-0.348873,0.025394,-0.447322,0.307598,0.855785,0.41595
20.36696,-0.311703,0.059378,-0.482429,0.305066,0.853219,0.423027
20.367031,-0.282485,0.061047,-0.503579,0.302031,0.85094,0.429742
20.383349,-0.261458,0.077974,-0.485676,0.29843,0.849028,0.435994
20.399012,-0.257383,0.049556,-0.485225,0.294172,0.8476,0.441631
20.399076,-0.293795,0.032089,-0.480238,0.290148,0.846467,0.44644
20.415026,-0.305497,0.052994,-0.437564,0.286393,0.845657,0.450382
20.43064,-0.305247,0.049047,-0.424488,0.282969,0.845088,0.453602
20.430716,-0.30098,0.183498,-0.414509,0.27919,0.845204,0.455723
20.446674,-0.260025,0.092331,-0.365846,0.275894,0.84581,0.456605
20.462866,-0.27379,0.057596,-0.365249,0.273485,0.84609,0.457534
20.462938,-0.251907,0.032405,-0.366687,0.271636,0.846197,0.458438
20.478501,-0.207418,0.017457,-0.379182,0.270192,0.846511,0.458711
20.494547,-0.174986,0.013525,-0.429034,0.269286,0.847162,0.458041
20.494617,-0.145354,0.027469,-0.474961,0.268599,0.848615,0.45575
20.510478,-0.132513,0.051469,-0.529797,0.26769,0.850722,0.452343
20.526298,-0.138257,0.057623,-0.552245,0.26605,0.853403,0.448241
20.526367,-0.145889,0.073078,-0.582292,0.263458,0.856442,0.443956
20.542294,-0.194089,0.087787,-0.604242,0.259931,0.859784,0.439554
20.558678,-0.246554,0.074867,-0.640092,0.255404,0.863503,0.434892
20.558748,-0.281825,0.112577,-0.680695,0.2503,0.867495,0.429886
20.574461,-0.272721,0.193349,-0.692141,0.244675,0.871867,0.424242
20.590063,-0.242043,0.289786,-0.637529,0.2389,0.876581,0.417772
20.59015,-0.200933,0.372487,-0.522624,0.233435,0.881495,0.410456
20.606176,-0.208444,0.401483,-0.415604,0.229105,0.886648,0.401704
20.622757,-0.223494,0.364723,-0.327473,0.227095,0.892144,0.390522
20.622845,-0.208067,0.344027,-0.229019,0.228209,0.897871,0.376495
20.637715,-0.204017,0.338144,-0.123027,0.231559,0.903815,0.359859
20.653708,-0.204817,0.315031,0.03173,0.235548,0.909761,0.341835
20.653774,-0.215248,0.242239,0.019518,0.239143,0.915537,0.323423
20.669433,-0.233765,0.270008,0.025807,0.243149,0.920834,0.304866
20.685407,-0.29548,0.39826,0.01556,0.247475,0.925348,0.287205
20.6855,-0.355532,0.510145,-0.014507,0.251513,0.929293,0.270473
20.7012,-0.404173,0.515748,-0.020736,0.255171,0.932738,0.25473
20.717165,-0.445015,0.509836,0.017088,0.2584,0.93569,0.240236
20.717236,-0.509196,0.451797,0.04652,0.260874,0.937958,0.228428
20.733225,-0.567884,0.381782,0.07738,0.262006,0.939659,0.219984
20.749205,-0.560862,0.292657,0.058352,0.261958,0.940848,0.214903
20.749276,-0.513952,0.188177,-0.001742,0.261526,0.941508,0.212527
20.765158,-0.498382,0.081619,-0.09618,0.261382,0.941712,0.211796
20.780796,-0.477263,-0.075187,-0.299571,0.262053,0.941733,0.210872
20.780868,-0.453767,-0.126967,-0.355942,0.263719,0.941756,0.20868
20.797008,-0.437265,-0.147697,-0.388405,0.26658,0.94181,0.204766
20.812695,-0.427791,-0.136793,-0.434477,0.27029,0.941923,0.199308
20.812765,-0.375564,-0.0804,-0.451596,0.274139,0.942186,0.1927
20.828819,-0.342371,-0.010464,-0.455393,0.277948,0.942486,0.185648
20.845033,-0.30555,-0.012608,-0.444267,0.28141,0.94289,0.17823
20.845176,-0.254467,-0.01369,-0.399727,0.285076,0.943225,0.170464
20.860651,-0.231017,-0.015359,-0.332868,0.289458,0.943322,0.162351
20.876887,-0.223533,-0.013769,-0.269335,0.294654,0.943182,0.153582
20.87696,-0.198017,0.002874,-0.165328,0.300846,0.942683,0.144362
20.892575,-0.216883,0.018309,-0.069183,0.307597,0.941881,0.135071
20.90892,-0.239569,-0.010637,-0.028854,0.314642,0.940828,0.125869
20.90899,-0.259238,0.005222,-0.082484,0.322074,0.93951,0.116572
20.924847,-0.29971,0.023118,-0.101308,0.329648,0.938049,0.106755
20.940702,-0.356495,0.04031,-0.120071,0.336979,0.936481,0.097198
20.941273,-0.391187,0.064309,-0.179553,0.34393,0.934806,0.088596
20.956598,-0.389653,0.069677,-0.222501,0.350118,0.933207,0.080884
20.973457,-0.390903,0.069298,-0.246512,0.355197,0.931923,0.073173
20.973554,-0.391835,0.039167,-0.234078,0.358678,0.931185,0.065148
20.98973,-0.383213,0.014922,-0.232733,0.360325,0.931092,0.056861
21.003928,-0.368446,-0.028419,-0.25117,0.360908,0.931404,0.047251
21.003997,-0.559421,-0.360831,-0.194042,0.365223,0.930198,0.036662
21.019992,-0.669431,-0.288312,-0.03493,0.372174,0.92761,0.032031
21.036285,-0.414219,0.285057,-0.318816,0.378055,0.925285,0.030364
21.036356,-0.377465,0.159155,-0.274945,0.383156,0.923303,0.026501
21.052077,-0.381048,0.214857,-0.219971,0.387426,0.921633,0.022232
21.067737,-0.42262,0.255771,-0.201761,0.390836,0.920285,0.017984
21.067809,-0.488869,0.259149,-0.16942,0.393715,0.919119,0.014437
21.083787,-0.498727,0.292811,-0.196215,0.395975,0.918187,0.01166
21.100235,-0.476932,0.348464,-0.204965,0.396824,0.917847,0.009347
21.100338,-0.42942,0.391475,-0.24107,0.396186,0.918141,0.007366
21.115391,-0.370979,0.402954,-0.275563,0.395484,0.918457,0.00533
21.132028,-0.313943,0.434234,-0.266438,0.397378,0.917649,0.003254
21.132109,-0.315558,0.500491,-0.159331,0.402396,0.915464,0.001845
21.147684,-0.360824,0.512385,0.023262,0.409851,0.912145,0.0037
21.163156,-0.426472,0.599971,0.090327,0.418629,0.908117,0.008611
21.163227,-1.018061,0.970684,-0.195157,0.426341,0.904438,0.015027
21.179154,-0.784724,0.435459,-0.347089,0.432413,0.901455,0.01994
21.195003,-0.59921,0.656539,-0.412753,0.437116,0.89917,0.020541
21.195098,-0.40861,0.462958,-0.199351,0.442011,0.89689,0.014643
21.210976,-0.388516,0.474045,-0.109911,0.449963,0.89299,0.010134
21.227547,-0.52978,0.424794,-0.055212,0.460078,0.887859,0.005941
21.227624,-0.578081,0.469925,-0.065705,0.470064,0.88263,0.00232
21.242867,-0.372048,0.284346,-0.015981,0.480874,0.876787,-0.002177
21.259103,-0.149973,0.07809,-0.062608,0.494333,0.869236,-0.007949
21.259174,-0.03362,0.202454,-0.011285,0.511709,0.859055,-0.013404
21.275386,-0.083747,0.109819,0.154628,0.533225,0.845793,-0.017452
21.290657,-0.196945,0.108682,0.149201,0.557968,0.829581,-0.021622
21.290936,-0.39732,0.320206,0.120072,0.584591,0.810989,-0.023454
21.308125,-0.883117,0.528663,-0.243489,0.610656,0.791528,-0.024165
21.323599,-1.094978,0.503396,-0.325089,0.634407,0.772559,-0.026092
21.323686,-1.247513,0.444811,-0.172856,0.655029,0.755048,-0.028957
21.339774,-1.439204,0.525642,-0.262545,0.672068,0.739906,-0.029371
21.35799,-1.547678,0.533229,-0.708818,0.683694,0.729207,-0.028624
21.358063,-1.394741,0.423662,-0.587074,0.689404,0.723784,-0.02932
21.372136,-1.479413,0.504077,-0.174219,0.688199,0.725049,-0.02619
21.388368,-1.620972,0.382369,0.074065,0.678345,0.734589,-0.015059
21.388569,-1.464074,0.347613,-0.527034,0.660791,0.750516,-0.009038
21.402141,-1.078657,0.30939,-0.827762,0.635938,0.771711,-0.006726
21.418519,-0.656408,0.388087,-0.965881,0.607153,0.79456,-0.006241
21.418594,-0.409017,0.334651,-0.90566,0.57578,0.817602,-0.002131
21.43379,-0.08556,0.109212,-1.15542,0.543629,0.83932,0.003015
21.450293,-0.006145,0.047209,-1.323689,0.510158,0.860064,0.00539
21.450366,0.010925,0.127006,-1.339995,0.475373,0.879784,0.00067
21.466239,0.014786,0.178352,-1.400046,0.437972,0.898903,-0.012369
21.481911,0.066363,0.256222,-1.391245,0.396756,0.91724,-0.035436
21.481976,0.183747,0.406134,-1.34986,0.351699,0.93374,-0.066614
21.497562,0.420549,0.354426,-1.327386,0.303145,0.94692,-0.106986
21.513722,0.842574,0.287999,-1.206302,0.2529,0.954966,-0.155179
21.513792,1.056353,0.279718,-0.829475,0.203794,0.95661,-0.208245
21.529592,1.11567,0.36518,-0.591816,0.158454,0.951455,-0.263866
21.550976,1.198052,0.468509,-0.573179,0.118873,0.939526,-0.321185
21.55106,1.170366,0.505243,-0.60699,0.085096,0.920782,-0.380681
21.561313,0.903013,0.410954,-0.358472,0.056567,0.894298,-0.443881
21.57761,0.809579,0.454307,-0.182927,0.033698,0.858803,-0.511196
21.577682,0.823621,0.577746,0.129401,0.013888,0.814557,-0.579917
21.593067,0.926738,0.657142,0.453839,-0.001384,0.764733,-0.644345
21.609473,0.947918,0.712821,0.529753,-0.009762,0.712747,-0.701354
21.60955,0.868082,0.769327,0.547101,-0.013117,0.661017,-0.750256
21.624929,0.7451,0.875302,0.465004,-0.011473,0.609958,-0.792351
21.642021,0.598121,0.928574,0.295636,-0.004707,0.558562,-0.829449
21.642091,0.498039,0.952859,0.081762,0.005532,0.504005,-0.863683
21.657224,0.324967,0.946721,-0.024778,0.017257,0.44366,-0.896029
21.67332,0.129749,0.995795,0.002518,0.026623,0.377496,-0.925629
21.673413,0.014503,1.114336,0.127733,0.03019,0.306089,-0.951524
21.689423,0.020009,1.152887,0.352273,0.025263,0.231924,-0.972406
21.706892,-0.03867,1.175769,1.086738,0.016927,0.158932,-0.987144
21.706982,-0.059329,1.139477,1.293397,0.010227,0.091098,-0.995789
21.722324,-0.025683,0.997552,1.411772,0.00812,0.031715,-0.999464
21.736861,-0.059872,0.875685,1.27702,0.023144,-0.05702,-0.998105
21.736943,0.012162,0.921627,1.423307,0.012985,-0.018032,-0.999753
21.752504,-0.202457,0.840252,1.050265,0.035465,-0.086468,-0.995623
21.768744,-0.31726,0.7897,0.808464,0.048766,-0.109356,-0.992806
21.768888,-0.296496,0.715899,0.585495,0.061541,-0.129367,-0.989685
21.784231,-0.192443,0.658875,0.373918,0.068008,-0.148987,-0.986498
21.800284,-0.168717,0.595236,0.403653,0.067491,-0.167654,-0.983533
21.800356,-0.19763,0.61247,0.463312,0.064161,-0.184491,-0.980738
21.816541,-0.251168,0.616319,0.490454,0.059213,-0.199113,-0.978186
21.832251,-0.284016,0.515417,0.561697,0.05222,-0.210272,-0.976247
21.832315,-0.267663,0.471452,0.605593,0.044244,-0.217241,-0.975115
21.848171,-0.298588,0.489205,0.352174,0.036915,-0.219765,-0.974854
21.864281,-2.012956,0.476762,-2.074703,0.021837,-0.236345,-0.971424
21.864353,-1.199351,0.887215,-1.439634,0.064097,-0.283013,-0.956972
21.879607,-0.402259,1.019087,-1.479419,0.081931,-0.341826,-0.936185
21.89612,0.054379,0.886757,-0.149002,0.074848,-0.396325,-0.915055
21.896203,0.062464,0.701751,0.570774,0.060689,-0.43576,-0.898014
21.911859,-1.643001,0.556406,1.110478,0.06065,-0.461069,-0.885289
21.927816,-1.285805,0.099226,0.773036,0.073875,-0.47566,-0.876522
21.927887,0.017752,0.277056,-0.277713,0.082758,-0.490847,-0.867307
21.943484,-0.543892,0.445727,0.04437,0.091149,-0.506533,-0.857389
21.959905,-0.628599,0.572794,-0.075138,0.098189,-0.518748,-0.84927
21.959984,-0.666871,0.597786,-0.155845,0.103241,-0.52697,-0.84359
21.976141,-0.607934,0.593704,-0.024022,0.107583,-0.530547,-0.8408
21.992191,-0.579011,0.499511,-0.122797,0.112168,-0.531418,-0.839651
21.992263,-0.486886,0.320065,-0.063322,0.115076,-0.53085,-0.839616
22.007483,-0.408963,0.125519,0.053586,0.117825,-0.52977,-0.839917
22.023291,-0.398353,0.075727,0.053093,0.122108,-0.529509,-0.83947
22.023359,-0.456792,0.156272,0.047032,0.127995,-0.531166,-0.837544
22.040043,-0.516032,0.258055,-0.022449,0.136042,-0.535093,-0.833767
22.057105,-0.609576,0.382817,-0.099271,0.145083,-0.541111,-0.828341
22.057201,-0.638928,0.436688,-0.051091,0.153973,-0.54736,-0.822612
22.073739,-0.58455,0.416172,0.001145,0.163056,-0.551701,-0.817948
22.086974,-0.537091,0.382069,0.041771,0.171994,-0.553287,-0.815041
22.087043,-0.404872,0.203925,0.066729,0.17982,-0.552649,-0.813784
22.103229,-0.392464,0.192969,0.045513,0.186242,-0.550955,-0.813488
22.119099,-0.425308,0.202377,0.006947,0.191452,-0.549041,-0.813572
22.119171,-0.467321,0.236984,-0.02389,0.19602,-0.547562,-0.813482
22.134512,-0.506594,0.27369,-0.034434,0.200701,-0.547112,-0.812642
22.15061,-0.526567,0.276945,-0.036363,0.205736,-0.547606,-0.811049
22.150674,-0.533113,0.265782,-0.017761,0.211458,-0.549122,-0.808548
22.166899,-0.520541,0.242021,-0.001603,0.217379,-0.550936,-0.805739
22.182534,-0.503512,0.224479,0.008292,0.222873,-0.552115,-0.803428
22.182615,-0.496457,0.22145,0.002894,0.227353,-0.552215,-0.802103
22.198688,-0.485424,0.210786,-0.005047,0.231198,-0.551224,-0.801685
22.214285,-0.467683,0.200175,-0.023241,0.234452,-0.549433,-0.80197
22.21435,-0.481127,0.190525,-0.053307,0.237428,-0.547336,-0.802528
22.230538,-0.469172,0.185543,-0.081345,0.240534,-0.545742,-0.802689
22.246466,-0.472731,0.197088,-0.115007,0.244261,-0.545278,-0.801878
22.246537,-0.470679,0.218044,-0.142238,0.248755,-0.546306,-0.799794
22.262083,-0.461177,0.228558,-0.148838,0.253749,-0.548565,-0.796673
22.278108,-0.452505,0.225933,-0.14933,0.258841,-0.551556,-0.792962
22.278172,-0.440621,0.214308,-0.14361,0.263802,-0.554671,-0.789144
22.293917,-0.414897,0.191406,-0.139545,0.268077,-0.557586,-0.785641
22.310466,-0.401752,0.187301,-0.120289,0.27132,-0.55992,-0.782863
22.310591,-0.398357,0.184636,-0.104548,0.273784,-0.561284,-0.781026
22.325787,-0.390673,0.184482,-0.100471,0.275607,-0.561619,-0.780145
22.341765,-0.394831,0.174306,-0.099926,0.277018,-0.561376,-0.779819
22.34183,-0.388686,0.164513,-0.099224,0.278136,-0.560844,-0.779804
22.358391,-0.389712,0.171792,-0.12022,0.279101,-0.560448,-0.779744
22.376888,-0.341722,0.006773,-0.30702,0.281114,-0.565352,-0.775469
22.376958,-0.335806,0.329498,0.175663,0.284566,-0.580124,-0.763203
22.39273,-0.414026,0.151283,0.170049,0.29284,-0.594673,-0.748738
22.405422,-0.37629,0.05652,0.109747,0.303826,-0.608156,-0.733373
22.405485,-0.347991,0.069459,0.082619,0.313597,-0.618409,-0.720574
