19.778372,-0.205218,-0.356151,0.2793,-0.426648,0.881389,-0.202793
19.79459,-0.013894,-0.414305,0.166866,-0.436149,0.876356,-0.204387
19.810496,0.136522,-0.361708,0.10842,-0.445452,0.871245,-0.206168
19.810615,0.254795,-0.198237,-0.055123,-0.453877,0.866312,-0.208564
19.826465,0.286607,-0.117035,-0.112033,-0.461549,0.861511,-0.211591
19.842338,0.301489,-0.051246,-0.108882,-0.468863,0.857093,-0.213445
19.842432,0.288881,-0.002767,-0.059342,-0.475892,0.853139,-0.213729
19.858425,0.275866,0.03626,-0.006066,-0.482119,0.849772,-0.213187
19.875864,0.237269,0.024597,0.051824,-0.486933,0.847077,-0.212972
19.875954,0.176501,-0.020807,0.111666,-0.490145,0.84498,-0.21393
19.892177,0.115566,-0.066511,0.159039,-0.491695,0.843474,-0.216305
19.908097,0.033603,-0.108961,0.159801,-0.492054,0.842619,-0.218806
19.908199,-0.043321,-0.136382,0.140916,-0.491865,0.842422,-0.219987
19.921807,-0.078569,-0.156017,0.12925,-0.491332,0.842922,-0.219261
19.938176,-0.089348,-0.17449,0.117673,-0.49044,0.843984,-0.21716
19.938256,-0.072185,-0.192764,0.035689,-0.48888,0.845764,-0.213729
19.953589,-0.077775,-0.183813,-0.012271,-0.48651,0.848455,-0.208401
19.969765,-0.094936,-0.213515,-0.030899,-0.483906,0.85182,-0.200592
19.969837,-0.109719,-0.242367,-0.051085,-0.48104,0.855709,-0.19069
19.985262,-0.131272,-0.276131,-0.085211,-0.477844,0.859932,-0.179392
20.001646,-0.154154,-0.309686,-0.139762,-0.474203,0.864252,-0.167932
20.001718,-0.164963,-0.356217,-0.199618,-0.469909,0.868592,-0.15727
20.017531,-0.184159,-0.406985,-0.220526,-0.464874,0.872989,-0.147592
20.033118,-0.238966,-0.45697,-0.220051,-0.459246,0.877395,-0.13882
20.033195,-0.330455,-0.418162,-0.189852,-0.453695,0.881434,-0.131285
20.049382,-0.470387,-0.323654,-0.179592,-0.449459,0.884277,-0.126652
20.065078,-0.56197,-0.263242,-0.169832,-0.446514,0.885709,-0.127059
20.06515,-0.271727,-0.040371,0.184826,-0.443971,0.886349,-0.131436
20.081157,-0.219354,0.183611,0.125586,-0.442633,0.886213,-0.136755
20.096907,-0.154688,0.320604,-0.05712,-0.444006,0.884658,-0.142267
20.096977,-0.063737,0.224228,-0.405463,-0.447051,0.882172,-0.148049
20.112771,-0.161476,0.078083,-0.59392,-0.450234,0.879345,-0.155057
20.129004,-0.373215,-0.09268,-0.512501,-0.453522,0.876035,-0.163952
20.129074,-0.620415,-0.214208,-0.415676,-0.457283,0.872091,-0.174213
20.145007,-0.908337,0.062247,-0.240613,-0.461932,0.867853,-0.182895
20.16205,-0.587689,0.711788,0.392802,-0.474338,0.859501,-0.190425
20.162185,-1.018255,0.561515,0.092902,-0.468134,0.86364,-0.187018
20.17688,-0.222577,0.712351,0.563211,-0.480625,0.855047,-0.194665
20.192928,-0.036158,0.756604,0.451597,-0.48673,0.850772,-0.198195
20.193233,0.448124,0.549612,0.335187,-0.490787,0.848048,-0.199857
20.208814,0.491642,0.153387,0.342146,-0.492115,0.847529,-0.19879
20.225748,0.401163,-0.161971,0.34261,-0.492579,0.84848,-0.193516
20.225711,0.279508,-0.273918,0.296116,-0.493528,0.850196,-0.183293
20.241949,0.095917,-0.167771,0.081811,-0.494706,0.851822,-0.172235
20.260672,-0.010038,0.104922,-0.19018,-0.495974,0.852384,-0.165686
20.260755,-0.106155,0.185179,-0.199676,-0.497559,0.852373,-0.16092
20.272077,-0.154851,0.103109,-0.036863,-0.49995,0.851756,-0.156725
20.288077,-0.123048,0.114851,0.276252,-0.502059,0.850862,-0.154823
20.288148,-0.052756,0.292074,0.566343,-0.503412,0.850595,-0.151869
20.304106,0.065966,0.449529,0.567613,-0.504245,0.851496,-0.143846
20.319699,0.217264,0.440766,0.428353,-0.504557,0.853484,-0.130333
20.319764,0.368957,0.335632,0.321945,-0.503524,0.856506,-0.113403
20.336108,0.41869,0.081468,0.135633,-0.50124,0.859954,-0.096113
20.352116,0.374023,-0.078371,-0.04712,-0.497909,0.863313,-0.08232
20.352211,0.328698,-0.137661,-0.116223,-0.493676,0.866512,-0.073765
20.367659,0.331902,-0.127305,-0.130929,-0.489053,0.869569,-0.068397
20.383926,0.315105,-0.084629,-0.127199,-0.484402,0.872517,-0.063795
20.383998,0.244874,-0.083999,-0.150318,-0.47957,0.875488,-0.059445
20.399426,0.186567,-0.103779,-0.122792,-0.47476,0.878376,-0.055308
20.415946,0.179917,-0.11196,-0.069357,-0.469956,0.881201,-0.051234
20.41613,0.17154,-0.065585,-0.016444,-0.465211,0.883929,-0.047414
20.431864,0.149346,0.026184,0.035058,-0.460259,0.886688,-0.044106
20.447521,0.122011,0.109108,0.096282,-0.455385,0.889366,-0.040649
20.447858,0.107656,0.152364,0.138747,-0.450918,0.89181,-0.036712
20.463491,0.089018,0.118621,0.138771,-0.447066,0.893921,-0.032203
20.479008,0.072166,0.05301,0.100023,-0.443672,0.895766,-0.027529
20.479078,0.036347,-0.03285,0.052504,-0.44069,0.897367,-0.022902
20.495222,0.014083,-0.117648,0.003503,-0.438064,0.89876,-0.018166
20.511559,0.016235,-0.183973,-0.021031,-0.435898,0.8999,-0.01318
20.511671,0.019602,-0.222347,-0.055085,-0.43426,0.900753,-0.007934
20.526857,0.025413,-0.229197,-0.069494,-0.432838,0.901468,-0.002528
20.542787,0.025939,-0.214126,-0.070608,-0.431487,0.902114,0.002859
20.542857,0.020739,-0.19065,-0.066589,-0.429995,0.902793,0.008285
20.560882,-0.004206,-0.163738,-0.06585,-0.428533,0.903423,0.01368
20.578121,-0.044956,-0.141526,-0.07369,-0.427288,0.903916,0.018987
20.5783,-0.098046,-0.108355,-0.086918,-0.426307,0.904253,0.024266
20.593394,-0.184214,-0.047683,-0.125374,-0.42539,0.904525,0.029625
20.608894,-0.18797,-0.025294,-0.12233,-0.424305,0.904841,0.03505
20.609023,-0.157009,-0.007795,-0.11144,-0.422734,0.905363,0.040181
20.624016,-0.114861,0.006499,-0.098352,-0.420615,0.906129,0.044869
20.638772,-0.075661,0.022335,-0.089912,-0.417992,0.907123,0.049095
20.638905,-0.063252,0.020919,-0.113347,-0.415172,0.908204,0.052892
20.654255,-0.075624,0.001396,-0.147683,-0.412535,0.909202,0.056268
20.67035,-0.084313,-0.05093,-0.17857,-0.410301,0.909985,0.059842
20.670421,-0.097298,-0.136413,-0.219706,-0.408668,0.910415,0.064295
20.686275,-0.099039,-0.223918,-0.2489,-0.407766,0.910411,0.069853
20.702237,-0.097371,-0.294144,-0.267125,-0.407511,0.909989,0.076512
20.702302,-0.097061,-0.371009,-0.263733,-0.407547,0.909248,0.084702
20.720496,-0.120242,-0.443709,-0.130579,-0.407453,0.90843,0.09347
20.734228,-0.121503,-0.402399,-0.061922,-0.407077,0.90774,0.101473
20.7343,-0.113822,-0.29451,-0.051802,-0.406213,0.907441,0.107436
20.749979,-0.074909,-0.154973,-0.098308,-0.404965,0.907597,0.110775
20.766798,-0.011618,-0.009506,-0.150099,-0.403101,0.908355,0.111357
20.767129,0.042093,0.12238,-0.207399,-0.400843,0.909587,0.109438
20.781748,0.06388,0.223474,-0.238443,-0.398398,0.911078,0.105906
20.79767,0.043793,0.285035,-0.248639,-0.396088,0.912521,0.102078
20.797744,-0.019875,0.282276,-0.256456,-0.39408,0.913738,0.098909
20.813258,-0.072807,0.281568,-0.262142,-0.392373,0.914766,0.096157
20.829024,-0.059883,0.304488,-0.238336,-0.39167,0.91533,0.093621
20.829087,-0.099908,0.300009,-0.215428,-0.392158,0.915277,0.092091
20.849798,-0.166478,0.263958,-0.153181,-0.393245,0.914921,0.090986
20.861305,-0.159106,0.110604,-0.083326,-0.394697,0.914497,0.088941
20.861369,-0.137003,-0.003709,-0.090441,-0.396184,0.914247,0.084795
20.877385,-0.138496,-0.088941,-0.079184,-0.397438,0.914334,0.077689
20.893505,-0.151628,-0.153878,-0.0537,-0.398482,0.914696,0.067403
20.893578,-0.126486,-0.200517,-0.007744,-0.399179,0.915269,0.054207
20.909135,-0.074035,-0.224484,0.066117,-0.399675,0.915845,0.038589
20.928226,-0.009146,-0.222754,0.135594,-0.40014,0.916205,0.021358
20.928296,0.055879,-0.177621,0.195611,-0.400865,0.916132,0.003195
20.942017,0.137992,-0.083417,0.24486,-0.40148,0.915739,-0.015368
20.959347,0.170166,0.071278,0.277074,-0.401871,0.915096,-0.033147
20.959441,0.174015,0.288482,0.272258,-0.402088,0.914292,-0.048945
20.977095,0.113238,0.480323,0.250272,-0.403231,0.913079,-0.060758
20.988899,-0.011725,0.782549,-0.019236,-0.405756,0.911405,-0.068578
20.990669,-0.179556,0.632462,-0.144535,-0.408366,0.909759,-0.074673
21.004675,-0.331494,0.371519,-0.052937,-0.410495,0.908251,-0.081081
21.028863,-0.448419,0.098165,0.24919,-0.411902,0.906703,-0.090697
21.028987,-0.552141,-0.059406,0.434372,-0.413161,0.904666,-0.104294
21.052275,-0.510127,-0.136865,0.440819,-0.414495,0.901894,-0.121575
21.052344,-0.453646,-0.088882,0.381292,-0.415617,0.898345,-0.142263
21.052391,-0.468299,0.019116,0.457506,-0.416909,0.894153,-0.163332
21.068477,-0.419985,0.002616,0.448782,-0.41931,0.890008,-0.179067
21.084556,-0.274456,-0.094297,0.363164,-0.423832,0.886046,-0.187856
21.084594,-0.180555,-0.170869,0.329946,-0.43085,0.882036,-0.19074
21.100575,-0.100976,-0.200009,0.307303,-0.439399,0.877957,-0.190055
21.11617,0.123971,-0.258861,0.076614,-0.448114,0.874034,-0.187774
21.11624,0.156553,-0.220583,-0.090613,-0.456235,0.869951,-0.187173
21.132306,0.160788,-0.152405,-0.16641,-0.46311,0.865768,-0.189669
21.148189,0.164425,-0.070291,-0.16599,-0.46925,0.861521,-0.193874
21.148269,0.185121,-0.042961,-0.130726,-0.47516,0.85714,-0.198833
21.163732,0.196869,-0.06409,-0.064311,-0.481033,0.852893,-0.202931
21.179959,0.164216,-0.107272,0.012215,-0.486329,0.849093,-0.206215
21.180029,0.145086,-0.149352,0.098767,-0.490606,0.845962,-0.208935
21.196026,0.132919,-0.180573,0.143458,-0.493805,0.843568,-0.21107
21.212154,0.092168,-0.201697,0.140655,-0.496037,0.84191,-0.212447
21.212241,0.055548,-0.218791,0.130469,-0.49755,0.840892,-0.212943
21.227808,0.024533,-0.229472,0.127179,-0.498517,0.840449,-0.21243
21.243756,0.014867,-0.2342,0.131242,-0.4988,0.840645,-0.210984
21.243829,0.027349,-0.218769,0.095996,-0.498296,0.84145,-0.208957
21.260398,0.021781,-0.192514,0.047222,-0.496741,0.843073,-0.206097
21.277187,0.008341,-0.163108,0.006628,-0.494257,0.845543,-0.20191
21.278566,0.00105,-0.156443,-0.000094,-0.491056,0.848765,-0.196119
21.291637,-0.008637,-0.172172,-0.013961,-0.486969,0.85273,-0.188981
21.309325,-0.018901,-0.182433,-0.053748,-0.482075,0.857237,-0.180963
21.309416,-0.042384,-0.202259,-0.09992,-0.47643,0.862095,-0.172648
21.325583,-0.075772,-0.232101,-0.128683,-0.470295,0.867126,-0.164057
21.341588,-0.124295,-0.292271,-0.165779,-0.463992,0.87212,-0.155296
21.341697,-0.183815,-0.366598,-0.191342,-0.457695,0.876943,-0.146579
21.355186,-0.261226,-0.379717,-0.190027,-0.451909,0.881319,-0.138037
21.371313,-0.42445,-0.290968,-0.113475,-0.447758,0.884596,-0.130391
21.371461,-0.56426,-0.195209,-0.07796,-0.445231,0.886417,-0.126629
21.386744,-0.433395,-0.076343,0.072381,-0.44365,0.886997,-0.128106
21.40298,-0.36185,0.139463,0.096296,-0.443616,0.886278,-0.133101
21.403051,-0.304132,0.29468,-0.057838,-0.44631,0.883817,-0.140267
21.418663,-0.236892,0.250605,-0.409511,-0.451036,0.88001,-0.148823
21.434885,-0.273178,0.069149,-0.509453,-0.456727,0.875492,-0.157844
21.435086,-0.392949,-0.077782,-0.376141,-0.462642,0.870812,-0.166279
21.450998,-0.583045,-0.102899,-0.24413,-0.468926,0.8659,-0.174144
21.466673,-0.880057,0.127044,-0.093259,-0.476388,0.860795,-0.179125
21.466744,-0.903801,0.521149,0.198225,-0.48426,0.856155,-0.180251
21.483189,-0.481778,0.697213,0.44656,-0.491,0.85189,-0.182216
21.498322,-0.113535,0.79111,0.568161,-0.497655,0.847226,-0.185867
21.498399,0.293074,0.785278,0.289339,-0.504577,0.842423,-0.189012
21.514478,0.498758,0.502879,0.261584,-0.509775,0.838811,-0.191119
21.530183,0.539406,0.102979,0.258328,-0.512231,0.837084,-0.19212
21.530253,0.542072,-0.024648,0.285094,-0.513232,0.836919,-0.190154
21.546141,0.348477,0.055108,0.268396,-0.51347,0.838142,-0.18403
21.562056,0.007407,0.154785,0.184454,-0.51403,0.839768,-0.174826
21.562121,-0.191775,0.308206,-0.022073,-0.515424,0.840765,-0.165686
21.5782,-0.24315,0.365886,-0.131437,-0.516997,0.841466,-0.157
21.594318,-0.333204,0.251595,-0.013017,-0.51845,0.841728,-0.150679
21.5944,-0.235932,0.194654,0.398797,-0.518768,0.84218,-0.147012
21.610222,-0.049074,0.290207,0.630453,-0.518705,0.84349,-0.139532
21.626249,0.147732,0.360846,0.589272,-0.51846,0.845804,-0.125756
21.626339,0.467172,0.331401,0.221777,-0.517175,0.849096,-0.107549
21.641958,0.497379,0.195376,0.093506,-0.514301,0.853086,-0.087967
21.65843,0.491594,-0.030876,-0.028669,-0.510499,0.857017,-0.070086
21.658527,0.461867,-0.17458,-0.162155,-0.506056,0.860631,-0.056762
21.675308,0.43881,-0.196954,-0.200913,-0.50128,0.863976,-0.047577
21.689477,0.380474,-0.164607,-0.186709,-0.496212,0.867259,-0.040449
21.689558,0.272698,-0.163916,-0.223419,-0.491113,0.870413,-0.034485
21.705498,0.16764,-0.232591,-0.245154,-0.486213,0.873353,-0.029184
21.721501,0.137819,-0.234596,-0.187825,-0.481554,0.87606,-0.024989
21.72157,0.170254,-0.218307,-0.137937,-0.476758,0.878754,-0.022234
21.737722,0.177117,-0.145238,-0.085738,-0.471947,0.881383,-0.020754
21.753036,0.176529,-0.060948,-0.019911,-0.46724,0.883916,-0.019487
21.753106,0.158501,-0.008872,0.04448,-0.463021,0.886176,-0.017442
21.769205,0.08405,0.045725,0.134481,-0.45963,0.887991,-0.014577
21.784993,0.04933,0.0617,0.11997,-0.457152,0.889319,-0.011144
21.785069,0.009279,0.046825,0.067594,-0.455415,0.890248,-0.007474
21.800861,-0.04429,-0.004708,0.002339,-0.454046,0.890969,-0.004017
21.816848,-0.082041,-0.06954,-0.037676,-0.452688,0.891668,-0.000913
21.816947,-0.105297,-0.128544,-0.053664,-0.45142,0.892307,0.0027
21.832592,-0.105522,-0.162526,-0.064264,-0.450249,0.892872,0.007425
21.849206,-0.10819,-0.174466,-0.065549,-0.449092,0.893384,0.013501
21.849278,-0.114096,-0.179198,-0.06521,-0.447763,0.89392,0.020395
21.864565,-0.133653,-0.185912,-0.081684,-0.446364,0.894424,0.027668
21.880327,-0.168037,-0.167582,-0.093521,-0.445031,0.894832,0.034988
21.880397,-0.2079,-0.14706,-0.104618,-0.443879,0.895076,0.042546
21.896553,-0.225756,-0.100564,-0.145708,-0.442899,0.89515,0.050463
21.912739,-0.202972,-0.080383,-0.159018,-0.441895,0.895141,0.058752
21.912814,-0.163515,-0.050238,-0.159777,-0.440489,0.895224,0.0674
21.930085,-0.095131,-0.027289,-0.145259,-0.438423,0.895545,0.076061
21.944456,-0.041724,-0.015189,-0.148949,-0.435724,0.89611,0.08445
21.944518,-0.007489,-0.02616,-0.170086,-0.43262,0.896857,0.092129
21.960555,0.008403,-0.058613,-0.216298,-0.429423,0.897694,0.098698
21.977477,-0.006388,-0.115804,-0.256497,-0.426519,0.898458,0.104184
21.977553,-0.016467,-0.196437,-0.301486,-0.424222,0.898982,0.108935
21.992419,-0.019726,-0.287304,-0.338079,-0.422916,0.89906,0.113286
22.009479,-0.020759,-0.351325,-0.360328,-0.422509,0.898718,0.117438
22.009676,0.002858,-0.407303,-0.337772,-0.422429,0.898194,0.121661
22.025361,0.030285,-0.367501,-0.115983,-0.422329,0.897667,0.125825
22.041949,0.013882,-0.256921,-0.032701,-0.422146,0.897272,0.129213
22.042036,0.018769,-0.120647,-0.000794,-0.42154,0.897273,0.131165
22.055893,0.052993,0.02473,-0.001145,-0.420334,0.897786,0.131531
22.071771,0.068101,0.169744,-0.069489,-0.418504,0.898798,0.130448
22.071841,0.049441,0.284234,-0.173354,-0.416552,0.900046,0.128065
22.087931,-0.012253,0.335561,-0.260553,-0.41481,0.901286,0.124963
22.103781,-0.142426,0.268966,-0.312348,-0.412933,0.902482,0.122528
22.103857,-0.237134,0.194585,-0.330119,-0.410647,0.903804,0.120448
22.119471,-0.209504,0.145248,-0.333081,-0.408995,0.904953,0.117398
22.135438,-0.239421,0.113355,-0.288025,-0.408177,0.905719,0.114303
22.135569,-0.29983,0.105381,-0.188501,-0.407583,0.906353,0.111352
22.151414,-0.294952,0.089325,-0.111403,-0.40712,0.907043,0.10736
22.167556,-0.185447,0.015436,-0.145217,-0.406884,0.907888,0.100921
22.167628,-0.148378,-0.028907,-0.145306,-0.406951,0.908866,0.091397
22.183876,-0.107404,-0.080961,-0.07619,-0.407367,0.90988,0.078555
22.199211,-0.036824,-0.129247,0.004388,-0.408245,0.910681,0.063223
22.199273,0.057262,-0.153821,0.054679,-0.409526,0.91113,0.046152
22.215301,0.140183,-0.138033,0.087043,-0.411042,0.91118,0.028191
22.231078,0.188718,-0.070652,0.129189,-0.412687,0.910816,0.010154
22.231149,0.210144,0.064858,0.180739,-0.414459,0.910042,-0.006957
22.247103,0.192095,0.262252,0.230309,-0.416292,0.908967,-0.021889
22.263012,0.139762,0.484166,0.287431,-0.419028,0.907375,-0.032961
22.263086,0.188981,0.721859,0.240417,-0.422638,0.905415,-0.040008
22.278757,0.093058,0.845654,0.079346,-0.426508,0.903385,-0.044571
22.296703,-0.283275,0.438575,0.039332,-0.429677,0.901696,-0.048182
22.296777,-0.397019,0.201345,0.282921,-0.431839,0.9004,-0.052864
22.31074,-0.494866,0.012291,0.412863,-0.433494,0.89904,-0.061727
22.326748,-0.481605,-0.080859,0.398801,-0.435494,0.897006,-0.075665
22.326812,-0.397265,-0.058199,0.333102,-0.437147,0.894457,-0.094073
22.342307,-0.352163,0.02164,0.293509,-0.43812,0.89172,-0.113516
22.359019,-0.275514,0.004661,0.269553,-0.439773,0.888771,-0.129172
22.359114,-0.166934,-0.119674,0.177284,-0.44267,0.885711,-0.139854
22.376006,-0.136897,-0.197827,0.130171,-0.447454,0.882244,-0.146391
22.391449,-0.125176,-0.22445,0.184033,-0.454124,0.87806,-0.150936
22.391552,-0.027347,-0.233344,0.227311,-0.461804,0.873404,-0.154603
22.407732,0.060803,-0.301773,0.140164,-0.4698,0.868256,-0.159435
22.422224,0.143123,-0.160302,0.043506,-0.477229,0.863106,-0.165225
22.422375,0.169439,-0.089123,0.040603,-0.484304,0.858043,-0.170913
22.438217,0.207891,-0.047475,0.040138,-0.491003,0.853093,-0.176491
22.453713,0.243732,-0.020254,0.069138,-0.497395,0.848455,-0.180893
22.453784,0.252666,-0.035082,0.091056,-0.503108,0.844316,-0.184425
22.469849,0.234074,-0.075083,0.103217,-0.507832,0.840723,-0.187857
22.485697,0.248106,-0.10615,0.113914,-0.511228,0.837855,-0.191429
22.48576,0.256593,-0.115891,0.102713,-0.513322,0.83577,-0.194906
22.50164,0.243944,-0.148094,0.080977,-0.514299,0.834511,-0.197707
22.517634,0.214833,-0.183665,0.085017,-0.514516,0.834041,-0.199123
22.517713,0.188417,-0.197425,0.093089,-0.513979,0.834357,-0.199183
22.533326,0.161433,-0.188926,0.107918,-0.512629,0.835517,-0.197792
22.549645,0.1119,-0.160458,0.101405,-0.510307,0.837582,-0.195048
22.549716,0.086092,-0.139106,0.055418,-0.506991,0.840522,-0.191008
22.565779,0.040352,-0.128912,0.01253,-0.502602,0.844351,-0.185641
22.581882,-0.020132,-0.146288,-0.018835,-0.497401,0.848864,-0.178949
22.581962,-0.071997,-0.170289,-0.042208,-0.491709,0.853761,-0.171217
22.597016,-0.137615,-0.202376,-0.086669,-0.485676,0.858794,-0.163071
22.613355,-0.206881,-0.270728,-0.124405,-0.479703,0.863654,-0.154876
22.613426,-0.27928,-0.347301,-0.152781,-0.47365,0.868419,-0.146642
22.629308,-0.367602,-0.354045,-0.145268,-0.467817,0.872875,-0.138698
22.645182,-0.502753,-0.309936,-0.113699,-0.463114,0.876327,-0.132578
22.645266,-0.606061,-0.229699,-0.100373,-0.459827,0.878457,-0.129898
22.661115,-0.611393,-0.071011,-0.043421,-0.458385,0.879132,-0.130422
22.677319,-0.479772,0.108297,0.049662,-0.459193,0.878184,-0.133921
22.677392,-0.207369,0.351317,-0.101443,-0.462095,0.875627,-0.140516
22.693605,-0.154146,0.312341,-0.330141,-0.466857,0.871787,-0.148436
22.708951,-0.168973,0.149144,-0.442708,-0.472354,0.86732,-0.156962
22.709122,-0.254572,-0.047044,-0.361189,-0.476828,0.863191,-0.165941
22.724914,-0.404263,-0.105083,-0.201956,-0.480319,0.859737,-0.173623
22.741581,-0.59668,0.039034,-0.113982,-0.484085,0.857023,-0.17656
22.741673,-0.840207,0.482223,-0.214051,-0.489902,0.854371,-0.173339
22.758179,-0.742115,0.652876,-0.078348,-0.495785,0.85216,-0.167395
22.775162,-0.333808,0.490755,0.262432,-0.500908,0.849883,-0.163677
22.775252,-0.117248,0.510606,0.376036,-0.506241,0.847121,-0.161574
22.78844,0.048302,0.52698,0.284241,-0.51133,0.844419,-0.159683
22.804231,0.246507,0.380951,0.227211,-0.515062,0.842331,-0.158715
22.804302,0.333035,-0.158552,0.299695,-0.517789,0.840711,-0.158429
22.820127,0.280163,-0.136116,0.198605,-0.520535,0.839485,-0.155911
22.836011,0.186276,0.053207,0.007202,-0.523525,0.83873,-0.149841
22.836075,0.036271,0.152827,-0.073122,-0.526963,0.838094,-0.141096
22.851911,-0.044354,0.166321,-0.014434,-0.530826,0.83725,-0.131287
22.86812,0.02486,0.147245,0.081842,-0.534442,0.836306,-0.122323
22.868281,0.003037,0.243695,0.221535,-0.537827,0.834827,-0.1175
22.88382,0.053159,0.370856,0.364438,-0.540052,0.833765,-0.114804
22.899851,0.13222,0.499972,0.440475,-0.540484,0.834211,-0.109405
22.899978,0.232862,0.562165,0.382695,-0.539472,0.836181,-0.098851
22.915713,0.348572,0.506997,0.354168,-0.537201,0.839286,-0.083752
22.931888,0.429624,0.348819,0.322537,-0.533644,0.843137,-0.065915
22.931959,0.338412,-0.027414,0.108141,-0.529681,0.846918,-0.046557
22.948009,0.36504,-0.165601,-0.058664,-0.525669,0.850171,-0.029685
22.963701,0.392839,-0.193246,-0.106368,-0.521607,0.853005,-0.017549
